Eval,BestError,Log10Error
291998,1.5796147297739701e+01,1.1985511748427597e+00
292061,1.5796147297739701e+01,1.1985511748427597e+00
292124,1.5796147297739701e+01,1.1985511748427597e+00
292187,1.5796147297739701e+01,1.1985511748427597e+00
292250,1.5796147297739701e+01,1.1985511748427597e+00
292313,1.5796147297739701e+01,1.1985511748427597e+00
292376,1.5796147297739701e+01,1.1985511748427597e+00
292439,1.5796147297739701e+01,1.1985511748427597e+00
292502,1.5796147297739701e+01,1.1985511748427597e+00
292565,1.5796147297739701e+01,1.1985511748427597e+00
292628,1.5796147297739701e+01,1.1985511748427597e+00
292691,1.5796147297739701e+01,1.1985511748427597e+00
292754,1.5796147297739701e+01,1.1985511748427597e+00
292817,1.5796147297739701e+01,1.1985511748427597e+00
292880,1.5796147297739701e+01,1.1985511748427597e+00
292943,1.5796147297739701e+01,1.1985511748427597e+00
293006,1.5796147297739701e+01,1.1985511748427597e+00
293069,1.5796147297739701e+01,1.1985511748427597e+00
293132,1.5796147297739701e+01,1.1985511748427597e+00
293195,1.5796147297739701e+01,1.1985511748427597e+00
293258,1.5796147297739701e+01,1.1985511748427597e+00
293321,1.5796147297739701e+01,1.1985511748427597e+00
293384,1.5796147297739701e+01,1.1985511748427597e+00
293447,1.5796147297739701e+01,1.1985511748427597e+00
293510,1.5796147297739701e+01,1.1985511748427597e+00
293573,1.5796147297739701e+01,1.1985511748427597e+00
293636,1.5796147297739701e+01,1.1985511748427597e+00
293699,1.5796147297739701e+01,1.1985511748427597e+00
293762,1.5796147297739701e+01,1.1985511748427597e+00
293825,1.5796147297739701e+01,1.1985511748427597e+00
293888,1.5796147297739701e+01,1.1985511748427597e+00
293951,1.5796147297739701e+01,1.1985511748427597e+00
294014,1.5796147297739701e+01,1.1985511748427597e+00
294077,1.5796147297739701e+01,1.1985511748427597e+00
294140,1.5796147297739701e+01,1.1985511748427597e+00
294203,1.5796147297739701e+01,1.1985511748427597e+00
294266,1.5796147297739701e+01,1.1985511748427597e+00
294329,1.5796147297739701e+01,1.1985511748427597e+00
294392,1.5796147297739701e+01,1.1985511748427597e+00
294455,1.5796147297739701e+01,1.1985511748427597e+00
294518,1.5796147297739701e+01,1.1985511748427597e+00
294581,1.5796147297739701e+01,1.1985511748427597e+00
294644,1.5796147297739701e+01,1.1985511748427597e+00
294707,1.5796147297739701e+01,1.1985511748427597e+00
294770,1.5796147297739701e+01,1.1985511748427597e+00
294833,1.5796147297739701e+01,1.1985511748427597e+00
294896,1.5796147297739701e+01,1.1985511748427597e+00
294959,1.5796147297739701e+01,1.1985511748427597e+00
295022,1.5796147297739701e+01,1.1985511748427597e+00
295085,1.5796147297739701e+01,1.1985511748427597e+00
295148,1.5796147297739701e+01,1.1985511748427597e+00
295211,1.5796147297739701e+01,1.1985511748427597e+00
295274,1.5796147297739701e+01,1.1985511748427597e+00
295337,1.5796147297739701e+01,1.1985511748427597e+00
295400,1.5796147297739701e+01,1.1985511748427597e+00
295463,1.5796147297739701e+01,1.1985511748427597e+00
295526,1.5796147297739701e+01,1.1985511748427597e+00
295589,1.5796147297739701e+01,1.1985511748427597e+00
295652,1.5796147297739701e+01,1.1985511748427597e+00
295715,1.5796147297739701e+01,1.1985511748427597e+00
295778,1.5796147297739701e+01,1.1985511748427597e+00
295841,1.5796147297739701e+01,1.1985511748427597e+00
295904,1.5796147297739701e+01,1.1985511748427597e+00
295967,1.5796147297739701e+01,1.1985511748427597e+00
296030,1.5796147297739701e+01,1.1985511748427597e+00
296093,1.5796147297739701e+01,1.1985511748427597e+00
296156,1.5796147297739701e+01,1.1985511748427597e+00
296219,1.5796147297739701e+01,1.1985511748427597e+00
296282,1.5796147297739701e+01,1.1985511748427597e+00
296345,1.5796147297739701e+01,1.1985511748427597e+00
296408,1.5796147297739701e+01,1.1985511748427597e+00
296471,1.5796147297739701e+01,1.1985511748427597e+00
296534,1.5796147297739701e+01,1.1985511748427597e+00
296597,1.5796147297739701e+01,1.1985511748427597e+00
296660,1.5796147297739701e+01,1.1985511748427597e+00
296723,1.5796147297739701e+01,1.1985511748427597e+00
296786,1.5796147297739701e+01,1.1985511748427597e+00
296849,1.5796147297739701e+01,1.1985511748427597e+00
296912,1.5796147297739701e+01,1.1985511748427597e+00
296975,1.5796147297739701e+01,1.1985511748427597e+00
297038,1.5796147297739701e+01,1.1985511748427597e+00
297101,1.5796147297739701e+01,1.1985511748427597e+00
297164,1.5796147297739701e+01,1.1985511748427597e+00
297226,1.5796147297739701e+01,1.1985511748427597e+00
297288,1.5796147297739701e+01,1.1985511748427597e+00
297350,1.5796147297739701e+01,1.1985511748427597e+00
297412,1.5796147297739701e+01,1.1985511748427597e+00
297474,1.5796147297739701e+01,1.1985511748427597e+00
297536,1.5796147297739701e+01,1.1985511748427597e+00
297598,1.5796147297739701e+01,1.1985511748427597e+00
297660,1.5796147297739701e+01,1.1985511748427597e+00
297722,1.5796147297739701e+01,1.1985511748427597e+00
297784,1.5796147297739701e+01,1.1985511748427597e+00
297846,1.5796147297739701e+01,1.1985511748427597e+00
297908,1.5796147297739701e+01,1.1985511748427597e+00
297970,1.5796147297739701e+01,1.1985511748427597e+00
298032,1.5796147297739701e+01,1.1985511748427597e+00
298094,1.5796147297739701e+01,1.1985511748427597e+00
298156,1.5796147297739701e+01,1.1985511748427597e+00
298218,1.5796147297739701e+01,1.1985511748427597e+00
298280,1.5796147297739701e+01,1.1985511748427597e+00
298342,1.5796147297739701e+01,1.1985511748427597e+00
298404,1.5796147297739701e+01,1.1985511748427597e+00
298466,1.5796147297739701e+01,1.1985511748427597e+00
298528,1.5796147297739701e+01,1.1985511748427597e+00
298590,1.5796147297739701e+01,1.1985511748427597e+00
298652,1.5796147297739701e+01,1.1985511748427597e+00
298714,1.5796147297739701e+01,1.1985511748427597e+00
298776,1.5796147297739701e+01,1.1985511748427597e+00
298838,1.5796147297739701e+01,1.1985511748427597e+00
298900,1.5796147297739701e+01,1.1985511748427597e+00
298962,1.5796147297739701e+01,1.1985511748427597e+00
299024,1.5796147297739701e+01,1.1985511748427597e+00
299086,1.5796147297739701e+01,1.1985511748427597e+00
299148,1.5796147297739701e+01,1.1985511748427597e+00
299210,1.5796147297739701e+01,1.1985511748427597e+00
299272,1.5796147297739701e+01,1.1985511748427597e+00
299334,1.5796147297739701e+01,1.1985511748427597e+00
299396,1.5796147297739701e+01,1.1985511748427597e+00
299458,1.5796147297739701e+01,1.1985511748427597e+00
299520,1.5796147297739701e+01,1.1985511748427597e+00
299582,1.5796147297739701e+01,1.1985511748427597e+00
299644,1.5796147297739701e+01,1.1985511748427597e+00
299706,1.5796147297739701e+01,1.1985511748427597e+00
299768,1.5796147297739701e+01,1.1985511748427597e+00
299830,1.5646473625085701e+01,1.1944164723786228e+00
299892,1.5646473625085701e+01,1.1944164723786228e+00
299954,1.5646473625085701e+01,1.1944164723786228e+00
300016,1.5646473625085701e+01,1.1944164723786228e+00
300078,1.5646473625085701e+01,1.1944164723786228e+00
300140,1.5646473625085701e+01,1.1944164723786228e+00
300202,1.5646473625085701e+01,1.1944164723786228e+00
300264,1.5646473625085701e+01,1.1944164723786228e+00
300326,1.5646473625085701e+01,1.1944164723786228e+00
300388,1.5646473625085701e+01,1.1944164723786228e+00
300450,1.5646473625085701e+01,1.1944164723786228e+00
300512,1.5646473625085701e+01,1.1944164723786228e+00
300574,1.5646473625085701e+01,1.1944164723786228e+00
300636,1.5646473625085701e+01,1.1944164723786228e+00
300698,1.5646473625085701e+01,1.1944164723786228e+00
300760,1.5646473625085701e+01,1.1944164723786228e+00
300822,1.5646473625085701e+01,1.1944164723786228e+00
300884,1.5646473625085701e+01,1.1944164723786228e+00
300946,1.5646473625085701e+01,1.1944164723786228e+00
301008,1.5646473625085701e+01,1.1944164723786228e+00
301070,1.5646473625085701e+01,1.1944164723786228e+00
301132,1.5646473625085701e+01,1.1944164723786228e+00
301194,1.5646473625085701e+01,1.1944164723786228e+00
301256,1.5646473625085701e+01,1.1944164723786228e+00
301318,1.5646473625085701e+01,1.1944164723786228e+00
301380,1.5646473625085701e+01,1.1944164723786228e+00
301442,1.5646473625085701e+01,1.1944164723786228e+00
301504,1.5646473625085701e+01,1.1944164723786228e+00
301566,1.5646473625085701e+01,1.1944164723786228e+00
301628,1.5646473625085701e+01,1.1944164723786228e+00
301690,1.5646473625085701e+01,1.1944164723786228e+00
301752,1.5646473625085701e+01,1.1944164723786228e+00
301814,1.5646473625085701e+01,1.1944164723786228e+00
301876,1.5646473625085701e+01,1.1944164723786228e+00
301938,1.5646473625085701e+01,1.1944164723786228e+00
302000,1.5646473625085701e+01,1.1944164723786228e+00
302062,1.5646473625085701e+01,1.1944164723786228e+00
302124,1.5646473625085701e+01,1.1944164723786228e+00
302186,1.5646473625085701e+01,1.1944164723786228e+00
302248,1.5646473625085701e+01,1.1944164723786228e+00
302310,1.5646473625085701e+01,1.1944164723786228e+00
302372,1.5646473625085701e+01,1.1944164723786228e+00
302434,1.5646473625085701e+01,1.1944164723786228e+00
302496,1.5646473625085701e+01,1.1944164723786228e+00
302558,1.5646473625085701e+01,1.1944164723786228e+00
302620,1.5646473625085701e+01,1.1944164723786228e+00
302682,1.5646473625085701e+01,1.1944164723786228e+00
302744,1.5646473625085701e+01,1.1944164723786228e+00
302806,1.5646473625085701e+01,1.1944164723786228e+00
302868,1.5646473625085701e+01,1.1944164723786228e+00
302930,1.5646473625085701e+01,1.1944164723786228e+00
302992,1.5646473625085701e+01,1.1944164723786228e+00
303054,1.3300711512955600e+01,1.1238748738907873e+00
303116,1.3300711512955600e+01,1.1238748738907873e+00
303178,1.3300711512955600e+01,1.1238748738907873e+00
303240,1.3300711512955600e+01,1.1238748738907873e+00
303302,1.3300711512955600e+01,1.1238748738907873e+00
303364,1.3300711512955600e+01,1.1238748738907873e+00
303426,1.3300711512955600e+01,1.1238748738907873e+00
303488,1.3300711512955600e+01,1.1238748738907873e+00
303550,1.3300711512955600e+01,1.1238748738907873e+00
303612,1.3300711512955600e+01,1.1238748738907873e+00
303674,1.3300711512955600e+01,1.1238748738907873e+00
303736,1.3300711512955600e+01,1.1238748738907873e+00
303798,1.3300711512955600e+01,1.1238748738907873e+00
303860,1.3300711512955600e+01,1.1238748738907873e+00
303922,1.3300711512955600e+01,1.1238748738907873e+00
303984,1.2755413908138999e+01,1.1056945558587223e+00
304046,1.2755413908138999e+01,1.1056945558587223e+00
304108,1.2755413908138999e+01,1.1056945558587223e+00
304170,1.2755413908138999e+01,1.1056945558587223e+00
304232,1.2755413908138999e+01,1.1056945558587223e+00
304294,1.2755413908138999e+01,1.1056945558587223e+00
304356,1.2755413908138999e+01,1.1056945558587223e+00
304418,1.2755413908138999e+01,1.1056945558587223e+00
304480,1.2755413908138999e+01,1.1056945558587223e+00
304542,1.2755413908138999e+01,1.1056945558587223e+00
304604,1.2755413908138999e+01,1.1056945558587223e+00
304665,1.2755413908138999e+01,1.1056945558587223e+00
304726,1.2755413908138999e+01,1.1056945558587223e+00
304787,1.2755413908138999e+01,1.1056945558587223e+00
304848,1.2755413908138999e+01,1.1056945558587223e+00
304909,1.2755413908138999e+01,1.1056945558587223e+00
304970,1.2755413908138999e+01,1.1056945558587223e+00
305031,1.2755413908138999e+01,1.1056945558587223e+00
305092,1.2755413908138999e+01,1.1056945558587223e+00
305153,1.2755413908138999e+01,1.1056945558587223e+00
305214,1.2755413908138999e+01,1.1056945558587223e+00
305275,1.2755413908138999e+01,1.1056945558587223e+00
305336,1.2755413908138999e+01,1.1056945558587223e+00
305397,1.2755413908138999e+01,1.1056945558587223e+00
305458,1.2755413908138999e+01,1.1056945558587223e+00
305519,1.2755413908138999e+01,1.1056945558587223e+00
305580,1.2755413908138999e+01,1.1056945558587223e+00
305641,1.2755413908138999e+01,1.1056945558587223e+00
305702,1.2755413908138999e+01,1.1056945558587223e+00
305763,1.2755413908138999e+01,1.1056945558587223e+00
305824,1.2755413908138999e+01,1.1056945558587223e+00
305885,1.2755413908138999e+01,1.1056945558587223e+00
305946,1.2755413908138999e+01,1.1056945558587223e+00
306007,1.2755413908138999e+01,1.1056945558587223e+00
306068,1.2755413908138999e+01,1.1056945558587223e+00
306129,1.2755413908138999e+01,1.1056945558587223e+00
306190,1.2755413908138999e+01,1.1056945558587223e+00
306251,1.2755413908138999e+01,1.1056945558587223e+00
306312,1.2755413908138999e+01,1.1056945558587223e+00
306373,1.2755413908138999e+01,1.1056945558587223e+00
306434,1.2755413908138999e+01,1.1056945558587223e+00
306495,1.2755413908138999e+01,1.1056945558587223e+00
306556,1.2755413908138999e+01,1.1056945558587223e+00
306617,1.2755413908138999e+01,1.1056945558587223e+00
306678,1.2755413908138999e+01,1.1056945558587223e+00
306739,1.2755413908138999e+01,1.1056945558587223e+00
306800,1.2755413908138999e+01,1.1056945558587223e+00
306861,1.2755413908138999e+01,1.1056945558587223e+00
306922,1.2755413908138999e+01,1.1056945558587223e+00
306983,1.2755413908138999e+01,1.1056945558587223e+00
307044,1.2755413908138999e+01,1.1056945558587223e+00
307105,1.2755413908138999e+01,1.1056945558587223e+00
307166,1.2755413908138999e+01,1.1056945558587223e+00
307227,1.2755413908138999e+01,1.1056945558587223e+00
307288,1.2755413908138999e+01,1.1056945558587223e+00
307349,1.2755413908138999e+01,1.1056945558587223e+00
307410,1.2755413908138999e+01,1.1056945558587223e+00
307471,1.2755413908138999e+01,1.1056945558587223e+00
307532,1.2755413908138999e+01,1.1056945558587223e+00
307593,1.2755413908138999e+01,1.1056945558587223e+00
307654,1.2755413908138999e+01,1.1056945558587223e+00
307715,1.2755413908138999e+01,1.1056945558587223e+00
307776,1.2755413908138999e+01,1.1056945558587223e+00
307837,1.2755413908138999e+01,1.1056945558587223e+00
307898,1.2755413908138999e+01,1.1056945558587223e+00
307959,1.2755413908138999e+01,1.1056945558587223e+00
308020,1.2755413908138999e+01,1.1056945558587223e+00
308081,1.2755413908138999e+01,1.1056945558587223e+00
308142,1.2755413908138999e+01,1.1056945558587223e+00
308203,1.2755413908138999e+01,1.1056945558587223e+00
308264,1.2755413908138999e+01,1.1056945558587223e+00
308325,1.2755413908138999e+01,1.1056945558587223e+00
308386,1.2755413908138999e+01,1.1056945558587223e+00
308447,1.2755413908138999e+01,1.1056945558587223e+00
308508,1.2755413908138999e+01,1.1056945558587223e+00
308569,1.2755413908138999e+01,1.1056945558587223e+00
308630,1.2755413908138999e+01,1.1056945558587223e+00
308691,1.2755413908138999e+01,1.1056945558587223e+00
308752,1.2755413908138999e+01,1.1056945558587223e+00
308813,1.2755413908138999e+01,1.1056945558587223e+00
308874,1.2755413908138999e+01,1.1056945558587223e+00
308935,1.2755413908138999e+01,1.1056945558587223e+00
308996,1.2755413908138999e+01,1.1056945558587223e+00
309057,1.2755413908138999e+01,1.1056945558587223e+00
309118,1.2755413908138999e+01,1.1056945558587223e+00
309179,1.2755413908138999e+01,1.1056945558587223e+00
309240,1.2755413908138999e+01,1.1056945558587223e+00
309301,1.2755413908138999e+01,1.1056945558587223e+00
309362,1.2755413908138999e+01,1.1056945558587223e+00
309423,1.2755413908138999e+01,1.1056945558587223e+00
309484,1.2755413908138999e+01,1.1056945558587223e+00
309545,1.2755413908138999e+01,1.1056945558587223e+00
309606,1.2755413908138999e+01,1.1056945558587223e+00
309667,1.2755413908138999e+01,1.1056945558587223e+00
309728,1.2755413908138999e+01,1.1056945558587223e+00
309789,1.2755413908138999e+01,1.1056945558587223e+00
309850,1.2755413908138999e+01,1.1056945558587223e+00
309911,1.2755413908138999e+01,1.1056945558587223e+00
309972,1.2755413908138999e+01,1.1056945558587223e+00
310033,1.2755413908138999e+01,1.1056945558587223e+00
310094,1.2755413908138999e+01,1.1056945558587223e+00
310155,1.2755413908138999e+01,1.1056945558587223e+00
310216,1.2755413908138999e+01,1.1056945558587223e+00
310277,1.2755413908138999e+01,1.1056945558587223e+00
310338,1.2755413908138999e+01,1.1056945558587223e+00
310399,1.2755413908138999e+01,1.1056945558587223e+00
310460,1.2755413908138999e+01,1.1056945558587223e+00
310521,1.2755413908138999e+01,1.1056945558587223e+00
310582,1.2755413908138999e+01,1.1056945558587223e+00
310643,1.2755413908138999e+01,1.1056945558587223e+00
310704,1.2755413908138999e+01,1.1056945558587223e+00
310765,1.2755413908138999e+01,1.1056945558587223e+00
310826,1.2755413908138999e+01,1.1056945558587223e+00
310887,1.2755413908138999e+01,1.1056945558587223e+00
310948,1.2755413908138999e+01,1.1056945558587223e+00
311009,1.2755413908138999e+01,1.1056945558587223e+00
311070,1.2755413908138999e+01,1.1056945558587223e+00
311131,1.2755413908138999e+01,1.1056945558587223e+00
311192,1.2755413908138999e+01,1.1056945558587223e+00
311253,1.2755413908138999e+01,1.1056945558587223e+00
311314,1.2755413908138999e+01,1.1056945558587223e+00
311375,1.2755413908138999e+01,1.1056945558587223e+00
311436,1.2755413908138999e+01,1.1056945558587223e+00
311497,1.2755413908138999e+01,1.1056945558587223e+00
311558,1.2755413908138999e+01,1.1056945558587223e+00
311619,1.2755413908138999e+01,1.1056945558587223e+00
311680,1.2755413908138999e+01,1.1056945558587223e+00
311741,1.2755413908138999e+01,1.1056945558587223e+00
311802,1.2755413908138999e+01,1.1056945558587223e+00
311863,1.2755413908138999e+01,1.1056945558587223e+00
311924,1.2755413908138999e+01,1.1056945558587223e+00
311985,1.2755413908138999e+01,1.1056945558587223e+00
312046,1.2755413908138999e+01,1.1056945558587223e+00
312107,1.2755413908138999e+01,1.1056945558587223e+00
312167,1.2755413908138999e+01,1.1056945558587223e+00
312227,1.2755413908138999e+01,1.1056945558587223e+00
312287,1.2755413908138999e+01,1.1056945558587223e+00
312347,1.2755413908138999e+01,1.1056945558587223e+00
312407,1.2755413908138999e+01,1.1056945558587223e+00
312467,1.2755413908138999e+01,1.1056945558587223e+00
312527,1.2755413908138999e+01,1.1056945558587223e+00
312587,1.2755413908138999e+01,1.1056945558587223e+00
312647,1.2755413908138999e+01,1.1056945558587223e+00
312707,1.2755413908138999e+01,1.1056945558587223e+00
312767,1.2755413908138999e+01,1.1056945558587223e+00
312827,1.2755413908138999e+01,1.1056945558587223e+00
312887,1.2755413908138999e+01,1.1056945558587223e+00
312947,1.2755413908138999e+01,1.1056945558587223e+00
313007,1.2755413908138999e+01,1.1056945558587223e+00
313067,1.2755413908138999e+01,1.1056945558587223e+00
313127,1.2755413908138999e+01,1.1056945558587223e+00
313187,1.2755413908138999e+01,1.1056945558587223e+00
313247,1.2755413908138999e+01,1.1056945558587223e+00
313307,1.2755413908138999e+01,1.1056945558587223e+00
313367,1.2755413908138999e+01,1.1056945558587223e+00
313427,1.2755413908138999e+01,1.1056945558587223e+00
313487,1.2755413908138999e+01,1.1056945558587223e+00
313547,1.2755413908138999e+01,1.1056945558587223e+00
313607,1.2755413908138999e+01,1.1056945558587223e+00
313667,1.2755413908138999e+01,1.1056945558587223e+00
313727,1.2755413908138999e+01,1.1056945558587223e+00
313787,1.2755413908138999e+01,1.1056945558587223e+00
313847,1.2755413908138999e+01,1.1056945558587223e+00
313907,1.2755413908138999e+01,1.1056945558587223e+00
313967,1.2755413908138999e+01,1.1056945558587223e+00
314027,1.2755413908138999e+01,1.1056945558587223e+00
314087,1.2755413908138999e+01,1.1056945558587223e+00
314147,1.2755413908138999e+01,1.1056945558587223e+00
314207,1.2755413908138999e+01,1.1056945558587223e+00
314267,1.2755413908138999e+01,1.1056945558587223e+00
314327,1.2755413908138999e+01,1.1056945558587223e+00
314387,1.2755413908138999e+01,1.1056945558587223e+00
314447,1.2755413908138999e+01,1.1056945558587223e+00
314507,1.2755413908138999e+01,1.1056945558587223e+00
314567,1.2755413908138999e+01,1.1056945558587223e+00
314627,1.2755413908138999e+01,1.1056945558587223e+00
314687,1.2755413908138999e+01,1.1056945558587223e+00
314747,1.2755413908138999e+01,1.1056945558587223e+00
314807,1.2755413908138999e+01,1.1056945558587223e+00
314867,1.2755413908138999e+01,1.1056945558587223e+00
314927,1.2755413908138999e+01,1.1056945558587223e+00
314987,1.2755413908138999e+01,1.1056945558587223e+00
315047,1.2755413908138999e+01,1.1056945558587223e+00
315107,1.2755413908138999e+01,1.1056945558587223e+00
315167,1.2755413908138999e+01,1.1056945558587223e+00
315227,1.2755413908138999e+01,1.1056945558587223e+00
315287,1.2755413908138999e+01,1.1056945558587223e+00
315347,1.2755413908138999e+01,1.1056945558587223e+00
315407,1.2755413908138999e+01,1.1056945558587223e+00
315467,1.2755413908138999e+01,1.1056945558587223e+00
315527,1.2755413908138999e+01,1.1056945558587223e+00
315587,1.2755413908138999e+01,1.1056945558587223e+00
315647,1.2755413908138999e+01,1.1056945558587223e+00
315707,1.2755413908138999e+01,1.1056945558587223e+00
315767,1.2755413908138999e+01,1.1056945558587223e+00
315827,1.2755413908138999e+01,1.1056945558587223e+00
315887,1.2755413908138999e+01,1.1056945558587223e+00
315947,1.2755413908138999e+01,1.1056945558587223e+00
316007,1.2755413908138999e+01,1.1056945558587223e+00
316067,1.2755413908138999e+01,1.1056945558587223e+00
316127,1.2755413908138999e+01,1.1056945558587223e+00
316187,1.2755413908138999e+01,1.1056945558587223e+00
316247,1.2755413908138999e+01,1.1056945558587223e+00
316307,1.2755413908138999e+01,1.1056945558587223e+00
316367,1.2755413908138999e+01,1.1056945558587223e+00
316427,1.2755413908138999e+01,1.1056945558587223e+00
316487,1.2755413908138999e+01,1.1056945558587223e+00
316547,1.2755413908138999e+01,1.1056945558587223e+00
316607,1.2755413908138999e+01,1.1056945558587223e+00
316667,1.2755413908138999e+01,1.1056945558587223e+00
316727,1.2755413908138999e+01,1.1056945558587223e+00
316787,1.2755413908138999e+01,1.1056945558587223e+00
316847,1.2755413908138999e+01,1.1056945558587223e+00
316907,1.2755413908138999e+01,1.1056945558587223e+00
316967,1.2755413908138999e+01,1.1056945558587223e+00
317027,1.2755413908138999e+01,1.1056945558587223e+00
317087,1.2755413908138999e+01,1.1056945558587223e+00
317147,1.2755413908138999e+01,1.1056945558587223e+00
317207,1.2755413908138999e+01,1.1056945558587223e+00
317267,1.2755413908138999e+01,1.1056945558587223e+00
317327,1.2755413908138999e+01,1.1056945558587223e+00
317387,1.2755413908138999e+01,1.1056945558587223e+00
317447,1.2755413908138999e+01,1.1056945558587223e+00
317507,1.2755413908138999e+01,1.1056945558587223e+00
317567,1.2755413908138999e+01,1.1056945558587223e+00
317627,1.2755413908138999e+01,1.1056945558587223e+00
317687,1.2755413908138999e+01,1.1056945558587223e+00
317747,1.2755413908138999e+01,1.1056945558587223e+00
317807,1.2755413908138999e+01,1.1056945558587223e+00
317867,1.2755413908138999e+01,1.1056945558587223e+00
317927,1.2755413908138999e+01,1.1056945558587223e+00
317987,1.2755413908138999e+01,1.1056945558587223e+00
318047,1.2755413908138999e+01,1.1056945558587223e+00
318107,1.2755413908138999e+01,1.1056945558587223e+00
318167,1.2755413908138999e+01,1.1056945558587223e+00
318227,1.2755413908138999e+01,1.1056945558587223e+00
318287,1.2755413908138999e+01,1.1056945558587223e+00
318347,1.2755413908138999e+01,1.1056945558587223e+00
318407,1.2755413908138999e+01,1.1056945558587223e+00
318467,1.2755413908138999e+01,1.1056945558587223e+00
318527,1.2755413908138999e+01,1.1056945558587223e+00
318587,1.2755413908138999e+01,1.1056945558587223e+00
318647,1.2755413908138999e+01,1.1056945558587223e+00
318707,1.2755413908138999e+01,1.1056945558587223e+00
318767,1.2755413908138999e+01,1.1056945558587223e+00
318827,1.2755413908138999e+01,1.1056945558587223e+00
318887,1.2755413908138999e+01,1.1056945558587223e+00
318947,1.2755413908138999e+01,1.1056945558587223e+00
319007,1.2755413908138999e+01,1.1056945558587223e+00
319067,1.2755413908138999e+01,1.1056945558587223e+00
319127,1.2755413908138999e+01,1.1056945558587223e+00
319187,1.2755413908138999e+01,1.1056945558587223e+00
319247,1.2755413908138999e+01,1.1056945558587223e+00
319307,1.2755413908138999e+01,1.1056945558587223e+00
319367,1.2755413908138999e+01,1.1056945558587223e+00
319427,1.2755413908138999e+01,1.1056945558587223e+00
319487,1.2755413908138999e+01,1.1056945558587223e+00
319547,1.2755413908138999e+01,1.1056945558587223e+00
319607,1.2755413908138999e+01,1.1056945558587223e+00
319667,1.2755413908138999e+01,1.1056945558587223e+00
319726,1.2755413908138999e+01,1.1056945558587223e+00
319785,1.2755413908138999e+01,1.1056945558587223e+00
319844,1.2755413908138999e+01,1.1056945558587223e+00
319903,1.2755413908138999e+01,1.1056945558587223e+00
319962,1.2755413908138999e+01,1.1056945558587223e+00
320021,1.2755413908138999e+01,1.1056945558587223e+00
320080,1.2755413908138999e+01,1.1056945558587223e+00
320139,1.2755413908138999e+01,1.1056945558587223e+00
320198,1.2755413908138999e+01,1.1056945558587223e+00
320257,1.2755413908138999e+01,1.1056945558587223e+00
320316,1.2755413908138999e+01,1.1056945558587223e+00
320375,1.2755413908138999e+01,1.1056945558587223e+00
320434,1.2755413908138999e+01,1.1056945558587223e+00
320493,1.2755413908138999e+01,1.1056945558587223e+00
320552,1.2755413908138999e+01,1.1056945558587223e+00
320611,1.2755413908138999e+01,1.1056945558587223e+00
320670,1.2755413908138999e+01,1.1056945558587223e+00
320729,1.2755413908138999e+01,1.1056945558587223e+00
320788,1.2755413908138999e+01,1.1056945558587223e+00
320847,1.2755413908138999e+01,1.1056945558587223e+00
320906,1.2755413908138999e+01,1.1056945558587223e+00
320965,1.2755413908138999e+01,1.1056945558587223e+00
321024,1.2755413908138999e+01,1.1056945558587223e+00
321083,1.2755413908138999e+01,1.1056945558587223e+00
321142,1.2755413908138999e+01,1.1056945558587223e+00
321201,1.2755413908138999e+01,1.1056945558587223e+00
321260,1.2755413908138999e+01,1.1056945558587223e+00
321319,1.2755413908138999e+01,1.1056945558587223e+00
321378,1.2755413908138999e+01,1.1056945558587223e+00
321437,1.2755413908138999e+01,1.1056945558587223e+00
321496,1.2755413908138999e+01,1.1056945558587223e+00
321555,1.2755413908138999e+01,1.1056945558587223e+00
321614,1.2755413908138999e+01,1.1056945558587223e+00
321673,1.2755413908138999e+01,1.1056945558587223e+00
321732,1.2755413908138999e+01,1.1056945558587223e+00
321791,1.2755413908138999e+01,1.1056945558587223e+00
321850,1.2755413908138999e+01,1.1056945558587223e+00
321909,1.2755413908138999e+01,1.1056945558587223e+00
321968,1.2755413908138999e+01,1.1056945558587223e+00
322027,1.2755413908138999e+01,1.1056945558587223e+00
322086,1.2755413908138999e+01,1.1056945558587223e+00
322145,1.2755413908138999e+01,1.1056945558587223e+00
322204,1.2755413908138999e+01,1.1056945558587223e+00
322263,1.2755413908138999e+01,1.1056945558587223e+00
322322,1.2755413908138999e+01,1.1056945558587223e+00
322381,1.2755413908138999e+01,1.1056945558587223e+00
322440,1.2755413908138999e+01,1.1056945558587223e+00
322499,1.2755413908138999e+01,1.1056945558587223e+00
322558,1.2755413908138999e+01,1.1056945558587223e+00
322617,1.2755413908138999e+01,1.1056945558587223e+00
322676,1.2755413908138999e+01,1.1056945558587223e+00
322735,1.2755413908138999e+01,1.1056945558587223e+00
322794,1.2755413908138999e+01,1.1056945558587223e+00
322853,1.2755413908138999e+01,1.1056945558587223e+00
322912,1.2755413908138999e+01,1.1056945558587223e+00
322971,1.2755413908138999e+01,1.1056945558587223e+00
323030,1.2755413908138999e+01,1.1056945558587223e+00
323089,1.2755413908138999e+01,1.1056945558587223e+00
323148,1.2755413908138999e+01,1.1056945558587223e+00
323207,1.2755413908138999e+01,1.1056945558587223e+00
323266,1.2755413908138999e+01,1.1056945558587223e+00
323325,1.2755413908138999e+01,1.1056945558587223e+00
323384,1.2755413908138999e+01,1.1056945558587223e+00
323443,1.2755413908138999e+01,1.1056945558587223e+00
323502,1.2755413908138999e+01,1.1056945558587223e+00
323561,1.2755413908138999e+01,1.1056945558587223e+00
