Eval,BestError,Log10Error
15479,1.3346784801174001e+00,1.2537665811391244e-01
15540,1.3346784801174001e+00,1.2537665811391244e-01
15601,1.3346784801174001e+00,1.2537665811391244e-01
15662,1.3346784801174001e+00,1.2537665811391244e-01
15722,1.3346784801174001e+00,1.2537665811391244e-01
15782,7.2075673302650001e-01,-1.4221129191221737e-01
15842,7.2075673302650001e-01,-1.4221129191221737e-01
15902,7.2075673302650001e-01,-1.4221129191221737e-01
15962,6.7095689685299997e-01,-1.7330537857938816e-01
16022,6.7095689685299997e-01,-1.7330537857938816e-01
16081,6.7095689685299997e-01,-1.7330537857938816e-01
16140,6.7095689685299997e-01,-1.7330537857938816e-01
16199,6.7095689685299997e-01,-1.7330537857938816e-01
16258,6.7095689685299997e-01,-1.7330537857938816e-01
16317,6.7095689685299997e-01,-1.7330537857938816e-01
16376,6.7095689685299997e-01,-1.7330537857938816e-01
16434,6.7095689685299997e-01,-1.7330537857938816e-01
16492,6.7095689685299997e-01,-1.7330537857938816e-01
16550,6.7095689685299997e-01,-1.7330537857938816e-01
16608,6.7095689685299997e-01,-1.7330537857938816e-01
16666,6.7095689685299997e-01,-1.7330537857938816e-01
16724,6.7095689685299997e-01,-1.7330537857938816e-01
16782,6.7095689685299997e-01,-1.7330537857938816e-01
16839,6.7095689685299997e-01,-1.7330537857938816e-01
16896,6.7095689685299997e-01,-1.7330537857938816e-01
16953,6.7095689685299997e-01,-1.7330537857938816e-01
17010,6.7095689685299997e-01,-1.7330537857938816e-01
17067,6.7095689685299997e-01,-1.7330537857938816e-01
17124,6.7095689685299997e-01,-1.7330537857938816e-01
17180,6.7095689685299997e-01,-1.7330537857938816e-01
17236,6.7095689685299997e-01,-1.7330537857938816e-01
17292,6.7095689685299997e-01,-1.7330537857938816e-01
17348,6.7095689685299997e-01,-1.7330537857938816e-01
17404,6.6975526882240000e-01,-1.7408386120389843e-01
17460,6.6975526882240000e-01,-1.7408386120389843e-01
17516,6.6975526882240000e-01,-1.7408386120389843e-01
17571,6.6975526882240000e-01,-1.7408386120389843e-01
17626,6.6975526882240000e-01,-1.7408386120389843e-01
17681,6.6975526882240000e-01,-1.7408386120389843e-01
17736,6.6975526882240000e-01,-1.7408386120389843e-01
17791,6.6975526882240000e-01,-1.7408386120389843e-01
17846,6.6975526882240000e-01,-1.7408386120389843e-01
17901,6.6975526882240000e-01,-1.7408386120389843e-01
17955,6.6975526882240000e-01,-1.7408386120389843e-01
18009,6.6975526882240000e-01,-1.7408386120389843e-01
18063,6.6975526882240000e-01,-1.7408386120389843e-01
18117,6.6975526882240000e-01,-1.7408386120389843e-01
18171,6.6975526882240000e-01,-1.7408386120389843e-01
18225,6.6975526882240000e-01,-1.7408386120389843e-01
18279,6.6975526882240000e-01,-1.7408386120389843e-01
18333,6.6975526882240000e-01,-1.7408386120389843e-01
18386,6.6975526882240000e-01,-1.7408386120389843e-01
18439,6.6975526882240000e-01,-1.7408386120389843e-01
18492,6.6975526882240000e-01,-1.7408386120389843e-01
18545,6.6450894818259998e-01,-1.7749916653440048e-01
18598,6.6450894818259998e-01,-1.7749916653440048e-01
18651,6.6450894818259998e-01,-1.7749916653440048e-01
18704,6.6450894818259998e-01,-1.7749916653440048e-01
18756,6.5584825914400002e-01,-1.8319662989168772e-01
18808,6.5584825914400002e-01,-1.8319662989168772e-01
18860,6.3893662150899999e-01,-1.9454221898403704e-01
18912,6.3893662150899999e-01,-1.9454221898403704e-01
18964,6.3893662150899999e-01,-1.9454221898403704e-01
19016,6.3893662150899999e-01,-1.9454221898403704e-01
19068,6.3893662150899999e-01,-1.9454221898403704e-01
19120,5.5472403000399995e-01,-2.5592302057853938e-01
19171,5.5472403000399995e-01,-2.5592302057853938e-01
19222,5.5472403000399995e-01,-2.5592302057853938e-01
19273,5.5472403000399995e-01,-2.5592302057853938e-01
19324,5.5472403000399995e-01,-2.5592302057853938e-01
19375,5.5472403000399995e-01,-2.5592302057853938e-01
19426,5.5472403000399995e-01,-2.5592302057853938e-01
19477,5.5472403000399995e-01,-2.5592302057853938e-01
19528,5.5472403000399995e-01,-2.5592302057853938e-01
19578,5.5472403000399995e-01,-2.5592302057853938e-01
19628,5.5472403000399995e-01,-2.5592302057853938e-01
19678,5.5472403000399995e-01,-2.5592302057853938e-01
19728,5.5472403000399995e-01,-2.5592302057853938e-01
19778,5.5472403000399995e-01,-2.5592302057853938e-01
19828,5.5472403000399995e-01,-2.5592302057853938e-01
19878,5.5472403000399995e-01,-2.5592302057853938e-01
19928,5.2686517695799995e-01,-2.7830050508020748e-01
19977,5.2686517695799995e-01,-2.7830050508020748e-01
20026,5.0226372483439996e-01,-2.9906818690742970e-01
20075,5.0226372483439996e-01,-2.9906818690742970e-01
20124,4.5083108323900001e-01,-3.4598614849593451e-01
20173,4.5083108323900001e-01,-3.4598614849593451e-01
20222,4.5083108323900001e-01,-3.4598614849593451e-01
20271,4.5083108323900001e-01,-3.4598614849593451e-01
20320,4.5083108323900001e-01,-3.4598614849593451e-01
20368,4.5083108323900001e-01,-3.4598614849593451e-01
20416,4.5083108323900001e-01,-3.4598614849593451e-01
20464,4.4227312437119998e-01,-3.5430945061889474e-01
20512,4.0245849229100000e-01,-3.9527890411234051e-01
20560,4.0245849229100000e-01,-3.9527890411234051e-01
20608,4.0245849229100000e-01,-3.9527890411234051e-01
20656,4.0245849229100000e-01,-3.9527890411234051e-01
20704,4.0245849229100000e-01,-3.9527890411234051e-01
20752,4.0245849229100000e-01,-3.9527890411234051e-01
20799,4.0245849229100000e-01,-3.9527890411234051e-01
20846,4.0245849229100000e-01,-3.9527890411234051e-01
20893,4.0245849229100000e-01,-3.9527890411234051e-01
20940,4.0048702812330000e-01,-3.9741154626065955e-01
20987,4.0048702812330000e-01,-3.9741154626065955e-01
21034,3.8446063449960000e-01,-4.1514812164883097e-01
21081,3.8446063449960000e-01,-4.1514812164883097e-01
21128,3.8446063449960000e-01,-4.1514812164883097e-01
21174,3.8446063449960000e-01,-4.1514812164883097e-01
21220,3.8446063449960000e-01,-4.1514812164883097e-01
21266,3.8446063449960000e-01,-4.1514812164883097e-01
21312,3.8446063449960000e-01,-4.1514812164883097e-01
21358,3.8446063449960000e-01,-4.1514812164883097e-01
21404,3.8446063449960000e-01,-4.1514812164883097e-01
21450,3.8446063449960000e-01,-4.1514812164883097e-01
21496,3.8446063449960000e-01,-4.1514812164883097e-01
21542,3.8446063449960000e-01,-4.1514812164883097e-01
21588,3.8446063449960000e-01,-4.1514812164883097e-01
21633,2.6587135668750000e-01,-5.7532844831199115e-01
21678,2.6587135668750000e-01,-5.7532844831199115e-01
21723,2.6587135668750000e-01,-5.7532844831199115e-01
21768,2.6587135668750000e-01,-5.7532844831199115e-01
21813,2.6587135668750000e-01,-5.7532844831199115e-01
21858,2.6587135668750000e-01,-5.7532844831199115e-01
21903,2.6586017613000001e-01,-5.7534671186842090e-01
21948,2.6586017613000001e-01,-5.7534671186842090e-01
21993,2.6586017613000001e-01,-5.7534671186842090e-01
22037,2.6586017613000001e-01,-5.7534671186842090e-01
22081,2.6586017613000001e-01,-5.7534671186842090e-01
22125,2.6586017613000001e-01,-5.7534671186842090e-01
22169,2.6586017613000001e-01,-5.7534671186842090e-01
22213,2.6586017613000001e-01,-5.7534671186842090e-01
22257,2.6586017613000001e-01,-5.7534671186842090e-01
22301,2.6586017613000001e-01,-5.7534671186842090e-01
22345,2.6586017613000001e-01,-5.7534671186842090e-01
22389,2.6586017613000001e-01,-5.7534671186842090e-01
22433,2.6586017613000001e-01,-5.7534671186842090e-01
22476,2.6586017613000001e-01,-5.7534671186842090e-01
22519,2.6586017613000001e-01,-5.7534671186842090e-01
22562,2.6586017613000001e-01,-5.7534671186842090e-01
22605,2.6586017613000001e-01,-5.7534671186842090e-01
22648,2.6586017613000001e-01,-5.7534671186842090e-01
22691,2.6586017613000001e-01,-5.7534671186842090e-01
22734,2.6586017613000001e-01,-5.7534671186842090e-01
22777,2.6586017613000001e-01,-5.7534671186842090e-01
22820,2.6586017613000001e-01,-5.7534671186842090e-01
22863,2.6586017613000001e-01,-5.7534671186842090e-01
22905,2.6586017613000001e-01,-5.7534671186842090e-01
22947,2.6586017613000001e-01,-5.7534671186842090e-01
22989,2.6586017613000001e-01,-5.7534671186842090e-01
23031,2.6586017613000001e-01,-5.7534671186842090e-01
23073,2.6586017613000001e-01,-5.7534671186842090e-01
23115,2.6586017613000001e-01,-5.7534671186842090e-01
23157,2.6586017613000001e-01,-5.7534671186842090e-01
23199,2.6586017613000001e-01,-5.7534671186842090e-01
23241,2.6586017613000001e-01,-5.7534671186842090e-01
23283,2.6586017613000001e-01,-5.7534671186842090e-01
23325,2.6586017613000001e-01,-5.7534671186842090e-01
23366,2.6586017613000001e-01,-5.7534671186842090e-01
23407,2.6586017613000001e-01,-5.7534671186842090e-01
23448,2.6586017613000001e-01,-5.7534671186842090e-01
23489,2.6586017613000001e-01,-5.7534671186842090e-01
23530,2.6586017613000001e-01,-5.7534671186842090e-01
23571,2.6586017613000001e-01,-5.7534671186842090e-01
23612,2.6586017613000001e-01,-5.7534671186842090e-01
23653,2.6586017613000001e-01,-5.7534671186842090e-01
23694,2.6586017613000001e-01,-5.7534671186842090e-01
23735,2.6586017613000001e-01,-5.7534671186842090e-01
23776,2.6586017613000001e-01,-5.7534671186842090e-01
23816,2.6586017613000001e-01,-5.7534671186842090e-01
23856,2.6586017613000001e-01,-5.7534671186842090e-01
23896,2.6586017613000001e-01,-5.7534671186842090e-01
23936,2.6586017613000001e-01,-5.7534671186842090e-01
23976,2.6586017613000001e-01,-5.7534671186842090e-01
24016,2.6586017613000001e-01,-5.7534671186842090e-01
24056,2.6586017613000001e-01,-5.7534671186842090e-01
24096,2.6586017613000001e-01,-5.7534671186842090e-01
24136,2.6586017613000001e-01,-5.7534671186842090e-01
24176,2.6586017613000001e-01,-5.7534671186842090e-01
24216,2.6586017613000001e-01,-5.7534671186842090e-01
24255,2.4466335060059999e-01,-6.1143108101185051e-01
24294,2.3909928796200000e-01,-6.2142171721184858e-01
24333,2.3909928796200000e-01,-6.2142171721184858e-01
24372,2.3909928796200000e-01,-6.2142171721184858e-01
24411,2.3909928796200000e-01,-6.2142171721184858e-01
24450,2.3909928796200000e-01,-6.2142171721184858e-01
24489,2.3055394702259999e-01,-6.3722743837425500e-01
24528,2.3055394702259999e-01,-6.3722743837425500e-01
24567,2.3055394702259999e-01,-6.3722743837425500e-01
24606,2.3055394702259999e-01,-6.3722743837425500e-01
24645,2.3055394702259999e-01,-6.3722743837425500e-01
24684,2.3055394702259999e-01,-6.3722743837425500e-01
24722,2.3055394702259999e-01,-6.3722743837425500e-01
24760,2.3055394702259999e-01,-6.3722743837425500e-01
24798,2.3055394702259999e-01,-6.3722743837425500e-01
24836,2.3055394702259999e-01,-6.3722743837425500e-01
24874,2.3055394702259999e-01,-6.3722743837425500e-01
24912,2.3055394702259999e-01,-6.3722743837425500e-01
24950,2.1466705622330001e-01,-6.6823459924427853e-01
24988,2.1466705622330001e-01,-6.6823459924427853e-01
25026,2.1466705622330001e-01,-6.6823459924427853e-01
25064,2.1466705622330001e-01,-6.6823459924427853e-01
25102,2.1466705622330001e-01,-6.6823459924427853e-01
25140,2.1466705622330001e-01,-6.6823459924427853e-01
25177,2.1466705622330001e-01,-6.6823459924427853e-01
25214,2.1466705622330001e-01,-6.6823459924427853e-01
25251,1.9973603806000001e-01,-6.9954356898729886e-01
25288,1.9973603806000001e-01,-6.9954356898729886e-01
25325,1.9973603806000001e-01,-6.9954356898729886e-01
25362,1.9973603806000001e-01,-6.9954356898729886e-01
25399,1.9973603806000001e-01,-6.9954356898729886e-01
25436,1.9692527113700001e-01,-7.0569854789890563e-01
25473,1.3502579127400000e-01,-8.6958326900011118e-01
25510,1.3502579127400000e-01,-8.6958326900011118e-01
25547,1.3502579127400000e-01,-8.6958326900011118e-01
25584,1.3502579127400000e-01,-8.6958326900011118e-01
25621,1.3502579127400000e-01,-8.6958326900011118e-01
25657,1.3135499385360000e-01,-8.8155341155827160e-01
25693,1.3135499385360000e-01,-8.8155341155827160e-01
25729,1.3135499385360000e-01,-8.8155341155827160e-01
25765,1.3135499385360000e-01,-8.8155341155827160e-01
25801,1.3135499385360000e-01,-8.8155341155827160e-01
25837,1.3135499385360000e-01,-8.8155341155827160e-01
25873,1.3135499385360000e-01,-8.8155341155827160e-01
25909,1.2574816075600001e-01,-9.0049835839419512e-01
25945,1.2574816075600001e-01,-9.0049835839419512e-01
25981,1.1628100570760000e-01,-9.3449122069785795e-01
26017,1.1628100570760000e-01,-9.3449122069785795e-01
26053,7.3135578529699999e-02,-1.1358712988270181e+00
26089,7.3135578529699999e-02,-1.1358712988270181e+00
26125,7.3135578529699999e-02,-1.1358712988270181e+00
26160,7.3135578529699999e-02,-1.1358712988270181e+00
26195,7.3135578529699999e-02,-1.1358712988270181e+00
26230,7.3135578529699999e-02,-1.1358712988270181e+00
26265,7.3135578529699999e-02,-1.1358712988270181e+00
26300,7.3135578529699999e-02,-1.1358712988270181e+00
26335,7.3135578529699999e-02,-1.1358712988270181e+00
26370,6.0691739862200000e-02,-1.2168704123246263e+00
26405,6.0691739862200000e-02,-1.2168704123246263e+00
26440,6.0691739862200000e-02,-1.2168704123246263e+00
26475,6.0691739862200000e-02,-1.2168704123246263e+00
26510,3.6705389107300000e-02,-1.4352701676895858e+00
26545,3.6705389107300000e-02,-1.4352701676895858e+00
26580,3.6705389107300000e-02,-1.4352701676895858e+00
26615,3.2343182073399999e-02,-1.4902172544068992e+00
26649,3.2281096641999997e-02,-1.4910517200007922e+00
26683,2.8835922007600000e-02,-1.5400661577813908e+00
26717,2.8835922007600000e-02,-1.5400661577813908e+00
26751,2.1324307535999999e-02,-1.6711250627713148e+00
26785,2.1324307535999999e-02,-1.6711250627713148e+00
26819,2.1324307535999999e-02,-1.6711250627713148e+00
26853,1.5548441506300000e-02,-1.8083131358419382e+00
26887,1.5548441506300000e-02,-1.8083131358419382e+00
26921,1.5071510074400000e-02,-1.8218432318178410e+00
26955,1.5071510074400000e-02,-1.8218432318178410e+00
26989,1.2365766071000000e-02,-1.9077789735119617e+00
27023,1.2060611242999999e-02,-1.9186306811896467e+00
27057,1.0320514805699999e-02,-1.9862986387845387e+00
27091,1.0320514805699999e-02,-1.9862986387845387e+00
27125,7.8227120233999997e-03,-2.1066426570926304e+00
27158,7.8227120233999997e-03,-2.1066426570926304e+00
27191,7.5648120213999996e-03,-2.1212018593239410e+00
27224,7.5648120213999996e-03,-2.1212018593239410e+00
27257,7.5648120213999996e-03,-2.1212018593239410e+00
27290,6.9310002480000004e-03,-2.1592040856132972e+00
27323,6.9310002480000004e-03,-2.1592040856132972e+00
27356,5.6342147699999998e-03,-2.2491666022121346e+00
27389,5.6342147699999998e-03,-2.2491666022121346e+00
27422,5.1014406763000000e-03,-2.2923071593115787e+00
27455,5.1014406763000000e-03,-2.2923071593115787e+00
27488,3.8996311510000000e-03,-2.4089764690404003e+00
27521,3.8996311510000000e-03,-2.4089764690404003e+00
27554,3.8996311510000000e-03,-2.4089764690404003e+00
27587,3.8996311510000000e-03,-2.4089764690404003e+00
27620,3.8996311510000000e-03,-2.4089764690404003e+00
27653,3.8996311510000000e-03,-2.4089764690404003e+00
27685,3.0432846499999998e-03,-2.5166574245256057e+00
27717,2.6718926156000002e-03,-2.5731810003093356e+00
27749,2.6718926156000002e-03,-2.5731810003093356e+00
27781,2.6718926156000002e-03,-2.5731810003093356e+00
27813,2.6718926156000002e-03,-2.5731810003093356e+00
27845,2.4583671189999999e-03,-2.6093532614615538e+00
27877,1.2737017410000000e-03,-2.8949322575601553e+00
27909,1.2737017410000000e-03,-2.8949322575601553e+00
27941,1.2737017410000000e-03,-2.8949322575601553e+00
27973,1.2737017410000000e-03,-2.8949322575601553e+00
28005,1.2737017410000000e-03,-2.8949322575601553e+00
28037,1.2737017410000000e-03,-2.8949322575601553e+00
28069,1.2011449317000000e-03,-2.9204045869018267e+00
28101,1.2011449317000000e-03,-2.9204045869018267e+00
28133,8.5860876470000001e-04,-3.0662046825448899e+00
28165,8.5860876470000001e-04,-3.0662046825448899e+00
28197,8.5860876470000001e-04,-3.0662046825448899e+00
28228,8.5860876470000001e-04,-3.0662046825448899e+00
28259,6.0160981269999998e-04,-3.2206850886951583e+00
28290,6.0160981269999998e-04,-3.2206850886951583e+00
28321,3.8136598200000003e-04,-3.4186580488059586e+00
28352,3.8136598200000003e-04,-3.4186580488059586e+00
28383,3.8136598200000003e-04,-3.4186580488059586e+00
28414,1.9959527200000000e-04,-3.6998497504666337e+00
28445,1.9959527200000000e-04,-3.6998497504666337e+00
28476,1.9959527200000000e-04,-3.6998497504666337e+00
28507,1.9959527200000000e-04,-3.6998497504666337e+00
28538,1.9959527200000000e-04,-3.6998497504666337e+00
28569,1.9959527200000000e-04,-3.6998497504666337e+00
28600,1.9959527200000000e-04,-3.6998497504666337e+00
28631,1.9959527200000000e-04,-3.6998497504666337e+00
28662,1.9959527200000000e-04,-3.6998497504666337e+00
28693,1.9959527200000000e-04,-3.6998497504666337e+00
28724,1.9262606569999999e-04,-3.7152849455410180e+00
28754,1.9262606569999999e-04,-3.7152849455410180e+00
28784,1.9262606569999999e-04,-3.7152849455410180e+00
28814,1.9262606569999999e-04,-3.7152849455410180e+00
28844,1.6571230160000001e-04,-3.7806452506712267e+00
