Eval,BestError,Log10Error
16583,1.3189397268709520e+03,3.1202249495376861e+00
16681,1.3189397268709520e+03,3.1202249495376861e+00
16779,1.3189397268709520e+03,3.1202249495376861e+00
16877,1.3189397268709520e+03,3.1202249495376861e+00
16975,1.3189397268709520e+03,3.1202249495376861e+00
17073,1.3189397268709520e+03,3.1202249495376861e+00
17171,1.3189397268709520e+03,3.1202249495376861e+00
17269,1.3189397268709520e+03,3.1202249495376861e+00
17367,1.3150191770194583e+03,3.1189320862196950e+00
17465,9.3132777116859961e+02,2.9691025533312301e+00
17563,9.3132777116859961e+02,2.9691025533312301e+00
17661,9.3132777116859961e+02,2.9691025533312301e+00
17759,9.3132777116859961e+02,2.9691025533312301e+00
17857,8.6336175513620901e+02,2.9361928065380143e+00
17955,8.6336175513620901e+02,2.9361928065380143e+00
18053,8.6336175513620901e+02,2.9361928065380143e+00
18151,8.6336175513620901e+02,2.9361928065380143e+00
18249,8.6336175513620901e+02,2.9361928065380143e+00
18347,8.6336175513620901e+02,2.9361928065380143e+00
18445,8.6336175513620901e+02,2.9361928065380143e+00
18543,8.6336175513620901e+02,2.9361928065380143e+00
18641,8.6336175513620901e+02,2.9361928065380143e+00
18739,8.6336175513620901e+02,2.9361928065380143e+00
18837,8.6336175513620901e+02,2.9361928065380143e+00
18935,8.6336175513620901e+02,2.9361928065380143e+00
19033,8.6336175513620901e+02,2.9361928065380143e+00
19131,8.6336175513620901e+02,2.9361928065380143e+00
19229,5.2874305604691563e+02,2.7232446768553262e+00
19327,5.2874305604691563e+02,2.7232446768553262e+00
19425,5.2874305604691563e+02,2.7232446768553262e+00
19523,5.2874305604691563e+02,2.7232446768553262e+00
19621,5.2874305604691563e+02,2.7232446768553262e+00
19719,4.5334487382016368e+02,2.6564287093254562e+00
19817,4.5334487382016368e+02,2.6564287093254562e+00
19915,4.4105938256946598e+02,2.6444970651731912e+00
20013,4.4105938256946598e+02,2.6444970651731912e+00
20111,4.4105938256946598e+02,2.6444970651731912e+00
20209,4.3195943801060139e+02,2.6354429674741033e+00
20307,4.3194128580948001e+02,2.6354247167641196e+00
20405,4.3194128580948001e+02,2.6354247167641196e+00
20503,4.3194128580948001e+02,2.6354247167641196e+00
20601,4.3194128580948001e+02,2.6354247167641196e+00
20699,4.3194128580948001e+02,2.6354247167641196e+00
20797,4.3194128580948001e+02,2.6354247167641196e+00
20895,4.2860390339730901e+02,2.6320561219465763e+00
20993,4.2860390339730901e+02,2.6320561219465763e+00
21091,4.2860390339730901e+02,2.6320561219465763e+00
21189,4.2860390339730901e+02,2.6320561219465763e+00
21287,4.2860390339730901e+02,2.6320561219465763e+00
21385,4.2860390339730901e+02,2.6320561219465763e+00
21483,4.2704736896742401e+02,2.6304760505289462e+00
21581,4.2647989538092628e+02,2.6298985629808636e+00
21679,4.2647989538092628e+02,2.6298985629808636e+00
21777,4.2647989538092628e+02,2.6298985629808636e+00
21875,4.2647989538092628e+02,2.6298985629808636e+00
21973,4.2618541090730298e+02,2.6295985789518603e+00
22071,4.2601045481738129e+02,2.6294202573510361e+00
22169,4.2590105474330949e+02,2.6293087156046995e+00
22267,4.2590105474330949e+02,2.6293087156046995e+00
22365,4.2590105474330949e+02,2.6293087156046995e+00
22463,4.2590105474330949e+02,2.6293087156046995e+00
22561,4.2590105474330949e+02,2.6293087156046995e+00
22659,4.2590105474330949e+02,2.6293087156046995e+00
22757,4.2590105474330949e+02,2.6293087156046995e+00
22855,4.2590105474330949e+02,2.6293087156046995e+00
22953,4.2590105474330949e+02,2.6293087156046995e+00
23051,4.2590105474330949e+02,2.6293087156046995e+00
23149,4.2590105474330949e+02,2.6293087156046995e+00
23247,4.2590105474330949e+02,2.6293087156046995e+00
23345,4.2590105474330949e+02,2.6293087156046995e+00
23443,4.2590105474330949e+02,2.6293087156046995e+00
23541,4.2590105474330949e+02,2.6293087156046995e+00
23639,4.2590105474330949e+02,2.6293087156046995e+00
23737,4.2590105474330949e+02,2.6293087156046995e+00
23835,4.2590105474330949e+02,2.6293087156046995e+00
23933,4.2590105474330949e+02,2.6293087156046995e+00
24031,4.2590105474330949e+02,2.6293087156046995e+00
24129,4.2590105474330949e+02,2.6293087156046995e+00
24227,4.2590105474330949e+02,2.6293087156046995e+00
24325,4.2590105474330949e+02,2.6293087156046995e+00
24423,4.2590105474330949e+02,2.6293087156046995e+00
24521,4.2590105474330949e+02,2.6293087156046995e+00
24619,4.2590105474330949e+02,2.6293087156046995e+00
24717,4.2590105474330949e+02,2.6293087156046995e+00
24815,4.2590105474330949e+02,2.6293087156046995e+00
24913,4.2590105474330949e+02,2.6293087156046995e+00
25011,4.2590105474330949e+02,2.6293087156046995e+00
25109,4.2590105474330949e+02,2.6293087156046995e+00
25207,4.2590105474330949e+02,2.6293087156046995e+00
25305,4.2590105474330949e+02,2.6293087156046995e+00
25403,4.2590105474330949e+02,2.6293087156046995e+00
25501,4.2590105474330949e+02,2.6293087156046995e+00
25599,4.2590105474330949e+02,2.6293087156046995e+00
25697,4.2590105474330949e+02,2.6293087156046995e+00
25795,4.2590105474330949e+02,2.6293087156046995e+00
25893,4.2590105474330949e+02,2.6293087156046995e+00
25990,4.2590105474330949e+02,2.6293087156046995e+00
26087,4.2590105474330949e+02,2.6293087156046995e+00
26184,4.2590105474330949e+02,2.6293087156046995e+00
26281,4.2590105474330949e+02,2.6293087156046995e+00
26378,4.2588410365043302e+02,2.6292914301048835e+00
26475,4.2588410365043302e+02,2.6292914301048835e+00
26572,4.2588410365043302e+02,2.6292914301048835e+00
26669,4.2588410365043302e+02,2.6292914301048835e+00
26766,4.2588410365043302e+02,2.6292914301048835e+00
26863,4.2588410365043302e+02,2.6292914301048835e+00
26960,4.2588410365043302e+02,2.6292914301048835e+00
27057,4.2588410365043302e+02,2.6292914301048835e+00
27154,4.2588410365043302e+02,2.6292914301048835e+00
27251,4.2588410365043302e+02,2.6292914301048835e+00
27348,4.1905594639575799e+02,2.6222720076655284e+00
27445,4.1905594639575799e+02,2.6222720076655284e+00
27542,4.1905594639575799e+02,2.6222720076655284e+00
27639,4.1905594639575799e+02,2.6222720076655284e+00
27736,2.8479920198568470e+02,2.4545387680627853e+00
27833,2.8479920198568470e+02,2.4545387680627853e+00
27930,2.8466383461124002e+02,2.4543322952942987e+00
28027,2.8466383461124002e+02,2.4543322952942987e+00
28124,2.8466383461124002e+02,2.4543322952942987e+00
28221,2.8466383461124002e+02,2.4543322952942987e+00
28318,2.8466383461124002e+02,2.4543322952942987e+00
28415,2.8466383461124002e+02,2.4543322952942987e+00
28512,2.8466383461124002e+02,2.4543322952942987e+00
28609,2.8466383461124002e+02,2.4543322952942987e+00
28706,2.8466383461124002e+02,2.4543322952942987e+00
28803,2.8466383461124002e+02,2.4543322952942987e+00
28900,2.7757445075687752e+02,2.4433794891389118e+00
28997,2.7757445075687752e+02,2.4433794891389118e+00
29094,2.7757445075687752e+02,2.4433794891389118e+00
29191,2.7757445075687752e+02,2.4433794891389118e+00
29288,2.7757445075687752e+02,2.4433794891389118e+00
29385,2.7757445075687752e+02,2.4433794891389118e+00
29482,2.7757445075687752e+02,2.4433794891389118e+00
29579,2.7757445075687752e+02,2.4433794891389118e+00
29676,2.7757445075687752e+02,2.4433794891389118e+00
29773,2.7757445075687752e+02,2.4433794891389118e+00
29870,2.7757445075687752e+02,2.4433794891389118e+00
29967,2.7757445075687752e+02,2.4433794891389118e+00
30064,2.7757445075687752e+02,2.4433794891389118e+00
30161,2.7757445075687752e+02,2.4433794891389118e+00
30258,2.7757445075687752e+02,2.4433794891389118e+00
30355,2.7757445075687752e+02,2.4433794891389118e+00
30452,2.7757445075687752e+02,2.4433794891389118e+00
30549,2.7757445075687752e+02,2.4433794891389118e+00
30646,2.7757445075687752e+02,2.4433794891389118e+00
30743,2.7757445075687752e+02,2.4433794891389118e+00
30840,2.7757445075687752e+02,2.4433794891389118e+00
30937,2.7757445075687752e+02,2.4433794891389118e+00
31034,2.7178399323975901e+02,2.4342238753090917e+00
31131,2.7178399323975901e+02,2.4342238753090917e+00
31228,2.7178399323975901e+02,2.4342238753090917e+00
31325,2.7178399323975901e+02,2.4342238753090917e+00
31422,2.7178399323975901e+02,2.4342238753090917e+00
31519,2.7178399323975901e+02,2.4342238753090917e+00
31616,2.7178399323975901e+02,2.4342238753090917e+00
31713,2.7178399323975901e+02,2.4342238753090917e+00
31810,2.7178399323975901e+02,2.4342238753090917e+00
31907,2.7178399323975901e+02,2.4342238753090917e+00
32004,2.7178399323975901e+02,2.4342238753090917e+00
32101,2.6589413736146338e+02,2.4247087617782199e+00
32198,2.6589413736146338e+02,2.4247087617782199e+00
32295,2.6589413736146338e+02,2.4247087617782199e+00
32392,2.6589413736146338e+02,2.4247087617782199e+00
32489,2.6589413736146338e+02,2.4247087617782199e+00
32586,2.6589413736146338e+02,2.4247087617782199e+00
32683,2.6589413736146338e+02,2.4247087617782199e+00
32780,2.6589413736146338e+02,2.4247087617782199e+00
32877,2.6589413736146338e+02,2.4247087617782199e+00
32974,2.6589413736146338e+02,2.4247087617782199e+00
33071,2.6589413736146338e+02,2.4247087617782199e+00
33168,2.6589413736146338e+02,2.4247087617782199e+00
33265,2.6589413736146338e+02,2.4247087617782199e+00
33362,2.6589413736146338e+02,2.4247087617782199e+00
33459,2.6551029106154698e+02,2.4240813588059122e+00
33556,2.6551029106154698e+02,2.4240813588059122e+00
33653,2.6551029106154698e+02,2.4240813588059122e+00
33750,2.6551029106154698e+02,2.4240813588059122e+00
33847,2.6285677973288603e+02,2.4197191830383287e+00
33944,2.6285677973288603e+02,2.4197191830383287e+00
34041,2.6285677973288603e+02,2.4197191830383287e+00
34138,2.6285677973288603e+02,2.4197191830383287e+00
34235,2.6285677973288603e+02,2.4197191830383287e+00
34332,1.4124138491119359e+02,2.1499619672905252e+00
34429,1.4124138491119359e+02,2.1499619672905252e+00
34526,1.4124138491119359e+02,2.1499619672905252e+00
34623,1.4124138491119359e+02,2.1499619672905252e+00
34720,1.4124138491119359e+02,2.1499619672905252e+00
34817,1.4122475662416301e+02,2.1499108349794458e+00
34914,1.4122475662416301e+02,2.1499108349794458e+00
35011,1.4122475662416301e+02,2.1499108349794458e+00
35108,1.4122475662416301e+02,2.1499108349794458e+00
35205,7.4417547978614493e+01,1.8716753561329622e+00
35302,7.4409050058822203e+01,1.8716257601638797e+00
35399,7.4409050058822203e+01,1.8716257601638797e+00
35495,7.4409050058822203e+01,1.8716257601638797e+00
35591,7.4409050058822203e+01,1.8716257601638797e+00
35687,7.4409050058822203e+01,1.8716257601638797e+00
35783,7.4409050058822203e+01,1.8716257601638797e+00
35879,7.4409050058822203e+01,1.8716257601638797e+00
35975,6.6929648665608497e+01,1.8256185452636524e+00
36071,6.6929648665608497e+01,1.8256185452636524e+00
36167,6.6929648665608497e+01,1.8256185452636524e+00
36263,6.6929648665608497e+01,1.8256185452636524e+00
36359,6.6929648665608497e+01,1.8256185452636524e+00
36455,6.6929648665608497e+01,1.8256185452636524e+00
36551,6.6929648665608497e+01,1.8256185452636524e+00
36647,6.6929648665608497e+01,1.8256185452636524e+00
36743,6.6929648665608497e+01,1.8256185452636524e+00
36839,6.6929648665608497e+01,1.8256185452636524e+00
36935,6.6929648665608497e+01,1.8256185452636524e+00
37031,6.6929648665608497e+01,1.8256185452636524e+00
37127,6.6929648665608497e+01,1.8256185452636524e+00
37223,6.6929648665608497e+01,1.8256185452636524e+00
37319,6.6929648665608497e+01,1.8256185452636524e+00
37415,6.6929648665608497e+01,1.8256185452636524e+00
37511,6.6929648665608497e+01,1.8256185452636524e+00
37607,6.6929648665608497e+01,1.8256185452636524e+00
37703,6.6929648665608497e+01,1.8256185452636524e+00
37799,6.6929648665608497e+01,1.8256185452636524e+00
37895,6.6929648665608497e+01,1.8256185452636524e+00
37991,6.6929648665608497e+01,1.8256185452636524e+00
38087,6.6929648665608497e+01,1.8256185452636524e+00
38183,6.6929648665608497e+01,1.8256185452636524e+00
38279,6.6929648665608497e+01,1.8256185452636524e+00
38375,6.6929648665608497e+01,1.8256185452636524e+00
38471,6.6929648665608497e+01,1.8256185452636524e+00
38567,6.6929648665608497e+01,1.8256185452636524e+00
38663,6.5567241809633302e+01,1.8166869147622751e+00
38759,6.5567241809633302e+01,1.8166869147622751e+00
38855,6.5567241809633302e+01,1.8166869147622751e+00
38951,6.5567241809633302e+01,1.8166869147622751e+00
39047,6.5567241809633302e+01,1.8166869147622751e+00
39143,6.5567241809633302e+01,1.8166869147622751e+00
39239,6.5567241809633302e+01,1.8166869147622751e+00
39335,6.5567241809633302e+01,1.8166869147622751e+00
39431,6.5567241809633302e+01,1.8166869147622751e+00
39527,6.5567241809633302e+01,1.8166869147622751e+00
39623,6.5495037774869004e+01,1.8162083969592715e+00
39719,6.5495037774869004e+01,1.8162083969592715e+00
39815,6.5495037774869004e+01,1.8162083969592715e+00
39911,6.5495037774869004e+01,1.8162083969592715e+00
40007,6.5495037774869004e+01,1.8162083969592715e+00
40103,6.5495037774869004e+01,1.8162083969592715e+00
40199,6.5495037774869004e+01,1.8162083969592715e+00
40295,6.5495037774869004e+01,1.8162083969592715e+00
40391,6.5495037774869004e+01,1.8162083969592715e+00
40487,6.5495037774869004e+01,1.8162083969592715e+00
40583,6.4111293984324703e+01,1.8069345425143764e+00
40679,6.4111293984324703e+01,1.8069345425143764e+00
40775,6.4111293984324703e+01,1.8069345425143764e+00
40871,6.4111293984324703e+01,1.8069345425143764e+00
40967,6.4111293984324703e+01,1.8069345425143764e+00
41063,6.4111293984324703e+01,1.8069345425143764e+00
41159,6.4111293984324703e+01,1.8069345425143764e+00
41255,6.4111293984324703e+01,1.8069345425143764e+00
41351,6.4111293984324703e+01,1.8069345425143764e+00
41447,6.4111293984324703e+01,1.8069345425143764e+00
41543,6.4111293984324703e+01,1.8069345425143764e+00
41639,6.4111293984324703e+01,1.8069345425143764e+00
41735,6.4111293984324703e+01,1.8069345425143764e+00
41831,6.4111293984324703e+01,1.8069345425143764e+00
41927,6.4111293984324703e+01,1.8069345425143764e+00
42023,6.4111293984324703e+01,1.8069345425143764e+00
42119,6.4111293984324703e+01,1.8069345425143764e+00
42215,6.4111293984324703e+01,1.8069345425143764e+00
42311,6.4111293984324703e+01,1.8069345425143764e+00
42407,6.4111293984324703e+01,1.8069345425143764e+00
42503,6.4111293984324703e+01,1.8069345425143764e+00
42599,6.4111293984324703e+01,1.8069345425143764e+00
42695,6.4043026117931703e+01,1.8064718447224239e+00
42791,6.4043026117931703e+01,1.8064718447224239e+00
42887,6.4043026117931703e+01,1.8064718447224239e+00
42983,6.4043026117931703e+01,1.8064718447224239e+00
43079,6.4043026117931703e+01,1.8064718447224239e+00
43175,6.4043026117931703e+01,1.8064718447224239e+00
43271,6.4043026117931703e+01,1.8064718447224239e+00
43367,6.4043026117931703e+01,1.8064718447224239e+00
43463,6.4043026117931703e+01,1.8064718447224239e+00
43559,6.4043026117931703e+01,1.8064718447224239e+00
43655,6.4043026117931703e+01,1.8064718447224239e+00
43751,6.4043026117931703e+01,1.8064718447224239e+00
43847,6.4043026117931703e+01,1.8064718447224239e+00
43943,6.4043026117931703e+01,1.8064718447224239e+00
44039,6.4043026117931703e+01,1.8064718447224239e+00
44135,6.4043026117931703e+01,1.8064718447224239e+00
44231,6.4043026117931703e+01,1.8064718447224239e+00
44327,6.4043026117931703e+01,1.8064718447224239e+00
44423,6.4043026117931703e+01,1.8064718447224239e+00
44519,6.4043026117931703e+01,1.8064718447224239e+00
44615,6.4043026117931703e+01,1.8064718447224239e+00
44710,6.4043026117931703e+01,1.8064718447224239e+00
44805,6.4043026117931703e+01,1.8064718447224239e+00
44900,6.1385454980654004e+01,1.7880654791223747e+00
44995,6.1385454980654004e+01,1.7880654791223747e+00
45090,6.1385454980654004e+01,1.7880654791223747e+00
45185,6.1385454980654004e+01,1.7880654791223747e+00
45280,6.1385454980654004e+01,1.7880654791223747e+00
45375,6.1385454980654004e+01,1.7880654791223747e+00
45470,6.1385454980654004e+01,1.7880654791223747e+00
45565,6.1385454980654004e+01,1.7880654791223747e+00
45660,6.1385454980654004e+01,1.7880654791223747e+00
45755,6.1385454980654004e+01,1.7880654791223747e+00
45850,6.1385454980654004e+01,1.7880654791223747e+00
45945,6.1385454980654004e+01,1.7880654791223747e+00
46040,6.1385454980654004e+01,1.7880654791223747e+00
46135,6.1385454980654004e+01,1.7880654791223747e+00
46230,6.1385454980654004e+01,1.7880654791223747e+00
46325,6.1385454980654004e+01,1.7880654791223747e+00
46420,6.1385454980654004e+01,1.7880654791223747e+00
46515,6.1385454980654004e+01,1.7880654791223747e+00
46610,6.1385454980654004e+01,1.7880654791223747e+00
46705,6.1385454980654004e+01,1.7880654791223747e+00
46800,6.1385454980654004e+01,1.7880654791223747e+00
46895,6.1385454980654004e+01,1.7880654791223747e+00
46990,6.1385454980654004e+01,1.7880654791223747e+00
47085,6.1385454980654004e+01,1.7880654791223747e+00
47180,6.1385454980654004e+01,1.7880654791223747e+00
47275,6.1385454980654004e+01,1.7880654791223747e+00
47370,6.1385454980654004e+01,1.7880654791223747e+00
47465,6.1385454980654004e+01,1.7880654791223747e+00
47560,6.1385454980654004e+01,1.7880654791223747e+00
47655,6.1385454980654004e+01,1.7880654791223747e+00
47750,6.1385454980654004e+01,1.7880654791223747e+00
47845,6.1385454980654004e+01,1.7880654791223747e+00
47940,6.1050505123463601e+01,1.7856892615884425e+00
48035,6.1050505123463601e+01,1.7856892615884425e+00
48130,6.1050505123463601e+01,1.7856892615884425e+00
48225,6.1050505123463601e+01,1.7856892615884425e+00
48320,6.1050505123463601e+01,1.7856892615884425e+00
48415,6.1050505123463601e+01,1.7856892615884425e+00
48510,6.1050505123463601e+01,1.7856892615884425e+00
48605,6.1050505123463601e+01,1.7856892615884425e+00
48700,6.1050505123463601e+01,1.7856892615884425e+00
48795,6.1050505123463601e+01,1.7856892615884425e+00
48890,6.1050505123463601e+01,1.7856892615884425e+00
48985,6.1050505123463601e+01,1.7856892615884425e+00
49080,6.1050505123463601e+01,1.7856892615884425e+00
49175,6.1050505123463601e+01,1.7856892615884425e+00
49270,6.1050505123463601e+01,1.7856892615884425e+00
49365,6.1050505123463601e+01,1.7856892615884425e+00
49460,6.1050505123463601e+01,1.7856892615884425e+00
49555,6.1050505123463601e+01,1.7856892615884425e+00
49650,6.1050505123463601e+01,1.7856892615884425e+00
49745,6.1050505123463601e+01,1.7856892615884425e+00
49840,6.1050505123463601e+01,1.7856892615884425e+00
49935,6.1050505123463601e+01,1.7856892615884425e+00
50030,6.1050505123463601e+01,1.7856892615884425e+00
50125,6.1050505123463601e+01,1.7856892615884425e+00
50220,6.1050505123463601e+01,1.7856892615884425e+00
50315,6.1050505123463601e+01,1.7856892615884425e+00
50410,6.1050505123463601e+01,1.7856892615884425e+00
