Eval,BestError,Log10Error
4570918,4.6745540469199998e-01,-3.3025981456683168e-01
4570960,4.6745540469199998e-01,-3.3025981456683168e-01
4571002,4.6745540469199998e-01,-3.3025981456683168e-01
4571044,4.6745540469199998e-01,-3.3025981456683168e-01
4571086,4.6745540469199998e-01,-3.3025981456683168e-01
4571128,4.6745540469199998e-01,-3.3025981456683168e-01
4571170,4.6745540469199998e-01,-3.3025981456683168e-01
4571212,4.6745540469199998e-01,-3.3025981456683168e-01
4571254,4.6745540469199998e-01,-3.3025981456683168e-01
4571296,4.6745540469199998e-01,-3.3025981456683168e-01
4571338,4.6745540469199998e-01,-3.3025981456683168e-01
4571380,4.6745540469199998e-01,-3.3025981456683168e-01
4571422,4.6745540469199998e-01,-3.3025981456683168e-01
4571464,4.6745540469199998e-01,-3.3025981456683168e-01
4571506,4.6745540469199998e-01,-3.3025981456683168e-01
4571548,4.6745540469199998e-01,-3.3025981456683168e-01
4571590,4.6745540469199998e-01,-3.3025981456683168e-01
4571632,4.6745540469199998e-01,-3.3025981456683168e-01
4571674,4.6745540469199998e-01,-3.3025981456683168e-01
4571716,4.6745540469199998e-01,-3.3025981456683168e-01
4571758,4.6745540469199998e-01,-3.3025981456683168e-01
4571800,4.6745540469199998e-01,-3.3025981456683168e-01
4571842,4.6745540469199998e-01,-3.3025981456683168e-01
4571884,4.6745540469199998e-01,-3.3025981456683168e-01
4571926,4.6745540469199998e-01,-3.3025981456683168e-01
4571968,4.6745540469199998e-01,-3.3025981456683168e-01
4572010,4.6745540469199998e-01,-3.3025981456683168e-01
4572052,4.6745540469199998e-01,-3.3025981456683168e-01
4572094,4.6745540469199998e-01,-3.3025981456683168e-01
4572136,4.6745540469199998e-01,-3.3025981456683168e-01
4572178,4.6745540469199998e-01,-3.3025981456683168e-01
4572220,4.6745540469199998e-01,-3.3025981456683168e-01
4572262,4.6745540469199998e-01,-3.3025981456683168e-01
4572304,4.6745540469199998e-01,-3.3025981456683168e-01
4572346,4.6745540469199998e-01,-3.3025981456683168e-01
4572388,4.6745540469199998e-01,-3.3025981456683168e-01
4572430,4.6745540469199998e-01,-3.3025981456683168e-01
4572472,4.6745540469199998e-01,-3.3025981456683168e-01
4572514,4.6745540469199998e-01,-3.3025981456683168e-01
4572556,4.6745540469199998e-01,-3.3025981456683168e-01
4572598,4.6745540469199998e-01,-3.3025981456683168e-01
4572640,4.6745540469199998e-01,-3.3025981456683168e-01
4572682,4.6745540469199998e-01,-3.3025981456683168e-01
4572724,4.6745540469199998e-01,-3.3025981456683168e-01
4572766,4.6745540469199998e-01,-3.3025981456683168e-01
4572808,4.6745540469199998e-01,-3.3025981456683168e-01
4572850,4.6745540469199998e-01,-3.3025981456683168e-01
4572892,4.6745540469199998e-01,-3.3025981456683168e-01
4572934,4.6745540469199998e-01,-3.3025981456683168e-01
4572976,4.6745540469199998e-01,-3.3025981456683168e-01
4573018,4.6745540469199998e-01,-3.3025981456683168e-01
4573060,4.6745540469199998e-01,-3.3025981456683168e-01
4573102,4.6745540469199998e-01,-3.3025981456683168e-01
4573144,4.6745540469199998e-01,-3.3025981456683168e-01
4573186,4.6745540469199998e-01,-3.3025981456683168e-01
4573228,4.6745540469199998e-01,-3.3025981456683168e-01
4573270,4.6745540469199998e-01,-3.3025981456683168e-01
4573312,4.6745540469199998e-01,-3.3025981456683168e-01
4573354,4.6745540469199998e-01,-3.3025981456683168e-01
4573396,4.6745540469199998e-01,-3.3025981456683168e-01
4573438,4.6745540469199998e-01,-3.3025981456683168e-01
4573480,4.6745540469199998e-01,-3.3025981456683168e-01
4573522,4.6745540469199998e-01,-3.3025981456683168e-01
4573564,4.6745540469199998e-01,-3.3025981456683168e-01
4573606,4.6745540469199998e-01,-3.3025981456683168e-01
4573648,4.6745540469199998e-01,-3.3025981456683168e-01
4573690,4.6745540469199998e-01,-3.3025981456683168e-01
4573732,4.6745540469199998e-01,-3.3025981456683168e-01
4573774,4.6745540469199998e-01,-3.3025981456683168e-01
4573816,4.6745540469199998e-01,-3.3025981456683168e-01
4573858,4.6745540469199998e-01,-3.3025981456683168e-01
4573900,4.6745540469199998e-01,-3.3025981456683168e-01
4573942,4.6745540469199998e-01,-3.3025981456683168e-01
4573984,4.6745540469199998e-01,-3.3025981456683168e-01
4574026,4.6745540469199998e-01,-3.3025981456683168e-01
4574068,4.6745540469199998e-01,-3.3025981456683168e-01
4574110,4.6745540469199998e-01,-3.3025981456683168e-01
4574152,4.6745540469199998e-01,-3.3025981456683168e-01
4574194,4.6745540469199998e-01,-3.3025981456683168e-01
4574236,4.6745540469199998e-01,-3.3025981456683168e-01
4574278,4.6745540469199998e-01,-3.3025981456683168e-01
4574320,4.6745540469199998e-01,-3.3025981456683168e-01
4574362,4.6745540469199998e-01,-3.3025981456683168e-01
4574404,4.6745540469199998e-01,-3.3025981456683168e-01
4574446,4.6745540469199998e-01,-3.3025981456683168e-01
4574488,4.6745540469199998e-01,-3.3025981456683168e-01
4574530,4.6745540469199998e-01,-3.3025981456683168e-01
4574572,4.6745540469199998e-01,-3.3025981456683168e-01
4574614,4.6745540469199998e-01,-3.3025981456683168e-01
4574656,4.6745540469199998e-01,-3.3025981456683168e-01
4574698,4.6745540469199998e-01,-3.3025981456683168e-01
4574740,4.6745540469199998e-01,-3.3025981456683168e-01
4574782,4.6745540469199998e-01,-3.3025981456683168e-01
4574824,4.6745540469199998e-01,-3.3025981456683168e-01
4574866,4.6745540469199998e-01,-3.3025981456683168e-01
4574908,4.6745540469199998e-01,-3.3025981456683168e-01
4574950,4.6745540469199998e-01,-3.3025981456683168e-01
4574992,4.6745540469199998e-01,-3.3025981456683168e-01
4575034,4.6745540469199998e-01,-3.3025981456683168e-01
4575076,4.6745540469199998e-01,-3.3025981456683168e-01
4575118,4.6745540469199998e-01,-3.3025981456683168e-01
4575160,4.6745540469199998e-01,-3.3025981456683168e-01
4575202,4.6745540469199998e-01,-3.3025981456683168e-01
4575244,4.6745540469199998e-01,-3.3025981456683168e-01
4575286,4.6745540469199998e-01,-3.3025981456683168e-01
4575328,4.6745540469199998e-01,-3.3025981456683168e-01
4575370,4.6745540469199998e-01,-3.3025981456683168e-01
4575412,4.6745540469199998e-01,-3.3025981456683168e-01
4575454,4.6745540469199998e-01,-3.3025981456683168e-01
4575496,4.6745540469199998e-01,-3.3025981456683168e-01
4575538,4.6745540469199998e-01,-3.3025981456683168e-01
4575580,4.6745540469199998e-01,-3.3025981456683168e-01
4575622,4.6745540469199998e-01,-3.3025981456683168e-01
4575664,4.6745540469199998e-01,-3.3025981456683168e-01
4575706,4.6745540469199998e-01,-3.3025981456683168e-01
4575748,4.6745540469199998e-01,-3.3025981456683168e-01
4575790,4.6745540469199998e-01,-3.3025981456683168e-01
4575832,4.6745540469199998e-01,-3.3025981456683168e-01
4575874,4.6745540469199998e-01,-3.3025981456683168e-01
4575916,4.6745540469199998e-01,-3.3025981456683168e-01
4575958,4.6745540469199998e-01,-3.3025981456683168e-01
4576000,4.6745540469199998e-01,-3.3025981456683168e-01
4576042,4.6745540469199998e-01,-3.3025981456683168e-01
4576084,4.6745540469199998e-01,-3.3025981456683168e-01
4576126,4.6745540469199998e-01,-3.3025981456683168e-01
4576168,4.6745540469199998e-01,-3.3025981456683168e-01
4576210,4.6745540469199998e-01,-3.3025981456683168e-01
4576252,4.6745540469199998e-01,-3.3025981456683168e-01
4576294,4.6745540469199998e-01,-3.3025981456683168e-01
4576336,4.6745540469199998e-01,-3.3025981456683168e-01
4576378,4.6745540469199998e-01,-3.3025981456683168e-01
4576420,4.6745540469199998e-01,-3.3025981456683168e-01
4576462,4.6745540469199998e-01,-3.3025981456683168e-01
4576504,4.6745540469199998e-01,-3.3025981456683168e-01
4576546,4.6745540469199998e-01,-3.3025981456683168e-01
4576588,4.6745540469199998e-01,-3.3025981456683168e-01
4576630,4.6745540469199998e-01,-3.3025981456683168e-01
4576672,4.6745540469199998e-01,-3.3025981456683168e-01
4576714,4.6745540469199998e-01,-3.3025981456683168e-01
4576756,4.6745540469199998e-01,-3.3025981456683168e-01
4576798,4.6745540469199998e-01,-3.3025981456683168e-01
4576840,4.6745540469199998e-01,-3.3025981456683168e-01
4576882,4.6745540469199998e-01,-3.3025981456683168e-01
4576924,4.6745540469199998e-01,-3.3025981456683168e-01
4576966,4.6745540469199998e-01,-3.3025981456683168e-01
4577008,4.6745540469199998e-01,-3.3025981456683168e-01
4577050,4.6745540469199998e-01,-3.3025981456683168e-01
4577092,4.6745540469199998e-01,-3.3025981456683168e-01
4577134,4.6745540469199998e-01,-3.3025981456683168e-01
4577176,4.6745540469199998e-01,-3.3025981456683168e-01
4577218,4.6745540469199998e-01,-3.3025981456683168e-01
4577260,4.6745540469199998e-01,-3.3025981456683168e-01
4577302,4.6745540469199998e-01,-3.3025981456683168e-01
4577344,4.6745540469199998e-01,-3.3025981456683168e-01
4577386,4.6745540469199998e-01,-3.3025981456683168e-01
4577428,4.6745540469199998e-01,-3.3025981456683168e-01
4577470,4.6745540469199998e-01,-3.3025981456683168e-01
4577512,4.6745540469199998e-01,-3.3025981456683168e-01
4577554,4.6745540469199998e-01,-3.3025981456683168e-01
4577596,4.6745540469199998e-01,-3.3025981456683168e-01
4577638,4.6745540469199998e-01,-3.3025981456683168e-01
4577680,4.6745540469199998e-01,-3.3025981456683168e-01
4577722,4.6745540469199998e-01,-3.3025981456683168e-01
4577764,4.6745540469199998e-01,-3.3025981456683168e-01
4577806,4.6745540469199998e-01,-3.3025981456683168e-01
4577848,4.6745540469199998e-01,-3.3025981456683168e-01
4577890,4.6745540469199998e-01,-3.3025981456683168e-01
4577932,4.6745540469199998e-01,-3.3025981456683168e-01
4577974,4.6745540469199998e-01,-3.3025981456683168e-01
4578016,4.6745540469199998e-01,-3.3025981456683168e-01
4578058,4.6745540469199998e-01,-3.3025981456683168e-01
4578100,4.6745540469199998e-01,-3.3025981456683168e-01
4578142,4.6745540469199998e-01,-3.3025981456683168e-01
4578184,4.6745540469199998e-01,-3.3025981456683168e-01
4578226,4.6745540469199998e-01,-3.3025981456683168e-01
4578268,4.6745540469199998e-01,-3.3025981456683168e-01
4578310,4.6745540469199998e-01,-3.3025981456683168e-01
4578352,4.6745540469199998e-01,-3.3025981456683168e-01
4578394,4.6745540469199998e-01,-3.3025981456683168e-01
4578436,4.6745540469199998e-01,-3.3025981456683168e-01
4578478,4.6745540469199998e-01,-3.3025981456683168e-01
4578520,4.6745540469199998e-01,-3.3025981456683168e-01
4578562,4.6745540469199998e-01,-3.3025981456683168e-01
4578604,4.6745540469199998e-01,-3.3025981456683168e-01
4578646,4.6745540469199998e-01,-3.3025981456683168e-01
4578688,4.6745540469199998e-01,-3.3025981456683168e-01
4578730,4.6745540469199998e-01,-3.3025981456683168e-01
4578772,4.6745540469199998e-01,-3.3025981456683168e-01
4578814,4.6745540469199998e-01,-3.3025981456683168e-01
4578856,4.6745540469199998e-01,-3.3025981456683168e-01
4578898,4.6745540469199998e-01,-3.3025981456683168e-01
4578940,4.6745540469199998e-01,-3.3025981456683168e-01
4578982,4.6745540469199998e-01,-3.3025981456683168e-01
4579024,4.6745540469199998e-01,-3.3025981456683168e-01
4579066,4.6745540469199998e-01,-3.3025981456683168e-01
4579108,4.6745540469199998e-01,-3.3025981456683168e-01
4579150,4.6745540469199998e-01,-3.3025981456683168e-01
4579192,4.6745540469199998e-01,-3.3025981456683168e-01
4579234,4.6745540469199998e-01,-3.3025981456683168e-01
4579276,4.6745540469199998e-01,-3.3025981456683168e-01
4579318,4.6745540469199998e-01,-3.3025981456683168e-01
4579360,4.6745540469199998e-01,-3.3025981456683168e-01
4579402,4.6745540469199998e-01,-3.3025981456683168e-01
4579444,4.6745540469199998e-01,-3.3025981456683168e-01
4579486,4.6745540469199998e-01,-3.3025981456683168e-01
4579528,4.6745540469199998e-01,-3.3025981456683168e-01
4579570,4.6745540469199998e-01,-3.3025981456683168e-01
4579612,4.6745540469199998e-01,-3.3025981456683168e-01
4579654,4.6745540469199998e-01,-3.3025981456683168e-01
4579696,4.6745540469199998e-01,-3.3025981456683168e-01
4579738,4.6745540469199998e-01,-3.3025981456683168e-01
4579780,4.6745540469199998e-01,-3.3025981456683168e-01
4579822,4.6745540469199998e-01,-3.3025981456683168e-01
4579864,4.6745540469199998e-01,-3.3025981456683168e-01
4579906,4.6745540469199998e-01,-3.3025981456683168e-01
4579948,4.6745540469199998e-01,-3.3025981456683168e-01
4579990,4.6745540469199998e-01,-3.3025981456683168e-01
4580032,4.6745540469199998e-01,-3.3025981456683168e-01
4580074,4.6745540469199998e-01,-3.3025981456683168e-01
4580116,4.6745540469199998e-01,-3.3025981456683168e-01
4580158,4.6745540469199998e-01,-3.3025981456683168e-01
4580200,4.6745540469199998e-01,-3.3025981456683168e-01
4580242,4.6745540469199998e-01,-3.3025981456683168e-01
4580284,4.6745540469199998e-01,-3.3025981456683168e-01
4580326,4.6745540469199998e-01,-3.3025981456683168e-01
4580368,4.6745540469199998e-01,-3.3025981456683168e-01
4580410,4.6745540469199998e-01,-3.3025981456683168e-01
4580452,4.6745540469199998e-01,-3.3025981456683168e-01
4580494,4.6745540469199998e-01,-3.3025981456683168e-01
4580536,4.6745540469199998e-01,-3.3025981456683168e-01
4580578,4.6745540469199998e-01,-3.3025981456683168e-01
4580620,4.6745540469199998e-01,-3.3025981456683168e-01
4580662,4.6745540469199998e-01,-3.3025981456683168e-01
4580704,4.6745540469199998e-01,-3.3025981456683168e-01
4580746,4.6745540469199998e-01,-3.3025981456683168e-01
4580788,4.6745540469199998e-01,-3.3025981456683168e-01
4580830,4.6745540469199998e-01,-3.3025981456683168e-01
4580872,4.6745540469199998e-01,-3.3025981456683168e-01
4580914,4.6745540469199998e-01,-3.3025981456683168e-01
4580956,4.6745540469199998e-01,-3.3025981456683168e-01
4580998,4.6745540469199998e-01,-3.3025981456683168e-01
4581040,4.6745540469199998e-01,-3.3025981456683168e-01
4581082,4.6745540469199998e-01,-3.3025981456683168e-01
4581124,4.6745540469199998e-01,-3.3025981456683168e-01
4581166,4.6745540469199998e-01,-3.3025981456683168e-01
4581208,4.6745540469199998e-01,-3.3025981456683168e-01
4581250,4.6745540469199998e-01,-3.3025981456683168e-01
4581292,4.6745540469199998e-01,-3.3025981456683168e-01
4581334,4.6745540469199998e-01,-3.3025981456683168e-01
4581376,4.6745540469199998e-01,-3.3025981456683168e-01
4581418,4.6745540469199998e-01,-3.3025981456683168e-01
4581460,4.6745540469199998e-01,-3.3025981456683168e-01
4581502,4.6745540469199998e-01,-3.3025981456683168e-01
4581544,4.6745540469199998e-01,-3.3025981456683168e-01
4581586,4.6745540469199998e-01,-3.3025981456683168e-01
4581628,4.6745540469199998e-01,-3.3025981456683168e-01
4581670,4.6745540469199998e-01,-3.3025981456683168e-01
4581712,4.6745540469199998e-01,-3.3025981456683168e-01
4581754,4.6745540469199998e-01,-3.3025981456683168e-01
4581796,4.6745540469199998e-01,-3.3025981456683168e-01
4581838,4.6745540469199998e-01,-3.3025981456683168e-01
4581880,4.6745540469199998e-01,-3.3025981456683168e-01
4581922,4.6745540469199998e-01,-3.3025981456683168e-01
4581964,4.6745540469199998e-01,-3.3025981456683168e-01
4582006,4.6745540469199998e-01,-3.3025981456683168e-01
4582048,4.6745540469199998e-01,-3.3025981456683168e-01
4582090,4.6745540469199998e-01,-3.3025981456683168e-01
4582132,4.6745540469199998e-01,-3.3025981456683168e-01
4582174,4.6745540469199998e-01,-3.3025981456683168e-01
4582216,4.6745540469199998e-01,-3.3025981456683168e-01
4582258,4.6745540469199998e-01,-3.3025981456683168e-01
4582300,4.6745540469199998e-01,-3.3025981456683168e-01
4582342,4.6745540469199998e-01,-3.3025981456683168e-01
4582384,4.6745540469199998e-01,-3.3025981456683168e-01
4582426,4.6745540469199998e-01,-3.3025981456683168e-01
4582468,4.6745540469199998e-01,-3.3025981456683168e-01
4582510,4.6745540469199998e-01,-3.3025981456683168e-01
4582552,4.6745540469199998e-01,-3.3025981456683168e-01
4582594,4.6745540469199998e-01,-3.3025981456683168e-01
4582636,4.6745540469199998e-01,-3.3025981456683168e-01
4582678,4.6745540469199998e-01,-3.3025981456683168e-01
4582720,4.6745540469199998e-01,-3.3025981456683168e-01
4582762,4.6745540469199998e-01,-3.3025981456683168e-01
4582804,4.6745540469199998e-01,-3.3025981456683168e-01
4582846,4.6745540469199998e-01,-3.3025981456683168e-01
4582888,4.6745540469199998e-01,-3.3025981456683168e-01
4582930,4.6745540469199998e-01,-3.3025981456683168e-01
4582972,4.6745540469199998e-01,-3.3025981456683168e-01
4583014,4.6745540469199998e-01,-3.3025981456683168e-01
4583056,4.6745540469199998e-01,-3.3025981456683168e-01
4583098,4.6745540469199998e-01,-3.3025981456683168e-01
4583140,4.6745540469199998e-01,-3.3025981456683168e-01
4583182,4.6745540469199998e-01,-3.3025981456683168e-01
4583224,4.6745540469199998e-01,-3.3025981456683168e-01
4583266,4.6745540469199998e-01,-3.3025981456683168e-01
4583308,4.6745540469199998e-01,-3.3025981456683168e-01
4583350,4.6745540469199998e-01,-3.3025981456683168e-01
4583392,4.6745540469199998e-01,-3.3025981456683168e-01
4583434,4.6745540469199998e-01,-3.3025981456683168e-01
4583476,4.6745540469199998e-01,-3.3025981456683168e-01
4583518,4.6745540469199998e-01,-3.3025981456683168e-01
4583560,4.6745540469199998e-01,-3.3025981456683168e-01
4583602,4.6745540469199998e-01,-3.3025981456683168e-01
4583644,4.6745540469199998e-01,-3.3025981456683168e-01
4583686,4.6745540469199998e-01,-3.3025981456683168e-01
4583728,4.6745540469199998e-01,-3.3025981456683168e-01
4583770,4.6745540469199998e-01,-3.3025981456683168e-01
4583812,4.6745540469199998e-01,-3.3025981456683168e-01
4583854,4.6745540469199998e-01,-3.3025981456683168e-01
4583896,4.6745540469199998e-01,-3.3025981456683168e-01
4583938,4.6745540469199998e-01,-3.3025981456683168e-01
4583980,4.6745540469199998e-01,-3.3025981456683168e-01
4584022,4.6745540469199998e-01,-3.3025981456683168e-01
4584064,4.6745540469199998e-01,-3.3025981456683168e-01
4584106,4.6745540469199998e-01,-3.3025981456683168e-01
4584148,4.6745540469199998e-01,-3.3025981456683168e-01
4584190,4.6745540469199998e-01,-3.3025981456683168e-01
4584232,4.6745540469199998e-01,-3.3025981456683168e-01
4584274,4.6745540469199998e-01,-3.3025981456683168e-01
4584316,4.6745540469199998e-01,-3.3025981456683168e-01
4584358,4.6745540469199998e-01,-3.3025981456683168e-01
4584400,4.6745540469199998e-01,-3.3025981456683168e-01
4584442,4.6745540469199998e-01,-3.3025981456683168e-01
4584484,4.6745540469199998e-01,-3.3025981456683168e-01
4584526,4.6745540469199998e-01,-3.3025981456683168e-01
4584568,4.6745540469199998e-01,-3.3025981456683168e-01
4584610,4.6745540469199998e-01,-3.3025981456683168e-01
4584652,4.6745540469199998e-01,-3.3025981456683168e-01
4584694,4.6745540469199998e-01,-3.3025981456683168e-01
4584736,4.6745540469199998e-01,-3.3025981456683168e-01
4584778,4.6745540469199998e-01,-3.3025981456683168e-01
4584820,4.6745540469199998e-01,-3.3025981456683168e-01
4584862,4.6745540469199998e-01,-3.3025981456683168e-01
4584904,4.6745540469199998e-01,-3.3025981456683168e-01
4584946,4.6745540469199998e-01,-3.3025981456683168e-01
4584988,4.6745540469199998e-01,-3.3025981456683168e-01
4585030,4.6745540469199998e-01,-3.3025981456683168e-01
4585072,4.6745540469199998e-01,-3.3025981456683168e-01
4585114,4.6745540469199998e-01,-3.3025981456683168e-01
4585156,4.6745540469199998e-01,-3.3025981456683168e-01
4585198,4.6745540469199998e-01,-3.3025981456683168e-01
4585240,4.6745540469199998e-01,-3.3025981456683168e-01
4585282,4.6745540469199998e-01,-3.3025981456683168e-01
4585324,4.6745540469199998e-01,-3.3025981456683168e-01
4585366,4.6745540469199998e-01,-3.3025981456683168e-01
4585408,4.6745540469199998e-01,-3.3025981456683168e-01
4585450,4.6745540469199998e-01,-3.3025981456683168e-01
4585492,4.6745540469199998e-01,-3.3025981456683168e-01
4585534,4.6745540469199998e-01,-3.3025981456683168e-01
4585576,4.6745540469199998e-01,-3.3025981456683168e-01
4585618,4.6745540469199998e-01,-3.3025981456683168e-01
4585660,4.6745540469199998e-01,-3.3025981456683168e-01
4585702,4.6745540469199998e-01,-3.3025981456683168e-01
4585744,4.6745540469199998e-01,-3.3025981456683168e-01
4585786,4.6745540469199998e-01,-3.3025981456683168e-01
4585828,4.6745540469199998e-01,-3.3025981456683168e-01
4585870,4.6745540469199998e-01,-3.3025981456683168e-01
4585912,4.6745540469199998e-01,-3.3025981456683168e-01
4585954,4.6745540469199998e-01,-3.3025981456683168e-01
4585996,4.6745540469199998e-01,-3.3025981456683168e-01
4586038,4.6745540469199998e-01,-3.3025981456683168e-01
4586080,4.6745540469199998e-01,-3.3025981456683168e-01
4586122,4.6745540469199998e-01,-3.3025981456683168e-01
4586164,4.6745540469199998e-01,-3.3025981456683168e-01
4586206,4.6745540469199998e-01,-3.3025981456683168e-01
4586248,4.6745540469199998e-01,-3.3025981456683168e-01
4586290,4.6745540469199998e-01,-3.3025981456683168e-01
4586332,4.6745540469199998e-01,-3.3025981456683168e-01
4586374,4.6745540469199998e-01,-3.3025981456683168e-01
4586416,4.6745540469199998e-01,-3.3025981456683168e-01
4586458,4.6745540469199998e-01,-3.3025981456683168e-01
4586500,4.6745540469199998e-01,-3.3025981456683168e-01
4586542,4.6745540469199998e-01,-3.3025981456683168e-01
4586584,4.6745540469199998e-01,-3.3025981456683168e-01
4586626,4.6745540469199998e-01,-3.3025981456683168e-01
4586668,4.6745540469199998e-01,-3.3025981456683168e-01
4586710,4.6745540469199998e-01,-3.3025981456683168e-01
4586752,4.6745540469199998e-01,-3.3025981456683168e-01
4586794,4.6745540469199998e-01,-3.3025981456683168e-01
4586836,4.6745540469199998e-01,-3.3025981456683168e-01
4586878,4.6745540469199998e-01,-3.3025981456683168e-01
4586920,4.6745540469199998e-01,-3.3025981456683168e-01
4586962,4.6745540469199998e-01,-3.3025981456683168e-01
4587004,4.6745540469199998e-01,-3.3025981456683168e-01
4587046,4.6745540469199998e-01,-3.3025981456683168e-01
4587088,4.6745540469199998e-01,-3.3025981456683168e-01
4587130,4.6745540469199998e-01,-3.3025981456683168e-01
4587172,4.6745540469199998e-01,-3.3025981456683168e-01
4587214,4.6745540469199998e-01,-3.3025981456683168e-01
4587256,4.6745540469199998e-01,-3.3025981456683168e-01
4587298,4.6745540469199998e-01,-3.3025981456683168e-01
4587340,4.6745540469199998e-01,-3.3025981456683168e-01
4587382,4.6745540469199998e-01,-3.3025981456683168e-01
4587424,4.6745540469199998e-01,-3.3025981456683168e-01
4587466,4.6745540469199998e-01,-3.3025981456683168e-01
4587508,4.6745540469199998e-01,-3.3025981456683168e-01
4587550,4.6745540469199998e-01,-3.3025981456683168e-01
4587592,4.6745540469199998e-01,-3.3025981456683168e-01
4587634,4.6745540469199998e-01,-3.3025981456683168e-01
4587676,4.6745540469199998e-01,-3.3025981456683168e-01
4587718,4.6745540469199998e-01,-3.3025981456683168e-01
4587760,4.6745540469199998e-01,-3.3025981456683168e-01
4587802,4.6745540469199998e-01,-3.3025981456683168e-01
4587844,4.6745540469199998e-01,-3.3025981456683168e-01
4587886,4.6745540469199998e-01,-3.3025981456683168e-01
4587928,4.6745540469199998e-01,-3.3025981456683168e-01
4587970,4.6745540469199998e-01,-3.3025981456683168e-01
4588012,4.6745540469199998e-01,-3.3025981456683168e-01
4588054,4.6745540469199998e-01,-3.3025981456683168e-01
4588096,4.6745540469199998e-01,-3.3025981456683168e-01
4588138,4.6745540469199998e-01,-3.3025981456683168e-01
4588180,4.6745540469199998e-01,-3.3025981456683168e-01
4588222,4.6745540469199998e-01,-3.3025981456683168e-01
4588264,4.6745540469199998e-01,-3.3025981456683168e-01
4588306,4.6745540469199998e-01,-3.3025981456683168e-01
4588348,4.6745540469199998e-01,-3.3025981456683168e-01
4588390,4.6745540469199998e-01,-3.3025981456683168e-01
4588432,4.6745540469199998e-01,-3.3025981456683168e-01
4588474,4.6745540469199998e-01,-3.3025981456683168e-01
4588516,4.6745540469199998e-01,-3.3025981456683168e-01
4588558,4.6745540469199998e-01,-3.3025981456683168e-01
4588600,4.6745540469199998e-01,-3.3025981456683168e-01
4588642,4.6745540469199998e-01,-3.3025981456683168e-01
4588684,4.6745540469199998e-01,-3.3025981456683168e-01
4588726,4.6745540469199998e-01,-3.3025981456683168e-01
4588768,4.6745540469199998e-01,-3.3025981456683168e-01
4588810,4.6745540469199998e-01,-3.3025981456683168e-01
4588852,4.6745540469199998e-01,-3.3025981456683168e-01
4588894,4.6745540469199998e-01,-3.3025981456683168e-01
4588936,4.6745540469199998e-01,-3.3025981456683168e-01
4588978,4.6745540469199998e-01,-3.3025981456683168e-01
4589020,4.6745540469199998e-01,-3.3025981456683168e-01
4589062,4.6745540469199998e-01,-3.3025981456683168e-01
4589104,4.6745540469199998e-01,-3.3025981456683168e-01
4589146,4.6745540469199998e-01,-3.3025981456683168e-01
4589188,4.6745540469199998e-01,-3.3025981456683168e-01
4589230,4.6745540469199998e-01,-3.3025981456683168e-01
4589272,4.6745540469199998e-01,-3.3025981456683168e-01
4589314,4.6745540469199998e-01,-3.3025981456683168e-01
4589356,4.6745540469199998e-01,-3.3025981456683168e-01
4589398,4.6745540469199998e-01,-3.3025981456683168e-01
4589440,4.6745540469199998e-01,-3.3025981456683168e-01
4589482,4.6745540469199998e-01,-3.3025981456683168e-01
4589524,4.6745540469199998e-01,-3.3025981456683168e-01
4589566,4.6745540469199998e-01,-3.3025981456683168e-01
4589608,4.6745540469199998e-01,-3.3025981456683168e-01
4589650,4.6745540469199998e-01,-3.3025981456683168e-01
4589692,4.6745540469199998e-01,-3.3025981456683168e-01
4589734,4.6745540469199998e-01,-3.3025981456683168e-01
4589776,4.6745540469199998e-01,-3.3025981456683168e-01
4589818,4.6745540469199998e-01,-3.3025981456683168e-01
4589860,4.6745540469199998e-01,-3.3025981456683168e-01
4589902,4.6745540469199998e-01,-3.3025981456683168e-01
4589944,4.6745540469199998e-01,-3.3025981456683168e-01
4589986,4.6745540469199998e-01,-3.3025981456683168e-01
4590028,4.6745540469199998e-01,-3.3025981456683168e-01
4590070,4.6745540469199998e-01,-3.3025981456683168e-01
4590112,4.6745540469199998e-01,-3.3025981456683168e-01
4590154,4.6745540469199998e-01,-3.3025981456683168e-01
4590196,4.6745540469199998e-01,-3.3025981456683168e-01
4590238,4.6745540469199998e-01,-3.3025981456683168e-01
4590280,4.6745540469199998e-01,-3.3025981456683168e-01
4590322,4.6745540469199998e-01,-3.3025981456683168e-01
4590364,4.6745540469199998e-01,-3.3025981456683168e-01
4590406,4.6745540469199998e-01,-3.3025981456683168e-01
4590448,4.6745540469199998e-01,-3.3025981456683168e-01
4590490,4.6745540469199998e-01,-3.3025981456683168e-01
4590532,4.6745540469199998e-01,-3.3025981456683168e-01
4590574,4.6745540469199998e-01,-3.3025981456683168e-01
4590616,4.6745540469199998e-01,-3.3025981456683168e-01
4590658,4.6745540469199998e-01,-3.3025981456683168e-01
4590700,4.6745540469199998e-01,-3.3025981456683168e-01
4590742,4.6745540469199998e-01,-3.3025981456683168e-01
4590784,4.6745540469199998e-01,-3.3025981456683168e-01
4590826,4.6745540469199998e-01,-3.3025981456683168e-01
4590868,4.6745540469199998e-01,-3.3025981456683168e-01
4590910,4.6745540469199998e-01,-3.3025981456683168e-01
4590952,4.6745540469199998e-01,-3.3025981456683168e-01
4590994,4.6745540469199998e-01,-3.3025981456683168e-01
4591036,4.6745540469199998e-01,-3.3025981456683168e-01
4591078,4.6745540469199998e-01,-3.3025981456683168e-01
4591120,4.6745540469199998e-01,-3.3025981456683168e-01
