Eval,BestError,Log10Error
6073,1.9483634738820326e+06,6.2896699792244242e+00
6159,1.9483634738820326e+06,6.2896699792244242e+00
6245,1.9483634738820326e+06,6.2896699792244242e+00
6331,1.9483634738820326e+06,6.2896699792244242e+00
6417,1.9483634738820326e+06,6.2896699792244242e+00
6502,1.9483634738820326e+06,6.2896699792244242e+00
6587,1.9483634738820326e+06,6.2896699792244242e+00
6672,1.5262567615115987e+06,6.1836276009369993e+00
6757,1.4895557800885313e+06,6.1730567710831616e+00
6841,1.4895557800885313e+06,6.1730567710831616e+00
6925,1.4895557800885313e+06,6.1730567710831616e+00
7009,1.4895557800885313e+06,6.1730567710831616e+00
7093,1.4895557800885313e+06,6.1730567710831616e+00
7177,1.4895557800885313e+06,6.1730567710831616e+00
7260,1.4895557800885313e+06,6.1730567710831616e+00
7343,1.4895557800885313e+06,6.1730567710831616e+00
7426,1.4895557800885313e+06,6.1730567710831616e+00
7509,1.4895557800885313e+06,6.1730567710831616e+00
7591,1.4895557800885313e+06,6.1730567710831616e+00
7673,1.4895557800885313e+06,6.1730567710831616e+00
7755,1.4895557800885313e+06,6.1730567710831616e+00
7837,1.4895557800885313e+06,6.1730567710831616e+00
7919,1.4895557800885313e+06,6.1730567710831616e+00
8000,1.4895557800885313e+06,6.1730567710831616e+00
8081,1.4895557800885313e+06,6.1730567710831616e+00
8162,3.5970943738672562e+05,5.5559518321782893e+00
8243,3.5970943738672562e+05,5.5559518321782893e+00
8323,3.5970943738672562e+05,5.5559518321782893e+00
8403,3.5970943738672562e+05,5.5559518321782893e+00
8483,3.5970943738672562e+05,5.5559518321782893e+00
8563,3.5970943738672562e+05,5.5559518321782893e+00
8643,3.5970943738672562e+05,5.5559518321782893e+00
8722,3.5970943738672562e+05,5.5559518321782893e+00
8801,3.5970943738672562e+05,5.5559518321782893e+00
8880,3.5970943738672562e+05,5.5559518321782893e+00
8959,3.5970943738672562e+05,5.5559518321782893e+00
9038,3.5970943738672562e+05,5.5559518321782893e+00
9116,3.5970943738672562e+05,5.5559518321782893e+00
9194,3.5970943738672562e+05,5.5559518321782893e+00
9272,3.5970943738672562e+05,5.5559518321782893e+00
9350,3.5970943738672562e+05,5.5559518321782893e+00
9427,1.2001437771262355e+05,5.0792332776077487e+00
9504,1.2001437771262355e+05,5.0792332776077487e+00
9581,1.2001437771262355e+05,5.0792332776077487e+00
9658,1.2001437771262355e+05,5.0792332776077487e+00
9735,1.2001437771262355e+05,5.0792332776077487e+00
9811,1.2001437771262355e+05,5.0792332776077487e+00
9887,1.2001437771262355e+05,5.0792332776077487e+00
9963,1.2001437771262355e+05,5.0792332776077487e+00
10039,1.2001437771262355e+05,5.0792332776077487e+00
10115,1.1068277916779014e+05,5.0440800554389380e+00
10190,1.0549735780235505e+05,5.0232415827974393e+00
10265,2.7619266688311036e+04,4.4412121435602145e+00
10340,2.7619266688311036e+04,4.4412121435602145e+00
10415,2.7619266688311036e+04,4.4412121435602145e+00
10490,2.7619266688311036e+04,4.4412121435602145e+00
10564,2.7603753480318570e+04,4.4409681402157970e+00
10638,2.7603753480318570e+04,4.4409681402157970e+00
10712,2.7603753480318570e+04,4.4409681402157970e+00
10786,2.7603753480318570e+04,4.4409681402157970e+00
10860,2.7603753480318570e+04,4.4409681402157970e+00
10933,2.7603753480318570e+04,4.4409681402157970e+00
11006,2.1906268831623271e+04,4.3405684129861672e+00
11079,2.1906268831623271e+04,4.3405684129861672e+00
11152,2.1906268831623271e+04,4.3405684129861672e+00
11225,2.1199162206847806e+04,4.3263186979036306e+00
11297,2.1199162206847806e+04,4.3263186979036306e+00
11369,2.1199162206847806e+04,4.3263186979036306e+00
11441,1.9305635972535267e+04,4.2856841128657059e+00
11513,1.9305635972535267e+04,4.2856841128657059e+00
11585,1.8824649758928685e+04,4.2747269047038339e+00
11656,1.3488171768327617e+04,4.1299530879421331e+00
11727,1.3488171768327617e+04,4.1299530879421331e+00
11798,1.3488171768327617e+04,4.1299530879421331e+00
11869,8.3583079201202290e+03,3.9221183665139701e+00
11940,8.3583079201202290e+03,3.9221183665139701e+00
12010,8.3583079201202290e+03,3.9221183665139701e+00
12080,8.3583079201202290e+03,3.9221183665139701e+00
12150,8.3583079201202290e+03,3.9221183665139701e+00
12220,5.7376909958240840e+03,3.7587371555478204e+00
12290,5.7376909958240840e+03,3.7587371555478204e+00
12359,5.7376909958240840e+03,3.7587371555478204e+00
12428,4.8462071877850813e+03,3.6854019774012197e+00
12497,4.8462071877850813e+03,3.6854019774012197e+00
12566,2.9918621819009877e+03,3.4759415841728902e+00
12635,2.4334278548510338e+03,3.3862184750074893e+00
12704,1.7166893928896320e+03,3.2346917237241875e+00
12772,1.7166893928896320e+03,3.2346917237241875e+00
12840,1.7166893928896320e+03,3.2346917237241875e+00
12908,1.7166893928896320e+03,3.2346917237241875e+00
12976,1.7166893928896320e+03,3.2346917237241875e+00
13044,1.7166893928896320e+03,3.2346917237241875e+00
13111,1.7166893928896320e+03,3.2346917237241875e+00
13178,1.7166893928896320e+03,3.2346917237241875e+00
13245,1.7166893928896320e+03,3.2346917237241875e+00
13312,1.2564885044835896e+03,3.0991585196200542e+00
13379,1.2564885044835896e+03,3.0991585196200542e+00
13445,1.2564885044835896e+03,3.0991585196200542e+00
13511,1.1309791319432691e+03,3.0534545916933626e+00
13577,1.1309791319432691e+03,3.0534545916933626e+00
13643,1.1309791319432691e+03,3.0534545916933626e+00
13709,1.0394880773690893e+03,3.0168195124625732e+00
13775,1.0394880773690893e+03,3.0168195124625732e+00
13840,1.0394880773690893e+03,3.0168195124625732e+00
13905,7.1392875666386158e+02,2.8536548754575541e+00
13970,5.1093381711497051e+02,2.7083646482300914e+00
14035,5.1093381711497051e+02,2.7083646482300914e+00
14100,3.0970709544707751e+02,2.4909511552380046e+00
14165,3.0970709544707751e+02,2.4909511552380046e+00
14229,3.0970709544707751e+02,2.4909511552380046e+00
14293,3.0970709544707751e+02,2.4909511552380046e+00
14357,3.0943853991245345e+02,2.4905744031867090e+00
14421,3.0943853991245345e+02,2.4905744031867090e+00
14485,3.0943853991245345e+02,2.4905744031867090e+00
14548,2.1194817455679200e+02,2.3262296804780722e+00
14611,2.1194817455679200e+02,2.3262296804780722e+00
14674,2.1194817455679200e+02,2.3262296804780722e+00
14737,1.2308596474031617e+02,2.0902085339764418e+00
14800,1.2308596474031617e+02,2.0902085339764418e+00
14863,1.2308596474031617e+02,2.0902085339764418e+00
14925,1.2308596474031617e+02,2.0902085339764418e+00
14987,9.8793017348924053e+01,1.9947262499115379e+00
15049,9.8793017348924053e+01,1.9947262499115379e+00
15111,9.8793017348924053e+01,1.9947262499115379e+00
15173,9.8793017348924053e+01,1.9947262499115379e+00
15235,8.2111969918504883e+01,1.9144064712562519e+00
15296,8.2111969918504883e+01,1.9144064712562519e+00
15357,4.3779612965002570e+01,1.6412719178553328e+00
15418,4.3779612965002570e+01,1.6412719178553328e+00
15479,4.3779612965002570e+01,1.6412719178553328e+00
15540,3.6664943771651139e+01,1.5642510233100730e+00
15601,3.6664943771651139e+01,1.5642510233100730e+00
15662,2.6976251702581010e+01,1.4309816051589141e+00
15722,2.6976251702581010e+01,1.4309816051589141e+00
15782,2.5384064201619950e+01,1.4045611575155363e+00
15842,2.5384064201619950e+01,1.4045611575155363e+00
15902,5.6669250381155196e+00,7.5334746784740680e-01
15962,5.6669250381155196e+00,7.5334746784740680e-01
16022,5.6669250381155196e+00,7.5334746784740680e-01
16081,5.6669250381155196e+00,7.5334746784740680e-01
16140,5.6669250381155196e+00,7.5334746784740680e-01
16199,5.4062406831744596e+00,7.3289537636969271e-01
16258,5.4062406831744596e+00,7.3289537636969271e-01
16317,4.8803657445214297e+00,6.8845237013290883e-01
16376,4.8803657445214297e+00,6.8845237013290883e-01
16434,2.3237079408330201e+00,3.6618154211101905e-01
16492,2.3237079408330201e+00,3.6618154211101905e-01
16550,2.3237079408330201e+00,3.6618154211101905e-01
16608,2.3237079408330201e+00,3.6618154211101905e-01
16666,2.3237079408330201e+00,3.6618154211101905e-01
16724,2.3237079408330201e+00,3.6618154211101905e-01
16782,2.3237079408330201e+00,3.6618154211101905e-01
16839,2.3237079408330201e+00,3.6618154211101905e-01
16896,2.3237079408330201e+00,3.6618154211101905e-01
16953,2.0882169045109999e+00,3.1977560713660685e-01
17010,2.0882169045109999e+00,3.1977560713660685e-01
17067,2.0882169045109999e+00,3.1977560713660685e-01
17124,1.6094764064808400e+00,2.0668461469029828e-01
17180,1.6094764064808400e+00,2.0668461469029828e-01
17236,1.6094764064808400e+00,2.0668461469029828e-01
17292,1.6094764064808400e+00,2.0668461469029828e-01
17348,1.6094764064808400e+00,2.0668461469029828e-01
17404,1.4175069199110999e+00,1.5152518768619316e-01
17460,1.4175069199110999e+00,1.5152518768619316e-01
17516,1.4175069199110999e+00,1.5152518768619316e-01
17571,7.7112048734877003e-01,-1.1287775826232628e-01
17626,7.7112048734877003e-01,-1.1287775826232628e-01
17681,7.3730127318423999e-01,-1.3235501614923781e-01
17736,7.3730127318423999e-01,-1.3235501614923781e-01
17791,6.1427784486505999e-01,-2.1163514808001943e-01
17846,6.1427784486505999e-01,-2.1163514808001943e-01
17901,3.7172639642077998e-01,-4.2977659840695859e-01
17955,1.4698314764668000e-01,-8.3273245643285287e-01
18009,1.4698314764668000e-01,-8.3273245643285287e-01
18063,1.4698314764668000e-01,-8.3273245643285287e-01
18117,1.4698314764668000e-01,-8.3273245643285287e-01
18171,1.4698314764668000e-01,-8.3273245643285287e-01
18225,1.4698314764668000e-01,-8.3273245643285287e-01
18279,1.4698314764668000e-01,-8.3273245643285287e-01
18333,1.4698314764668000e-01,-8.3273245643285287e-01
18386,1.4698314764668000e-01,-8.3273245643285287e-01
18439,1.4698314764668000e-01,-8.3273245643285287e-01
18492,1.4698314764668000e-01,-8.3273245643285287e-01
18545,1.0816152669600000e-01,-9.6592719130842153e-01
18598,8.9398579340549997e-02,-1.0486693826522044e+00
18651,8.9398579340549997e-02,-1.0486693826522044e+00
18704,7.4104143642049994e-02,-1.1301575071277730e+00
18756,7.3543447109909996e-02,-1.1334560178486230e+00
18808,7.3543447109909996e-02,-1.1334560178486230e+00
18860,4.2302257076860000e-02,-1.3736364598146893e+00
18912,1.1250623168590001e-02,-1.9488234214473301e+00
18964,1.1250623168590001e-02,-1.9488234214473301e+00
19016,1.1250623168590001e-02,-1.9488234214473301e+00
19068,1.1250623168590001e-02,-1.9488234214473301e+00
19120,1.1250623168590001e-02,-1.9488234214473301e+00
19171,1.1250623168590001e-02,-1.9488234214473301e+00
19222,1.1250623168590001e-02,-1.9488234214473301e+00
19273,1.1250623168590001e-02,-1.9488234214473301e+00
19324,8.0213479733799997e-03,-2.0957526431611297e+00
19375,8.0213479733799997e-03,-2.0957526431611297e+00
19426,8.0213479733799997e-03,-2.0957526431611297e+00
19477,8.0213479733799997e-03,-2.0957526431611297e+00
19528,8.0213479733799997e-03,-2.0957526431611297e+00
19578,5.1036119759300001e-03,-2.2921223521392431e+00
19628,5.1036119759300001e-03,-2.2921223521392431e+00
19678,5.1036119759300001e-03,-2.2921223521392431e+00
19728,5.1036119759300001e-03,-2.2921223521392431e+00
19778,5.1036119759300001e-03,-2.2921223521392431e+00
19828,5.1036119759300001e-03,-2.2921223521392431e+00
19878,5.1036119759300001e-03,-2.2921223521392431e+00
19928,5.1036119759300001e-03,-2.2921223521392431e+00
19977,5.1036119759300001e-03,-2.2921223521392431e+00
20026,2.9745514833799998e-03,-2.5265785099280063e+00
20075,1.5879534589700000e-03,-2.7991622303778838e+00
20124,1.5879534589700000e-03,-2.7991622303778838e+00
20173,1.5879534589700000e-03,-2.7991622303778838e+00
20222,1.5351743136000000e-03,-2.8138423047884169e+00
20271,1.5351743136000000e-03,-2.8138423047884169e+00
20320,1.5351743136000000e-03,-2.8138423047884169e+00
20368,1.5351743136000000e-03,-2.8138423047884169e+00
20416,1.5351743136000000e-03,-2.8138423047884169e+00
20464,1.5003104654900000e-03,-2.8238188612794239e+00
20512,8.7847118596000003e-04,-3.0562724788855884e+00
20560,3.0776699059000001e-04,-3.5117779620658673e+00
20608,3.0776699059000001e-04,-3.5117779620658673e+00
20656,3.0776699059000001e-04,-3.5117779620658673e+00
20704,3.0776699059000001e-04,-3.5117779620658673e+00
20752,3.0776699059000001e-04,-3.5117779620658673e+00
20799,3.0776699059000001e-04,-3.5117779620658673e+00
20846,3.0776699059000001e-04,-3.5117779620658673e+00
20893,3.0776699059000001e-04,-3.5117779620658673e+00
20940,3.0776699059000001e-04,-3.5117779620658673e+00
20987,3.0776699059000001e-04,-3.5117779620658673e+00
21034,3.0776699059000001e-04,-3.5117779620658673e+00
21081,3.0776699059000001e-04,-3.5117779620658673e+00
21128,1.9293329984000000e-04,-3.7145928076664312e+00
21174,1.9293329984000000e-04,-3.7145928076664312e+00
21220,1.9293329984000000e-04,-3.7145928076664312e+00
21266,1.9293329984000000e-04,-3.7145928076664312e+00
21312,1.9293329984000000e-04,-3.7145928076664312e+00
21358,1.9293329984000000e-04,-3.7145928076664312e+00
21404,5.6045365539999999e-05,-4.2514602939275177e+00
21450,5.6045365539999999e-05,-4.2514602939275177e+00
21496,5.6045365539999999e-05,-4.2514602939275177e+00
21542,5.6045365539999999e-05,-4.2514602939275177e+00
21588,5.6045365539999999e-05,-4.2514602939275177e+00
21633,5.6045365539999999e-05,-4.2514602939275177e+00
21678,3.2061611899999999e-05,-4.4940146472445743e+00
21723,3.2061611899999999e-05,-4.4940146472445743e+00
21768,3.2061611899999999e-05,-4.4940146472445743e+00
21813,2.9637037779999999e-05,-4.5281652062287971e+00
21858,2.9637037779999999e-05,-4.5281652062287971e+00
21903,1.2921639540000001e-05,-4.8886823781366191e+00
21948,1.2921639540000001e-05,-4.8886823781366191e+00
21993,1.2921639540000001e-05,-4.8886823781366191e+00
22037,1.2921639540000001e-05,-4.8886823781366191e+00
22081,1.2621906460000000e-05,-4.8988750426730769e+00
22125,1.2621906460000000e-05,-4.8988750426730769e+00
22169,1.0672191450000000e-05,-4.9717463924855494e+00
22213,1.0672191450000000e-05,-4.9717463924855494e+00
22257,1.0672191450000000e-05,-4.9717463924855494e+00
22301,1.0672191450000000e-05,-4.9717463924855494e+00
22345,9.4651988700000000e-06,-5.0238702567940798e+00
22389,3.2819571999999998e-06,-5.4838670868798260e+00
22433,3.2819571999999998e-06,-5.4838670868798260e+00
22476,3.2819571999999998e-06,-5.4838670868798260e+00
22519,3.2819571999999998e-06,-5.4838670868798260e+00
22562,3.2819571999999998e-06,-5.4838670868798260e+00
22605,3.2819571999999998e-06,-5.4838670868798260e+00
22648,3.2819571999999998e-06,-5.4838670868798260e+00
22691,3.2819571999999998e-06,-5.4838670868798260e+00
22734,3.2819571999999998e-06,-5.4838670868798260e+00
22777,2.3294564500000001e-06,-5.6327454044265277e+00
22820,1.1952470000000000e-06,-5.9225423376845310e+00
22863,1.1952470000000000e-06,-5.9225423376845310e+00
22905,1.1952470000000000e-06,-5.9225423376845310e+00
22947,1.1952470000000000e-06,-5.9225423376845310e+00
22989,1.1952470000000000e-06,-5.9225423376845310e+00
23031,1.1952470000000000e-06,-5.9225423376845310e+00
23073,1.1952470000000000e-06,-5.9225423376845310e+00
23115,1.1952470000000000e-06,-5.9225423376845310e+00
23157,1.1952470000000000e-06,-5.9225423376845310e+00
23199,1.1952470000000000e-06,-5.9225423376845310e+00
23241,1.1952470000000000e-06,-5.9225423376845310e+00
23283,1.1952470000000000e-06,-5.9225423376845310e+00
23325,7.3367454999999997e-07,-6.1344965456468614e+00
23366,7.3367454999999997e-07,-6.1344965456468614e+00
23407,7.3367454999999997e-07,-6.1344965456468614e+00
23448,7.3367454999999997e-07,-6.1344965456468614e+00
23489,7.3367454999999997e-07,-6.1344965456468614e+00
23530,7.3367454999999997e-07,-6.1344965456468614e+00
23571,7.3367454999999997e-07,-6.1344965456468614e+00
23612,4.0357664000000001e-07,-6.3940739797312212e+00
23653,4.0357664000000001e-07,-6.3940739797312212e+00
23694,4.0357664000000001e-07,-6.3940739797312212e+00
23735,4.0357664000000001e-07,-6.3940739797312212e+00
23776,4.0357664000000001e-07,-6.3940739797312212e+00
23816,4.0357664000000001e-07,-6.3940739797312212e+00
23856,3.5141535000000003e-07,-6.4541792722240512e+00
23896,3.5141535000000003e-07,-6.4541792722240512e+00
23936,2.6997701999999998e-07,-6.5686732006999993e+00
23976,2.3765163000000000e-07,-6.6240592026291516e+00
24016,2.3765163000000000e-07,-6.6240592026291516e+00
24056,1.3195869000000001e-07,-6.8795620044982853e+00
24096,9.9851730000000000e-08,-7.0006444062770541e+00
24136,9.9851730000000000e-08,-7.0006444062770541e+00
24176,3.0314100000000001e-08,-7.5183553210736092e+00
24216,3.0314100000000001e-08,-7.5183553210736092e+00
24255,3.0314100000000001e-08,-7.5183553210736092e+00
24294,3.0314100000000001e-08,-7.5183553210736092e+00
24333,3.0314100000000001e-08,-7.5183553210736092e+00
24372,2.6473809999999998e-08,-7.5771835523554589e+00
24411,2.5322010000000000e-08,-7.5965018240392759e+00
24450,1.1690659999999999e-08,-7.9321609699102824e+00
24489,1.1690659999999999e-08,-7.9321609699102824e+00
24528,1.1690659999999999e-08,-7.9321609699102824e+00
24567,1.1690659999999999e-08,-7.9321609699102824e+00
24606,1.1690659999999999e-08,-7.9321609699102824e+00
24645,1.1501380000000000e-08,-7.9392500474352303e+00
24684,0.0000000000000000e+00,
