Eval,BestError,Log10Error
28934,1.0334418592700000e-02,-1.9857139514590239e+00
28964,1.0334418592700000e-02,-1.9857139514590239e+00
28994,1.0334418592700000e-02,-1.9857139514590239e+00
29024,1.0334418592700000e-02,-1.9857139514590239e+00
29054,1.0334418592700000e-02,-1.9857139514590239e+00
29084,1.0334418592700000e-02,-1.9857139514590239e+00
29114,1.0334418592700000e-02,-1.9857139514590239e+00
29144,1.0334418592700000e-02,-1.9857139514590239e+00
29174,1.0334418592700000e-02,-1.9857139514590239e+00
29204,1.0334418592700000e-02,-1.9857139514590239e+00
29234,1.0334418592700000e-02,-1.9857139514590239e+00
29264,1.0334418592700000e-02,-1.9857139514590239e+00
29294,1.0334418592700000e-02,-1.9857139514590239e+00
29323,1.0334418592700000e-02,-1.9857139514590239e+00
29352,8.4701799685000002e-03,-2.0721073619838002e+00
29381,8.4701799685000002e-03,-2.0721073619838002e+00
29410,8.4701799685000002e-03,-2.0721073619838002e+00
29439,8.4701799685000002e-03,-2.0721073619838002e+00
29468,8.4701799685000002e-03,-2.0721073619838002e+00
29497,6.0639717765000002e-03,-2.2172428287049661e+00
29526,5.9186106231999998e-03,-2.2277802306917818e+00
29555,5.9186106231999998e-03,-2.2277802306917818e+00
29584,1.8011601735000000e-03,-2.7444476645407767e+00
29613,1.8011601735000000e-03,-2.7444476645407767e+00
29642,1.8011601735000000e-03,-2.7444476645407767e+00
29671,1.8011601735000000e-03,-2.7444476645407767e+00
29700,1.8011601735000000e-03,-2.7444476645407767e+00
29729,1.8011601735000000e-03,-2.7444476645407767e+00
29758,1.8011601735000000e-03,-2.7444476645407767e+00
29787,1.8011601735000000e-03,-2.7444476645407767e+00
29816,1.8011601735000000e-03,-2.7444476645407767e+00
29845,1.8011601735000000e-03,-2.7444476645407767e+00
29874,1.4569169887000001e-03,-2.8365651924829689e+00
29902,1.4569169887000001e-03,-2.8365651924829689e+00
29930,1.4569169887000001e-03,-2.8365651924829689e+00
29958,1.4569169887000001e-03,-2.8365651924829689e+00
29986,1.4569169887000001e-03,-2.8365651924829689e+00
30014,1.4569169887000001e-03,-2.8365651924829689e+00
30042,1.4569169887000001e-03,-2.8365651924829689e+00
30070,1.4569169887000001e-03,-2.8365651924829689e+00
30098,1.4499016968000000e-03,-2.8386614418923051e+00
30126,4.2027892910000001e-04,-3.3764623830257059e+00
30154,4.2027892910000001e-04,-3.3764623830257059e+00
30182,4.2027892910000001e-04,-3.3764623830257059e+00
30210,4.2027892910000001e-04,-3.3764623830257059e+00
30238,4.2027892910000001e-04,-3.3764623830257059e+00
30266,4.2027892910000001e-04,-3.3764623830257059e+00
30294,4.2027892910000001e-04,-3.3764623830257059e+00
30322,4.2027892910000001e-04,-3.3764623830257059e+00
30350,4.2027892910000001e-04,-3.3764623830257059e+00
30378,4.2027892910000001e-04,-3.3764623830257059e+00
30406,4.2027892910000001e-04,-3.3764623830257059e+00
30434,4.2027892910000001e-04,-3.3764623830257059e+00
30462,4.2027892910000001e-04,-3.3764623830257059e+00
30489,4.2027892910000001e-04,-3.3764623830257059e+00
30516,3.9834439300000002e-04,-3.3997412914802085e+00
30543,3.9834439300000002e-04,-3.3997412914802085e+00
30570,8.5379143500000006e-05,-4.0686482062325817e+00
30597,8.5379143500000006e-05,-4.0686482062325817e+00
30624,8.5379143500000006e-05,-4.0686482062325817e+00
30651,2.5800725000000000e-05,-4.5883680901966342e+00
30678,2.5800725000000000e-05,-4.5883680901966342e+00
30705,2.5800725000000000e-05,-4.5883680901966342e+00
30732,2.5800725000000000e-05,-4.5883680901966342e+00
30759,2.5800725000000000e-05,-4.5883680901966342e+00
30786,2.5800725000000000e-05,-4.5883680901966342e+00
30813,1.3442314899999999e-05,-4.8715259350228397e+00
30840,1.3442314899999999e-05,-4.8715259350228397e+00
30867,1.3442314899999999e-05,-4.8715259350228397e+00
30894,1.0968899699999999e-05,-4.9598369347028299e+00
30921,1.0968899699999999e-05,-4.9598369347028299e+00
30948,1.0968899699999999e-05,-4.9598369347028299e+00
30975,8.2540203000000005e-06,-5.0833344673501530e+00
31002,5.8572755000000003e-06,-5.2323043482247522e+00
31029,5.8572755000000003e-06,-5.2323043482247522e+00
31056,5.7321438000000002e-06,-5.2416829231659801e+00
31083,5.5345001000000001e-06,-5.2569216003708208e+00
31109,5.5345001000000001e-06,-5.2569216003708208e+00
31135,5.5183516000000002e-06,-5.2581906320418312e+00
31161,5.5183516000000002e-06,-5.2581906320418312e+00
31187,5.4483653000000001e-06,-5.2637337817017977e+00
31213,5.2083606000000002e-06,-5.2832989550910296e+00
31239,5.2083606000000002e-06,-5.2832989550910296e+00
31265,2.7270082000000000e-06,-5.5643135561510002e+00
31291,2.7270082000000000e-06,-5.5643135561510002e+00
31317,2.2657446000000002e-06,-5.6447890463975803e+00
31343,4.0624379999999998e-07,-6.3912132540655859e+00
31369,4.0624379999999998e-07,-6.3912132540655859e+00
31395,4.0624379999999998e-07,-6.3912132540655859e+00
31421,4.0624379999999998e-07,-6.3912132540655859e+00
31447,4.0624379999999998e-07,-6.3912132540655859e+00
31473,4.0624379999999998e-07,-6.3912132540655859e+00
31499,2.0755300000000001e-07,-6.6828709848871020e+00
31525,2.0755300000000001e-07,-6.6828709848871020e+00
31551,2.0755300000000001e-07,-6.6828709848871020e+00
31577,1.6853909999999999e-07,-6.7732993295442272e+00
31603,1.6853909999999999e-07,-6.7732993295442272e+00
31629,1.2480629999999999e-07,-6.9037634916874149e+00
31655,1.2480629999999999e-07,-6.9037634916874149e+00
31681,1.2480629999999999e-07,-6.9037634916874149e+00
31707,1.2480629999999999e-07,-6.9037634916874149e+00
31733,8.5535200000000002e-08,-7.0678551248063934e+00
31758,5.6889299999999997e-08,-7.2449694100186175e+00
31783,5.6889299999999997e-08,-7.2449694100186175e+00
31808,1.7267400000000000e-08,-7.7627730504267207e+00
31833,1.7267400000000000e-08,-7.7627730504267207e+00
31858,1.7267400000000000e-08,-7.7627730504267207e+00
31883,1.7267400000000000e-08,-7.7627730504267207e+00
31908,1.2977600000000000e-08,-7.8868056159431710e+00
31933,1.2977600000000000e-08,-7.8868056159431710e+00
31958,1.2977600000000000e-08,-7.8868056159431710e+00
31983,0.0000000000000000e+00,
