Eval,BestError,Log10Error
8200,8.1817721822244175e+02,2.9128473825957122e+00
8300,8.1817721822244175e+02,2.9128473825957122e+00
8400,8.1817721822244175e+02,2.9128473825957122e+00
8500,8.1817721822244175e+02,2.9128473825957122e+00
8600,8.1817721822244175e+02,2.9128473825957122e+00
8700,8.1817721822244175e+02,2.9128473825957122e+00
8800,8.1817721822244175e+02,2.9128473825957122e+00
8900,8.1817721822244175e+02,2.9128473825957122e+00
9000,8.1817721822244175e+02,2.9128473825957122e+00
9100,8.1817721822244175e+02,2.9128473825957122e+00
9200,8.1817721822244175e+02,2.9128473825957122e+00
9300,8.1817721822244175e+02,2.9128473825957122e+00
9400,8.1817721822244175e+02,2.9128473825957122e+00
9500,8.1817721822244175e+02,2.9128473825957122e+00
9600,8.1817721822244175e+02,2.9128473825957122e+00
9700,8.1817721822244175e+02,2.9128473825957122e+00
9800,8.1755216751187345e+02,2.9125154742860744e+00
9900,8.1755216751187345e+02,2.9125154742860744e+00
10000,8.1755216751187345e+02,2.9125154742860744e+00
10100,8.1755216751187345e+02,2.9125154742860744e+00
10200,8.1755216751187345e+02,2.9125154742860744e+00
10300,8.1755216751187345e+02,2.9125154742860744e+00
10400,8.1755216751187345e+02,2.9125154742860744e+00
10500,8.1755216751187345e+02,2.9125154742860744e+00
10600,8.1755216751187345e+02,2.9125154742860744e+00
10700,8.1755216751187345e+02,2.9125154742860744e+00
10800,8.0618994092162848e+02,2.9064373750258095e+00
10900,7.8905791131196338e+02,2.8971088785456249e+00
11000,7.8348093677843553e+02,2.8940284339218358e+00
11100,7.8197625803388928e+02,2.8931935674314611e+00
11200,7.8197625803388928e+02,2.8931935674314611e+00
11300,7.6696967755423157e+02,2.8847781942864126e+00
11400,7.6696967755423157e+02,2.8847781942864126e+00
11500,7.6696967755423157e+02,2.8847781942864126e+00
11600,7.2033083468738300e+02,2.8575320057081917e+00
11700,7.2033083468738300e+02,2.8575320057081917e+00
11800,7.2033083468738300e+02,2.8575320057081917e+00
11900,7.2033083468738300e+02,2.8575320057081917e+00
12000,7.2033083468738300e+02,2.8575320057081917e+00
12100,7.2033083468738300e+02,2.8575320057081917e+00
12200,7.2033083468738300e+02,2.8575320057081917e+00
12300,7.2033083468738300e+02,2.8575320057081917e+00
12400,7.2033083468738300e+02,2.8575320057081917e+00
12500,7.2033083468738300e+02,2.8575320057081917e+00
12600,6.7881765644416237e+02,2.8317531300459668e+00
12700,6.7881765644416237e+02,2.8317531300459668e+00
12800,6.7881765644416237e+02,2.8317531300459668e+00
12900,6.7881765644416237e+02,2.8317531300459668e+00
13000,6.7881765644416237e+02,2.8317531300459668e+00
13100,6.7881765644416237e+02,2.8317531300459668e+00
13200,6.7881765644416237e+02,2.8317531300459668e+00
13300,6.7881765644416237e+02,2.8317531300459668e+00
13400,6.7881765644416237e+02,2.8317531300459668e+00
13500,6.7881765644416237e+02,2.8317531300459668e+00
13600,6.7881765644416237e+02,2.8317531300459668e+00
13700,6.7881765644416237e+02,2.8317531300459668e+00
13800,6.7881765644416237e+02,2.8317531300459668e+00
13900,6.7881765644416237e+02,2.8317531300459668e+00
14000,6.6067472795615367e+02,2.8199876945499507e+00
14100,6.6067472795615367e+02,2.8199876945499507e+00
14200,6.6067472795615367e+02,2.8199876945499507e+00
14300,6.6067472795615367e+02,2.8199876945499507e+00
14400,6.6067472795615367e+02,2.8199876945499507e+00
14500,6.6067472795615367e+02,2.8199876945499507e+00
14600,6.5515379560844667e+02,2.8163432614326767e+00
14700,6.5515379560844667e+02,2.8163432614326767e+00
14800,6.5515379560844667e+02,2.8163432614326767e+00
14900,6.4962851553705923e+02,2.8126650800702304e+00
15000,6.4962851553705923e+02,2.8126650800702304e+00
15100,6.0635578492234936e+02,2.7827275253015440e+00
15200,6.0635578492234936e+02,2.7827275253015440e+00
15300,6.0635578492234936e+02,2.7827275253015440e+00
15400,6.0635578492234936e+02,2.7827275253015440e+00
15500,6.0635578492234936e+02,2.7827275253015440e+00
15600,6.0635578492234936e+02,2.7827275253015440e+00
15700,6.0635578492234936e+02,2.7827275253015440e+00
15800,6.0635578492234936e+02,2.7827275253015440e+00
15900,6.0635578492234936e+02,2.7827275253015440e+00
16000,5.3596347077790597e+02,2.7291351908491110e+00
16100,5.3516387401832799e+02,2.7284867889076900e+00
16200,5.3516387401832799e+02,2.7284867889076900e+00
16300,5.3516387401832799e+02,2.7284867889076900e+00
16400,5.3516387401832799e+02,2.7284867889076900e+00
16500,5.3390940787745967e+02,2.7274675735143421e+00
16600,5.3390940787745967e+02,2.7274675735143421e+00
16700,5.3390940787745967e+02,2.7274675735143421e+00
16800,5.3390940787745967e+02,2.7274675735143421e+00
16900,5.3390940787745967e+02,2.7274675735143421e+00
17000,5.3390940787745967e+02,2.7274675735143421e+00
17100,5.3390940787745967e+02,2.7274675735143421e+00
17200,5.3390940787745967e+02,2.7274675735143421e+00
17300,5.3390940787745967e+02,2.7274675735143421e+00
17400,5.0402448519495238e+02,2.7024516347129075e+00
17500,5.0402448519495238e+02,2.7024516347129075e+00
17600,5.0402448519495238e+02,2.7024516347129075e+00
17700,5.0402448519495238e+02,2.7024516347129075e+00
17800,3.7214951536813999e+02,2.5707174577680902e+00
17900,3.7214951536813999e+02,2.5707174577680902e+00
18000,3.7214951536813999e+02,2.5707174577680902e+00
18100,3.7214951536813999e+02,2.5707174577680902e+00
18200,3.7214951536813999e+02,2.5707174577680902e+00
18300,3.7196591209812101e+02,2.5705031418549842e+00
18400,3.7196591209812101e+02,2.5705031418549842e+00
18500,3.7196591209812101e+02,2.5705031418549842e+00
18600,3.7196591209812101e+02,2.5705031418549842e+00
18700,3.7196591209812101e+02,2.5705031418549842e+00
18800,3.7196591209812101e+02,2.5705031418549842e+00
18900,3.7196591209812101e+02,2.5705031418549842e+00
19000,3.7196591209812101e+02,2.5705031418549842e+00
19100,3.7196591209812101e+02,2.5705031418549842e+00
19200,3.7196591209812101e+02,2.5705031418549842e+00
19300,3.7196591209812101e+02,2.5705031418549842e+00
19400,3.7196591209812101e+02,2.5705031418549842e+00
19500,3.7196591209812101e+02,2.5705031418549842e+00
19600,3.7196591209812101e+02,2.5705031418549842e+00
19700,3.7162435677114132e+02,2.5701041705117209e+00
19800,3.7162435677114132e+02,2.5701041705117209e+00
19900,3.7162435677114132e+02,2.5701041705117209e+00
20000,3.7162435677114132e+02,2.5701041705117209e+00
20100,3.7162435677114132e+02,2.5701041705117209e+00
20200,3.7162435677114132e+02,2.5701041705117209e+00
20300,3.6724868011327101e+02,2.5649602436166763e+00
20400,3.6724868011327101e+02,2.5649602436166763e+00
20500,3.6724868011327101e+02,2.5649602436166763e+00
20600,3.6724868011327101e+02,2.5649602436166763e+00
20700,3.6724868011327101e+02,2.5649602436166763e+00
20800,3.6724868011327101e+02,2.5649602436166763e+00
20900,3.6724868011327101e+02,2.5649602436166763e+00
21000,3.6724868011327101e+02,2.5649602436166763e+00
21100,3.6724868011327101e+02,2.5649602436166763e+00
21200,3.6666718237908321e+02,2.5642720412682878e+00
21300,3.6666718237908321e+02,2.5642720412682878e+00
21400,3.6666718237908321e+02,2.5642720412682878e+00
21500,3.6666718237908321e+02,2.5642720412682878e+00
21600,3.6666718237908321e+02,2.5642720412682878e+00
21700,3.6659769114191198e+02,2.5641897254175654e+00
21800,3.6659769114191198e+02,2.5641897254175654e+00
21900,3.6659769114191198e+02,2.5641897254175654e+00
22000,3.6659769114191198e+02,2.5641897254175654e+00
22100,3.6659769114191198e+02,2.5641897254175654e+00
22200,3.6659769114191198e+02,2.5641897254175654e+00
22300,3.6659769114191198e+02,2.5641897254175654e+00
22400,3.6659769114191198e+02,2.5641897254175654e+00
22500,3.6659769114191198e+02,2.5641897254175654e+00
22600,2.8865479892269701e+02,2.4603787820955945e+00
22700,2.8865479892269701e+02,2.4603787820955945e+00
22800,2.8865479892269701e+02,2.4603787820955945e+00
22900,2.8865479892269701e+02,2.4603787820955945e+00
23000,2.0683940282942470e+02,2.3156332752407205e+00
23100,2.0683940282942470e+02,2.3156332752407205e+00
23200,2.0574364959519701e+02,2.3133264393237911e+00
23300,2.0574364959519701e+02,2.3133264393237911e+00
23400,2.0574364959519701e+02,2.3133264393237911e+00
23500,2.0574364959519701e+02,2.3133264393237911e+00
23600,2.0574364959519701e+02,2.3133264393237911e+00
23700,2.0574364959519701e+02,2.3133264393237911e+00
23800,2.0574364959519701e+02,2.3133264393237911e+00
23900,2.0574364959519701e+02,2.3133264393237911e+00
24000,2.0574364959519701e+02,2.3133264393237911e+00
24100,2.0574364959519701e+02,2.3133264393237911e+00
24200,2.0574364959519701e+02,2.3133264393237911e+00
24300,2.0574364959519701e+02,2.3133264393237911e+00
24400,2.0574364959519701e+02,2.3133264393237911e+00
24500,2.0574364959519701e+02,2.3133264393237911e+00
24600,2.0397861143845631e+02,2.3095846310472634e+00
24700,2.0397861143845631e+02,2.3095846310472634e+00
24800,2.0397861143845631e+02,2.3095846310472634e+00
24900,2.0129222001556900e+02,2.3038269896447274e+00
25000,2.0129222001556900e+02,2.3038269896447274e+00
25100,2.0129222001556900e+02,2.3038269896447274e+00
25200,2.0129222001556900e+02,2.3038269896447274e+00
25300,2.0129222001556900e+02,2.3038269896447274e+00
25400,2.0129222001556900e+02,2.3038269896447274e+00
25500,2.0129222001556900e+02,2.3038269896447274e+00
25600,2.0129222001556900e+02,2.3038269896447274e+00
25700,2.0129222001556900e+02,2.3038269896447274e+00
25800,2.0129222001556900e+02,2.3038269896447274e+00
25900,2.0129222001556900e+02,2.3038269896447274e+00
26000,2.0129222001556900e+02,2.3038269896447274e+00
26100,2.0129222001556900e+02,2.3038269896447274e+00
26200,2.0129222001556900e+02,2.3038269896447274e+00
26300,2.0129222001556900e+02,2.3038269896447274e+00
26400,2.0129222001556900e+02,2.3038269896447274e+00
26500,2.0129222001556900e+02,2.3038269896447274e+00
26600,2.0129222001556900e+02,2.3038269896447274e+00
26700,2.0129222001556900e+02,2.3038269896447274e+00
26800,2.0129222001556900e+02,2.3038269896447274e+00
26900,2.0129222001556900e+02,2.3038269896447274e+00
27000,2.0129222001556900e+02,2.3038269896447274e+00
27100,2.0129222001556900e+02,2.3038269896447274e+00
27200,2.0129222001556900e+02,2.3038269896447274e+00
27300,2.0129222001556900e+02,2.3038269896447274e+00
27400,2.0129222001556900e+02,2.3038269896447274e+00
27500,2.0129222001556900e+02,2.3038269896447274e+00
27600,2.0129222001556900e+02,2.3038269896447274e+00
27700,2.0129222001556900e+02,2.3038269896447274e+00
27800,2.0129222001556900e+02,2.3038269896447274e+00
27900,2.0129222001556900e+02,2.3038269896447274e+00
28000,2.0129222001556900e+02,2.3038269896447274e+00
28100,1.9044159330986281e+02,2.2797618062974676e+00
28200,1.9044159330986281e+02,2.2797618062974676e+00
28300,1.9044159330986281e+02,2.2797618062974676e+00
28400,1.9044159330986281e+02,2.2797618062974676e+00
28500,1.9044159330986281e+02,2.2797618062974676e+00
28600,1.9044159330986281e+02,2.2797618062974676e+00
28700,1.9044159330986281e+02,2.2797618062974676e+00
28800,1.9044159330986281e+02,2.2797618062974676e+00
28900,1.9044159330986281e+02,2.2797618062974676e+00
29000,1.9044159330986281e+02,2.2797618062974676e+00
29100,1.9044159330986281e+02,2.2797618062974676e+00
29200,1.9044159330986281e+02,2.2797618062974676e+00
29300,1.9044159330986281e+02,2.2797618062974676e+00
29400,1.9044159330986281e+02,2.2797618062974676e+00
29500,1.9044159330986281e+02,2.2797618062974676e+00
29600,1.9044159330986281e+02,2.2797618062974676e+00
29700,1.9044159330986281e+02,2.2797618062974676e+00
29800,1.9044159330986281e+02,2.2797618062974676e+00
29900,1.9044159330986281e+02,2.2797618062974676e+00
30000,1.9044159330986281e+02,2.2797618062974676e+00
30100,1.9044159330986281e+02,2.2797618062974676e+00
30200,1.9044159330986281e+02,2.2797618062974676e+00
30300,1.9044159330986281e+02,2.2797618062974676e+00
30400,1.9044159330986281e+02,2.2797618062974676e+00
30500,1.9044159330986281e+02,2.2797618062974676e+00
30600,1.9044159330986281e+02,2.2797618062974676e+00
30700,1.9044159330986281e+02,2.2797618062974676e+00
30800,1.9044159330986281e+02,2.2797618062974676e+00
30900,1.9044159330986281e+02,2.2797618062974676e+00
31000,1.9044159330986281e+02,2.2797618062974676e+00
31100,1.9044159330986281e+02,2.2797618062974676e+00
31200,1.9044159330986281e+02,2.2797618062974676e+00
31300,1.9044159330986281e+02,2.2797618062974676e+00
31400,1.9044159330986281e+02,2.2797618062974676e+00
31500,1.9044159330986281e+02,2.2797618062974676e+00
31600,1.9044159330986281e+02,2.2797618062974676e+00
31700,1.9044159330986281e+02,2.2797618062974676e+00
31800,1.9044159330986281e+02,2.2797618062974676e+00
31900,1.9044159330986281e+02,2.2797618062974676e+00
32000,1.9044159330986281e+02,2.2797618062974676e+00
32100,1.9044159330986281e+02,2.2797618062974676e+00
32200,1.9001377634884719e+02,2.2787850892443600e+00
32300,1.9001377634884719e+02,2.2787850892443600e+00
32400,1.9001377634884719e+02,2.2787850892443600e+00
32500,1.9001377634884719e+02,2.2787850892443600e+00
32600,1.8980581761303819e+02,2.2783095195692509e+00
32700,1.8980581761303819e+02,2.2783095195692509e+00
32800,1.8341882686882900e+02,2.2634439114081544e+00
32900,1.8341882686882900e+02,2.2634439114081544e+00
33000,1.8341882686882900e+02,2.2634439114081544e+00
33100,1.8341882686882900e+02,2.2634439114081544e+00
33200,1.8341882686882900e+02,2.2634439114081544e+00
33300,1.8341882686882900e+02,2.2634439114081544e+00
33400,1.8341882686882900e+02,2.2634439114081544e+00
33500,1.8341882686882900e+02,2.2634439114081544e+00
33600,1.8341882686882900e+02,2.2634439114081544e+00
33700,1.8341882686882900e+02,2.2634439114081544e+00
33800,1.8341882686882900e+02,2.2634439114081544e+00
33900,1.8341882686882900e+02,2.2634439114081544e+00
34000,1.8288845259404519e+02,2.2621862853943853e+00
34100,1.8288845259404519e+02,2.2621862853943853e+00
34200,1.8288845259404519e+02,2.2621862853943853e+00
34300,1.8288845259404519e+02,2.2621862853943853e+00
34400,1.8288845259404519e+02,2.2621862853943853e+00
34500,1.8288845259404519e+02,2.2621862853943853e+00
34600,1.8288845259404519e+02,2.2621862853943853e+00
34700,1.8288845259404519e+02,2.2621862853943853e+00
34800,1.8288845259404519e+02,2.2621862853943853e+00
34900,1.8288845259404519e+02,2.2621862853943853e+00
35000,1.8288845259404519e+02,2.2621862853943853e+00
35100,1.8288845259404519e+02,2.2621862853943853e+00
35200,1.8288845259404519e+02,2.2621862853943853e+00
35300,1.8288845259404519e+02,2.2621862853943853e+00
35400,1.8288845259404519e+02,2.2621862853943853e+00
35500,1.8288845259404519e+02,2.2621862853943853e+00
35600,1.8288845259404519e+02,2.2621862853943853e+00
35700,1.8288845259404519e+02,2.2621862853943853e+00
35800,1.8288845259404519e+02,2.2621862853943853e+00
35900,1.8288845259404519e+02,2.2621862853943853e+00
36000,1.8288845259404519e+02,2.2621862853943853e+00
36100,1.8288845259404519e+02,2.2621862853943853e+00
36200,1.8288845259404519e+02,2.2621862853943853e+00
36300,1.8288845259404519e+02,2.2621862853943853e+00
36400,1.8288845259404519e+02,2.2621862853943853e+00
36500,1.8288845259404519e+02,2.2621862853943853e+00
36600,1.8288845259404519e+02,2.2621862853943853e+00
36700,1.8288845259404519e+02,2.2621862853943853e+00
36800,1.8288845259404519e+02,2.2621862853943853e+00
36900,1.8288845259404519e+02,2.2621862853943853e+00
37000,1.8288845259404519e+02,2.2621862853943853e+00
37100,1.8218983956804661e+02,2.2605241534132081e+00
37200,1.8218983956804661e+02,2.2605241534132081e+00
37300,1.8218983956804661e+02,2.2605241534132081e+00
37400,1.8218983956804661e+02,2.2605241534132081e+00
37500,1.8218983956804661e+02,2.2605241534132081e+00
37600,1.8218983956804661e+02,2.2605241534132081e+00
37700,1.8218983956804661e+02,2.2605241534132081e+00
37800,1.8218983956804661e+02,2.2605241534132081e+00
37900,1.8218983956804661e+02,2.2605241534132081e+00
38000,1.8218983956804661e+02,2.2605241534132081e+00
38100,1.8218983956804661e+02,2.2605241534132081e+00
38200,1.8218983956804661e+02,2.2605241534132081e+00
38300,1.8218983956804661e+02,2.2605241534132081e+00
38400,1.8218983956804661e+02,2.2605241534132081e+00
38500,1.8218983956804661e+02,2.2605241534132081e+00
38600,1.8189356971925829e+02,2.2598173462058413e+00
38700,1.8189356971925829e+02,2.2598173462058413e+00
38800,1.8189356971925829e+02,2.2598173462058413e+00
38900,1.8189356971925829e+02,2.2598173462058413e+00
39000,1.8189356971925829e+02,2.2598173462058413e+00
39100,1.8189356971925829e+02,2.2598173462058413e+00
39200,1.8189356971925829e+02,2.2598173462058413e+00
39300,1.8189356971925829e+02,2.2598173462058413e+00
39400,1.8189356971925829e+02,2.2598173462058413e+00
39500,1.8189356971925829e+02,2.2598173462058413e+00
39600,1.8189356971925829e+02,2.2598173462058413e+00
39700,1.8189356971925829e+02,2.2598173462058413e+00
39800,1.8189356971925829e+02,2.2598173462058413e+00
39900,1.8189356971925829e+02,2.2598173462058413e+00
40000,1.8189356971925829e+02,2.2598173462058413e+00
40100,1.8189356971925829e+02,2.2598173462058413e+00
40200,1.8189356971925829e+02,2.2598173462058413e+00
40300,1.8189356971925829e+02,2.2598173462058413e+00
40400,1.8189356971925829e+02,2.2598173462058413e+00
40500,1.8189356971925829e+02,2.2598173462058413e+00
40600,1.8189356971925829e+02,2.2598173462058413e+00
40700,1.8189356971925829e+02,2.2598173462058413e+00
40800,1.8189356971925829e+02,2.2598173462058413e+00
40900,1.8189356971925829e+02,2.2598173462058413e+00
41000,1.8189356971925829e+02,2.2598173462058413e+00
41100,1.8189356971925829e+02,2.2598173462058413e+00
41200,1.8189356971925829e+02,2.2598173462058413e+00
41300,1.8189356971925829e+02,2.2598173462058413e+00
41400,1.8189356971925829e+02,2.2598173462058413e+00
41500,1.8189356971925829e+02,2.2598173462058413e+00
41600,1.8189356971925829e+02,2.2598173462058413e+00
41700,1.8189356971925829e+02,2.2598173462058413e+00
41800,1.8189356971925829e+02,2.2598173462058413e+00
41900,1.8189356971925829e+02,2.2598173462058413e+00
42000,1.8189356971925829e+02,2.2598173462058413e+00
42100,1.8189356971925829e+02,2.2598173462058413e+00
42200,1.8189356971925829e+02,2.2598173462058413e+00
42300,1.8189356971925829e+02,2.2598173462058413e+00
42400,1.8189356971925829e+02,2.2598173462058413e+00
42500,1.8113537556946591e+02,2.2580032759037065e+00
42600,1.7934403618437730e+02,2.2536869394436572e+00
42700,1.7934403618437730e+02,2.2536869394436572e+00
42800,1.7934403618437730e+02,2.2536869394436572e+00
42900,1.7934403618437730e+02,2.2536869394436572e+00
43000,1.7756528903104339e+02,2.2493580726159266e+00
43100,1.7756528903104339e+02,2.2493580726159266e+00
43200,1.7756528903104339e+02,2.2493580726159266e+00
43300,1.7756528903104339e+02,2.2493580726159266e+00
43400,1.7756528903104339e+02,2.2493580726159266e+00
43500,1.7756528903104339e+02,2.2493580726159266e+00
43600,1.7756528903104339e+02,2.2493580726159266e+00
43700,1.7756528903104339e+02,2.2493580726159266e+00
43800,1.7756528903104339e+02,2.2493580726159266e+00
43900,1.7756528903104339e+02,2.2493580726159266e+00
44000,1.7756528903104339e+02,2.2493580726159266e+00
44100,1.7756528903104339e+02,2.2493580726159266e+00
44200,1.7756528903104339e+02,2.2493580726159266e+00
44300,1.7756528903104339e+02,2.2493580726159266e+00
44400,1.7756528903104339e+02,2.2493580726159266e+00
44500,1.7751839022994611e+02,2.2492433509779999e+00
44600,1.7751839022994611e+02,2.2492433509779999e+00
44700,1.7751839022994611e+02,2.2492433509779999e+00
44800,1.7751839022994611e+02,2.2492433509779999e+00
44900,1.7751839022994611e+02,2.2492433509779999e+00
45000,1.7751839022994611e+02,2.2492433509779999e+00
45100,1.7751839022994611e+02,2.2492433509779999e+00
45200,1.7751839022994611e+02,2.2492433509779999e+00
45300,1.7751839022994611e+02,2.2492433509779999e+00
45400,1.7751839022994611e+02,2.2492433509779999e+00
45500,1.7751839022994611e+02,2.2492433509779999e+00
45600,1.7751839022994611e+02,2.2492433509779999e+00
45700,1.7751839022994611e+02,2.2492433509779999e+00
45800,1.7751839022994611e+02,2.2492433509779999e+00
45900,1.7751839022994611e+02,2.2492433509779999e+00
46000,1.7751839022994611e+02,2.2492433509779999e+00
46100,1.7751839022994611e+02,2.2492433509779999e+00
46200,1.7751839022994611e+02,2.2492433509779999e+00
46300,1.7563316012747049e+02,2.2446065155609212e+00
46400,1.7563316012747049e+02,2.2446065155609212e+00
46500,1.7563316012747049e+02,2.2446065155609212e+00
46600,1.7563316012747049e+02,2.2446065155609212e+00
46700,1.7563316012747049e+02,2.2446065155609212e+00
46800,1.7563316012747049e+02,2.2446065155609212e+00
46900,1.7563316012747049e+02,2.2446065155609212e+00
47000,1.7563316012747049e+02,2.2446065155609212e+00
47100,1.7563316012747049e+02,2.2446065155609212e+00
47200,1.7563316012747049e+02,2.2446065155609212e+00
47300,1.7563316012747049e+02,2.2446065155609212e+00
47400,1.7563316012747049e+02,2.2446065155609212e+00
47500,1.7563316012747049e+02,2.2446065155609212e+00
47600,1.7563316012747049e+02,2.2446065155609212e+00
47700,1.7563316012747049e+02,2.2446065155609212e+00
47800,1.7563316012747049e+02,2.2446065155609212e+00
47900,1.7563316012747049e+02,2.2446065155609212e+00
48000,1.7563316012747049e+02,2.2446065155609212e+00
48100,1.7527505052904709e+02,2.2437201009842305e+00
48200,1.7527505052904709e+02,2.2437201009842305e+00
48300,1.7527505052904709e+02,2.2437201009842305e+00
48400,1.7527505052904709e+02,2.2437201009842305e+00
48500,1.7527505052904709e+02,2.2437201009842305e+00
48600,1.7527505052904709e+02,2.2437201009842305e+00
48700,1.7527505052904709e+02,2.2437201009842305e+00
48800,1.7527505052904709e+02,2.2437201009842305e+00
48900,1.7527505052904709e+02,2.2437201009842305e+00
49000,1.7527505052904709e+02,2.2437201009842305e+00
49100,1.7527505052904709e+02,2.2437201009842305e+00
49200,1.7527505052904709e+02,2.2437201009842305e+00
49300,1.7527505052904709e+02,2.2437201009842305e+00
49400,1.7527505052904709e+02,2.2437201009842305e+00
49500,1.7527505052904709e+02,2.2437201009842305e+00
49600,1.7527505052904709e+02,2.2437201009842305e+00
49700,1.7527505052904709e+02,2.2437201009842305e+00
49800,1.7527505052904709e+02,2.2437201009842305e+00
49900,1.7527505052904709e+02,2.2437201009842305e+00
50000,1.7527505052904709e+02,2.2437201009842305e+00
50100,1.7527505052904709e+02,2.2437201009842305e+00
50200,1.7527505052904709e+02,2.2437201009842305e+00
50300,1.7527505052904709e+02,2.2437201009842305e+00
50400,1.7527505052904709e+02,2.2437201009842305e+00
50500,1.7527505052904709e+02,2.2437201009842305e+00
50600,1.7329953115601140e+02,2.2387973877766258e+00
50700,1.7329953115601140e+02,2.2387973877766258e+00
50800,1.7329953115601140e+02,2.2387973877766258e+00
50900,1.7329953115601140e+02,2.2387973877766258e+00
51000,1.7329953115601140e+02,2.2387973877766258e+00
51100,1.7329953115601140e+02,2.2387973877766258e+00
51200,1.7329953115601140e+02,2.2387973877766258e+00
51300,1.7329953115601140e+02,2.2387973877766258e+00
51400,1.7329953115601140e+02,2.2387973877766258e+00
51500,1.7329953115601140e+02,2.2387973877766258e+00
51600,1.7329953115601140e+02,2.2387973877766258e+00
51700,1.7329953115601140e+02,2.2387973877766258e+00
