Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,21.3269525641784,21.3251632040369,21.2686842444576,21.2587048514296,21.228206638094,21.0861609976869,21.0861609976869,21.0861609976869,21.0861609976869,21.0861609976869,21.0861609976869,21.0861609976869,21.0861609976869,21.0861609976869
2,80241109,21.3174503044054,21.273174183537,21.273174183537,21.273174183537,21.2378982783807,21.1748375594245,21.1748375594245,21.1748375594245,21.1748375594245,21.1370013315448,21.1370013315448,21.1166889231636,21.0917224818037,21.0868920718317
3,81241146,21.2875060055005,21.2490616361849,21.2490616361849,21.2490616361849,21.2240017693832,21.2240017693832,21.1132800408924,21.1132800408924,21.1132800408924,21.1132800408924,21.1132800408924,21.1132800408924,21.1132800408924,21.1132800408924
4,82241183,21.2964638611356,21.2488229826963,21.2447567138026,21.2408083801745,21.2141192953043,21.1692157269438,21.1692157269438,21.1692157269438,21.1692157269438,21.1692157269438,21.1692157269438,21.1692157269438,21.1692157269438,21.1692157269438
5,83241220,21.2974606519274,21.1989395601689,21.1989395601689,21.1989395601689,21.1989395601689,21.1229141411907,21.1229141411907,21.1229141411907,21.1229141411907,21.1229141411907,21.1229141411907,21.1165841245423,21.1165841245423,21.1165841245423
6,84241257,21.3069223881298,21.1474728824797,21.1474728824797,21.1474728824797,21.1474728824797,21.1474728824797,21.1474728824797,21.1474728824797,21.1474728824797,21.1474728824797,21.1474728824797,21.146352901644,21.146352901644,21.146352901644
7,85241294,21.2607695278218,21.2607695278218,21.2607695278218,21.21611341389,21.1357706362331,21.1357706362331,21.1357706362331,21.1357706362331,21.1357706362331,21.1357706362331,21.1357706362331,21.1357706362331,21.1257144618269,21.1257144618269
8,86241331,21.1864303826725,21.1864303826725,21.1864303826725,21.1864303826725,21.1864303826725,21.1864303826725,21.1864303826725,21.1634241989099,21.1634241989099,21.139850787552,21.139850787552,21.1304460975717,21.1304460975717,21.1304460975717
9,87241368,21.2789244798396,21.2765022677049,21.2123497779646,21.2123497779646,21.2123497779646,21.2023649825489,21.2023649825489,21.2023649825489,21.1981631565136,21.1458258835273,21.1458258835273,21.1458258835273,21.1458258835273,21.1458258835273
10,88241405,21.221848350292,21.221848350292,21.221848350292,21.221848350292,21.1962083856021,21.0936323207748,21.0936323207748,21.0936323207748,21.0936323207748,21.0936323207748,21.0936323207748,21.0777980339226,21.0777980339226,21.0777980339226
11,89241442,21.3103513433607,21.2273268875578,21.2273268875578,21.2273268875578,21.2273268875578,21.2163188549969,21.2063769546553,21.185390093556,21.182851522009,21.182851522009,21.182851522009,21.1275482263754,21.1275482263754,21.1275482263754
12,90241479,21.2960998418026,21.2230153347373,21.2230153347373,21.1977045382588,21.1977045382588,21.1425340973458,21.0976389863824,21.0976389863824,21.0976389863824,21.0976389863824,21.0976389863824,21.0813297155488,21.0813297155488,21.0813297155488
13,91241516,21.29222795952,21.29222795952,21.2628049545312,21.1399325949747,21.1399325949747,21.1399325949747,21.1399325949747,21.1399325949747,21.1399325949747,21.1399325949747,21.1000347541493,21.1000347541493,21.1000347541493,21.1000347541493
14,92241553,21.1995196693728,21.1995196693728,21.1995196693728,21.1995196693728,21.1995196693728,21.1363023075478,21.1363023075478,21.1363023075478,21.1363023075478,21.1363023075478,21.1363023075478,21.1324693831824,21.1324693831824,21.1324693831824
15,93241590,21.2974712492064,21.2399914618745,21.2399914618745,21.2399914618745,21.1831517740615,21.1831517740615,21.1831517740615,21.1831517740615,21.1694477976564,21.1493978597712,21.1493978597712,21.1493976702999,21.1493976702999,21.1493976702999
16,94241627,21.1653604774688,21.1653604774688,21.1653604774688,21.1653604774688,21.1653604774688,21.1653604774688,21.1653604774688,21.1653604774688,21.1653604774688,21.1296476800206,21.1296476800206,21.1296476800206,21.1296476800206,21.1296476800206
