Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,2294.471298287841,1849.998383944692,1849.998383944692,1849.998383944692,1849.998383944692,1533.746248012401,1533.746248012401,1533.746248012401,1533.746248012401,1533.746248012401,1533.746248012401,1229.658633288127,1137.544011098864,1137.544011098864
2,46241187,2303.418782986944,2257.134915947272,2179.965178608286,2008.422302531956,1886.397174484669,1886.397174484669,1106.593046843795,1106.593046843795,1106.593046843795,1106.593046843795,1106.593046843795,845.1148274391817,815.4676494622031,578.7517302108013
3,47241224,2367.898965547928,2276.814215263083,2132.199677109751,2132.199677109751,2132.199677109751,1823.121357826189,1819.199889241186,1559.994937427232,1559.994937427232,1398.213836548758,1398.213836548758,1292.212295562596,1175.034574958732,1175.034574958732
4,48241261,2238.348439376871,1312.589307000714,1312.589307000714,1312.589307000714,1312.589307000714,1312.589307000714,1312.589307000714,1312.589307000714,1312.589307000714,1278.97820181793,1278.97820181793,1278.97820181793,1278.97820181793,1278.97820181793
5,49241298,2139.41818842114,2103.066157773908,2080.049994207339,1921.792892369565,1912.722790592331,1871.365122874304,1318.24769931339,1318.24769931339,1318.24769931339,1318.24769931339,1318.24769931339,1318.24769931339,865.8696903542905,226.9774735725341
6,50241335,2258.706833198176,2122.106132136564,2122.106132136564,2122.106132136564,2022.1389199725,2022.1389199725,2011.402357374237,1711.188577707981,1711.188577707981,1611.699364437447,1601.542667545807,1550.947820006915,927.0271273449202,681.558616289873
7,51241372,2181.176675139997,2138.126085376715,2138.126085376715,2031.915094483723,2031.915094483723,1926.148349583315,1866.247585877379,1866.247585877379,1793.587306901726,1507.783443268568,1507.783443268568,1236.886451851625,1106.591383178848,1106.591383178848
8,52241409,2302.479378809578,2302.479378809578,2302.479378809578,2209.640651237924,1814.74145561332,1814.74145561332,1814.74145561332,1633.418898738846,1633.418898738846,1476.924952024858,1476.924952024858,1275.424689698506,937.0363183241834,864.3847484042799
9,53241446,2214.854987082244,2214.854987082244,2214.854987082244,1831.748471133333,1831.748471133333,1698.591774306936,1698.591774306936,1698.591774306936,1682.828897703345,1442.831998506957,1442.831998506957,800.642477559421,699.0331721957386,531.8872203016808
10,54241483,2472.393892658005,2454.291515637159,2167.169314149736,1695.918958114692,1695.918958114692,1695.918958114692,1695.918958114692,1603.496365475919,1603.496365475919,1512.650487503211,1512.650487503211,1131.163464521175,1015.118230112646,952.6834540507134
11,55241520,2338.740575752462,2338.740575752462,2338.740575752462,2254.310827277826,2020.227770690541,1686.532058889535,1647.571640407748,1521.747491248748,1521.747491248748,1383.581665680153,1383.581665680153,1364.807806009247,1364.807806009247,1364.807806009247
12,56241557,2414.048172823442,2397.407676210846,2229.894836265919,1937.36493589494,1926.433951347442,1849.800621987103,1586.1831490314,1425.71379171861,1425.71379171861,1425.71379171861,1425.71379171861,1064.789327204523,863.6332920467325,863.6332920467325
13,57241594,2076.133588164706,2076.133588164706,2076.133588164706,2076.133588164706,1926.169806965745,1857.656902284909,1857.656902284909,1360.437186717695,1360.437186717695,1360.437186717695,1360.437186717695,1078.99522627863,578.6590562394022,578.6590562394022
14,58241631,2222.103348171165,2216.854224661738,2046.181645957869,2046.181645957869,2046.181645957869,1342.984909094531,1342.984909094531,1342.984909094531,1342.984909094531,1342.984909094531,1340.707668747462,1080.215333694845,559.7809680605242,290.6970213406289
15,59241668,2376.412687871873,1994.738983299155,1994.738983299155,1994.738983299155,1895.77159698061,1835.243286658467,1751.022169971086,1751.022169971086,1570.586028449843,1570.586028449843,1570.586028449843,1483.708670595261,1483.708670595261,1483.708670595261
16,60241705,2193.109379521815,2193.109379521815,2193.109379521815,2193.109379521815,2039.221099989772,1836.591029292559,1836.591029292559,1638.021569277562,1638.021569277562,1638.021569277562,1638.021569277562,1420.752777145671,810.2482437821491,586.230773312353
17,61241742,2288.574833134953,2047.960927865769,2047.960927865769,2047.960927865769,1607.539448061749,1607.539448061749,1541.975545330983,1541.975545330983,1541.975545330983,1541.975545330983,1541.975545330983,1147.847439754748,962.8315161234191,772.7053699380276
18,62241779,2390.579940437036,2050.081100716627,2050.081100716627,2050.081100716627,1838.121328122013,1737.611421976284,1498.322505232102,1498.322505232102,1498.322505232102,1498.322505232102,1498.322505232102,948.8440998767373,687.4527639039238,616.3432109799146
19,63241816,2207.513289298309,2124.519870969667,2124.519870969667,2124.519870969667,2067.519494741045,1837.531090278404,1583.626855359159,1583.626855359159,1583.626855359159,1583.626855359159,1572.14182402572,667.5555978174962,319.9346928316604,319.0361746285625
