Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,59241012,21.2070430100837,21.1761606486465,21.1751549769945,21.0895937558086,21.0895937558086,21.0895937558086,21.042583869072,21.042583869072,21.042583869072,20.9640992327311,20.9640992327311,20.9640992327311,20.9640992327311,20.9640992327311
2,60241049,21.1837988858899,21.0540994314172,21.0540994314172,21.0540994314172,21.0393887007731,20.921760744455,20.921760744455,20.921760744455,20.921760744455,20.921760744455,20.921760744455,20.921760744455,20.921760744455,20.921760744455
3,61241086,21.2375273746438,21.1779808689045,21.1779808689045,21.1456874865371,21.1273556698796,21.077333771109,21.0453674509487,21.0398893539312,21.0398893539312,21.0398893539312,21.0118419092702,21.0118419092702,21.0118419092702,20.9792097332715
4,62241123,21.1110099515187,21.1110099515187,21.1110099515187,21.1110099515187,21.1110099515187,21.0120865273823,21.0120865273823,21.0120865273823,21.0120865273823,21.0074445292724,21.0074445292724,20.9898977872874,20.9898977872874,20.9898977872874
5,63241160,21.1733158191244,21.1733158191244,21.1679924141315,21.1679924141315,21.1095695058173,21.0936834811457,21.0476280886652,21.0476280886652,21.0476280886652,21.0476280886652,21.0476280886652,20.9429054123134,20.9429054123134,20.9429054123134
6,64241197,21.2076272462103,21.1095295636705,21.0564650363627,21.0564650363627,21.0564650363627,21.0564650363627,21.0398160404794,21.0398160404794,21.0398160404794,20.96155116462,20.96155116462,20.96155116462,20.96155116462,20.9369846075022
7,65241234,21.2635549820224,21.1839803621542,21.1839803621542,21.1420562287612,21.0619138192174,20.9792477543899,20.9792477543899,20.9792477543899,20.9792477543899,20.923401759839,20.923401759839,20.923401759839,20.923401759839,20.923401759839
8,66241271,21.1626644363425,21.1626644363425,21.1064356332937,21.0951722045033,21.0951722045033,21.0951722045033,21.0257373342279,21.0257373342279,21.0257373342279,21.0031235728235,21.0031235728235,20.9735736308844,20.9346692037068,20.9346692037068
9,67241308,21.0832620670398,21.0832620670398,21.075984992273,21.0040171124682,21.0040171124682,20.911700281574,20.911700281574,20.911700281574,20.911700281574,20.911700281574,20.911700281574,20.9116903303383,20.9116903303383,20.9116903303383
10,68241345,21.1976213753437,21.1519603489469,21.1519603489469,21.118969779598,21.009157944833,20.967692274936,20.967692274936,20.9491966453703,20.9491966453703,20.9491966453703,20.9491966453703,20.9491966453703,20.9491966453703,20.9491966453703
11,69241382,21.2335607076336,21.2335607076336,21.2007943047649,21.1302809436,21.0805506757265,20.9315370165555,20.9315370165555,20.9315370165555,20.9315370165555,20.9315370165555,20.9315370165555,20.9315370165555,20.9315370165555,20.9315370165555
12,70241419,21.1414414082111,21.1414414082111,21.1301688774844,21.1301688774844,21.0355190163649,21.0355190163649,20.9944667928321,20.9944667928321,20.9944667928321,20.9944667928321,20.9944667928321,20.9944667928321,20.9944667928321,20.9728943108393
13,71241456,21.1292533788803,21.0700128156295,21.0700128156295,21.0700128156295,21.0700128156295,21.0072207241839,20.953491016774,20.953491016774,20.953491016774,20.953491016774,20.953491016774,20.9532854692095,20.9532854692095,20.9532854692095
14,72241493,21.1522113864792,21.1519770204546,21.1346482211292,21.0643213735457,21.0475562322692,20.9472244190252,20.9472244190252,20.9472244190252,20.9472244190252,20.9472244190252,20.9472244190252,20.9472244190252,20.9472244190252,20.9472244190252
15,73241530,21.1801113882163,21.1759543179982,21.1161865076808,21.1161865076808,21.0412650875243,21.0412650875243,21.0412650875243,21.035944030911,21.035944030911,21.0251909726502,21.0251909726502,21.0251909726502,21.0251909726502,21.0251909726502
16,74241567,21.1827558816815,21.1623587850698,21.1623587850698,21.1241643516552,21.0978389823773,21.0271294064423,21.0271294064423,20.9319052058066,20.9319052058066,20.9319052058066,20.9319052058066,20.9107158055604,20.9107158055604,20.9107158055604
17,75241604,21.192324938199,21.096657601308,21.096657601308,21.096657601308,21.096657601308,21.0117230169707,21.0028040328714,21.0028040328714,21.0028040328714,21.0028040328714,21.0028040328714,21.0028036746155,21.0028036746155,20.973754467377
18,76241641,21.2013028291401,21.1473677597025,21.1473677597025,21.1473677597025,21.1146023208164,21.0076585641605,21.0076585641605,21.0076585641605,21.0076585641605,20.893582330967,20.893582330967,20.893582330967,20.893582330967,20.893582330967
19,77241678,21.1569707993885,21.1569707993885,21.1569707993885,21.09678493275,21.0532563606931,20.9870660827543,20.9870660827543,20.9870660827543,20.9128529354645,20.9128529354645,20.9128529354645,20.9109113896595,20.9109113896595,20.9109113896595
20,78241715,21.1341131022252,21.0692478839168,21.0692478839168,21.0692478839168,21.0692478839168,21.0388571656268,21.0388571656268,21.0080199968739,21.004450971617,21.004450971617,21.004450971617,21.004450971617,21.004450971617,21.004450971617
21,79241752,21.1029354110509,21.0680546366929,21.0680546366929,21.0420365631978,21.0420365631978,20.9274385319131,20.9274385319131,20.9274385319131,20.9274385319131,20.9274385319131,20.9274385319131,20.9272543545417,20.9272543545417,20.9272543545417
22,80241789,21.1873523702002,21.1873523702002,21.1873523702002,21.037379870414,21.037379870414,21.037379870414,21.0141586826777,20.8877812631868,20.8877812631868,20.8877812631868,20.8877812631868,20.8877812631868,20.8877812631868,20.8877812631868
23,81241826,21.2251332697994,21.1780211094064,21.1506329365999,21.1056941444997,21.0297255530038,21.0297255530038,20.9668214120635,20.9668214120635,20.9668214120635,20.9668214120635,20.9668214120635,20.9668214120635,20.9271518586081,20.9271518586081
24,82241863,21.08970840102,21.08970840102,21.0795499458113,21.0703916540094,21.0385549394621,21.0385549394621,20.9623235539478,20.9623235539478,20.9623235539478,20.9623235539478,20.9623235539478,20.955296164652,20.955296164652,20.955296164652
25,83241900,21.1676592739746,21.1435789749725,21.1435789749725,21.0612188919854,21.0202311836574,21.0202311836574,21.0202311836574,21.0202311836574,20.9342860255326,20.9342860255326,20.9342860255326,20.9342860255326,20.9342860255326,20.9342860255326
26,84241937,21.1903759808132,21.1672083503538,21.1110214182922,21.0931683081986,21.069902857938,21.0610890064152,21.0610890064152,21.0000946758402,20.9980332598706,20.9980332598706,20.876631322684,20.876631322684,20.876631322684,20.876631322684
27,85241974,21.1550315109184,21.0257112878134,21.0257112878134,21.0257112878134,20.8991981767092,20.8991981767092,20.8991981767092,20.8991981767092,20.8991981767092,20.8991981767092,20.8991981767092,20.8991981767092,20.8991981767092,20.8991981767092
28,86242011,21.2046656540552,21.165840341743,21.165840341743,21.0589213443105,21.0589213443105,21.0589213443105,21.0279394381237,21.0279394381237,20.9847985727062,20.9847985727062,20.9847985727062,20.9847985727062,20.9847985727062,20.9575447638575
29,87242048,21.1580441444133,21.1580441444133,21.1580441444133,21.1407775409954,21.0430702982703,21.0423673248677,21.0423673248677,20.9876649806106,20.9876649806106,20.8959863557246,20.8959863557246,20.8959863557246,20.8959863557246,20.8959863557246
