Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,114497.283856973,10638.58747738785,2096.957698894661,247.8179377759883,36.9317216207962,25.5008713859129,15.5165776291482,14.8466203213112,12.9501235239097,4.9130677708174,4.7069910698219,4.6441416363393,4.64407542522997,4.6440731288046
2,91241472,51168.91226672426,4928.609540838364,628.9318063920296,64.745645990974,35.4096104370615,31.3810332658935,22.5092967049209,19.7050001512607,7.0089356897424,4.55577527983115,4.51881925001885,4.34077179237164,3.8803973995596,3.8710513029529
3,92241509,27650.37211958706,2804.919449368365,643.9905671639153,71.0845445342258,37.1874505289384,33.503082973695,26.8960098227947,7.5599169848602,6.5944441832399,6.52611631056305,6.5138855710586,6.4061514710754,6.38370720108117,6.3767290233801
4,93241546,68538.57948057695,8847.398328803483,1236.243733314344,79.0273613783344,32.1115852223364,26.2771536008089,14.7111882579998,3.33566924752427,3.1191813703229,3.1066605697425,3.1030489658836,3.0944316155961,3.0943716885632,3.094367011668
5,94241583,85353.03640979651,12089.5479324654,2038.886771029154,103.9512419329574,33.2387951945838,27.3241608703797,25.8969181478656,23.6420478206903,19.1516844335508,5.0013863742277,4.73222134847964,4.4505606990067,3.88962861932964,3.7884292633482
6,95241620,185042.0693263915,33543.77809812728,6197.770331903156,261.8770214319119,41.044039632351,32.3772764634646,28.5669207275575,26.5940143302706,5.75834436406456,5.07164048724223,5.0259826989962,4.9328788747277,4.9094159971454,4.89916619923935
7,96241657,95510.19569856914,13770.84398077534,2836.458723825967,149.4326069206561,38.1119975372376,30.8755511328542,26.3316302513715,13.5352011145033,4.456253241243,4.2596345877838,4.2121381964973,3.9824620141539,3.9577772314807,3.9560385331888
8,97241694,62352.46940460636,6023.431940396566,1163.626859141537,88.9828058953394,35.5679472608944,29.8731763024261,25.7697538266966,7.0192530148913,4.8735343631945,4.8468697473182,4.83336652462356,4.7928638725864,4.7912641193066,4.79126030590396
9,98241731,72514.41823849463,8213.843840853415,1047.075672862123,99.6180192092686,37.3527698099292,29.9199417728728,27.9631054725226,26.8428314344737,25.3565873059775,20.9941442182038,18.9361890794909,6.4237185788167,6.2542763722215,4.3811088456661
10,99241768,35493.38784063734,4009.028097926166,1035.572614241004,109.4603131514949,38.3142500595379,29.9443004520783,28.1754589531494,23.5298027631216,16.0008514038045,4.3163916132344,4.0743745245559,3.98379074777245,3.9797964431388,3.97957783314837
11,100241805,65836.63478519559,10322.88640510767,1987.161985247002,184.1291210721505,35.6482582725547,31.8868497447321,27.1912887834565,27.1912887834565,26.8701271282999,23.1574467236543,23.1574467236543,5.5591229987945,5.5374552495544,5.5307273124198
12,101241842,102338.1750946685,20821.63579522836,4475.034614403457,253.1014828774778,40.2850974456534,29.7532853030334,26.443289089946,21.1448056716315,17.4003093693088,6.6287921092819,6.4026942550698,6.33089058684715,6.32753918598604,6.32752798541105
13,102241879,77260.77496773488,11251.88063358622,1928.971921062903,151.0157110204938,35.5974918620664,29.2297921334228,22.2601663075351,3.6801505899385,3.51190907010147,3.4889068069326,3.4784818996602,3.40505211574725,3.4017627788716,3.40172401738675
14,103241916,26811.63089138663,2207.606082789667,257.5248819349915,57.1356954769067,42.4440336185576,35.0054999107676,32.1550915181273,29.4109785286661,26.973998803927,23.6283849361639,23.6129417899363,7.72985341030676,7.39336111120843,7.3468180042943
15,104241953,58397.94323975719,8065.512216822122,1107.637179768075,73.244227081188,36.095305948943,27.9482938715771,27.9482938715771,23.652035413769,15.4060568567986,4.87426150222245,4.7441307878553,4.5589107524956,4.49237050649714,4.4865828541211
16,105241990,161018.9265764996,18340.98607468564,2915.782838159287,87.6357448169725,30.7591818898236,29.1631586207434,19.3537252807989,4.9388607359989,4.8232942390015,4.79251950971934,4.7627207006631,4.32036611837896,4.30728970214926,4.3072638633909
17,106242027,67587.0489685206,11038.07256682052,1345.552533182161,78.4369515149409,36.831157444728,30.9729490770027,25.0095776892458,3.58963738418055,3.15598165618366,3.1444497098228,3.13975074277545,3.0070991518348,2.9768338560559,2.9712943974275
18,107242064,73928.4665250002,13950.62282182973,2501.857803727354,144.7258959662073,39.2086305647919,26.5856769223252,25.9744473736149,25.1124524268354,4.91935991966415,4.7511570720404,4.72719088118527,4.4168196832853,4.30888797579155,4.3068576143271
19,108242101,90744.33112590808,14657.03956591652,2956.278900277316,186.1699886517931,40.4123507355096,33.7026111277777,30.2085186575688,23.6004257472795,5.88753871068974,5.06829910948517,5.0399679555515,4.9989202469238,4.98616252843726,4.985068292005
20,109242138,24975.8940674268,3278.427846250957,571.1035148510337,68.2218221402255,33.718242193771,29.774330476305,23.9462398883826,7.7044682333811,4.49386548339805,4.4161261526814,4.3707534022231,4.18372174653757,4.12881003182736,4.12346509410594
21,110242175,45503.42228012759,8730.614373813494,1237.873388992597,84.42052332263481,38.7726571559472,28.9112203875802,17.279937795771,6.9562397605246,6.39655011435065,6.24934923653484,6.2224107283257,6.15625373288987,6.15424645042253,6.15419339150696
22,111242212,158073.1993365361,34343.06291234391,7694.187037453621,643.613800138251,48.1587421573013,32.5908814507288,23.2129575538358,21.4295384223772,20.4498677861623,4.4143622201259,3.6731359102537,3.5719208995827,3.56985302216617,3.56948720849005
23,112242249,68255.048306107,5088.059711174565,616.5977705525695,73.0607518156778,37.4339041081215,35.3287611606423,32.2594870154195,30.2657888950141,23.7835874274085,21.2502742351012,8.539541934076601,7.5960622591943,7.5430679549608,7.539174015942
24,113242286,77853.66763824284,6521.780541435129,1020.45104984869,74.7881743643937,40.1472583950356,28.3336958000184,19.6044829817613,17.1459807656641,15.8785366100866,13.5275202602504,4.71479837390183,4.3520037737961,4.30462802541155,4.3042024439073
25,114242323,71884.55959836945,9427.692208811246,1949.547473153523,96.41883311708339,38.1523647310174,25.6241332757482,15.1190995687747,10.82350034126426,4.76731998732555,4.75483078627536,4.75419393818424,4.7227029322316,4.7223827525255,4.72236731161104
26,115242360,49116.00908902798,5708.142023390251,1312.998547383569,129.1644245453467,39.973217371882,33.4919213798822,28.2584874386821,21.8698492099072,5.5590289525592,5.26727797818296,5.1907407315951,4.9632273293228,4.82755799339617,4.71087556773705
27,116242397,45593.41980210041,4205.948436402871,536.1243242492073,69.4222785084705,38.4984945726112,28.1623699379406,17.9022207079109,4.89299045297673,4.6551172588161,4.5931647356021,4.56623509967466,4.53654568108163,4.53554533957487,4.5355352097065
28,117242434,87829.63893872479,8469.424376825538,1420.876257595085,116.985373828617,42.6531785268663,31.0875598026606,31.0875598026606,23.1880204940488,9.620251756784301,7.4348497274528,7.38879697768374,7.0702974085177,6.84349518921834,6.84299635308304
29,118242471,61703.66564642624,6592.33964958291,1102.116123062048,82.06980779794389,39.2809411723254,30.2226251037516,22.4103118770637,18.969453104506,10.79451489387543,3.72891920025484,3.72120392739254,3.6235626000542,3.60528547458614,3.6052707482816
30,119242508,45900.51870309916,5807.999607140591,756.7087005298854,81.72921235723371,39.370083308311,29.7641589985783,29.7641589985783,27.8904260230577,26.0395116670888,21.9577440732774,13.478750160843,8.1306425571804,8.116950748528669,8.110190773403099
31,120242545,87319.4021070124,9336.939132956364,1995.961798565803,146.5444037257845,31.3611511225058,29.2482117388854,27.036892503634,22.5096449009352,4.99547164033856,4.7611850507041,4.72783966662115,4.1358064641894,3.95086402664947,3.950692765012
32,121242582,24560.44107685397,1141.452578470109,195.7252780166241,46.7427852538696,33.2039312414664,32.2457475564295,29.1555642241444,29.1555642241444,29.1555642241444,24.6143333990505,24.1811827736279,6.3830597793194,6.0452239550122,6.0346582138047
