Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,2641.373065630306,2343.727790831801,2343.727790831801,2343.727790831801,2155.33564143001,1929.662425027118,1929.662425027118,1598.88676550632,1598.88676550632,1598.88676550632,1598.88676550632,1208.834544518382,902.962891172413,884.5085574476607
2,54241451,2509.264046278098,2446.366891336488,2236.517777001621,2236.517777001621,1869.605537696846,1869.605537696846,1869.605537696846,1546.120819162888,1546.120819162888,1546.120819162888,1439.115043099914,1284.235390752653,823.361126236398,777.141888153937
3,55241488,2126.916396601478,2126.916396601478,2126.916396601478,2004.233014988273,2004.233014988273,1918.015360654015,1441.650803160034,1441.650803160034,1441.650803160034,1441.650803160034,1441.650803160034,1055.42608899459,672.6378816907827,533.885815134971
4,56241525,2524.720760215117,2524.720760215117,2234.999440326009,2097.329191959353,2087.482030871846,1948.427794300658,1791.193217921563,1791.193217921563,1509.204411252065,1509.204411252065,1509.204411252065,1391.877160312853,1305.859888956481,1053.365391171813
5,57241562,2626.330419947612,2177.404670215599,2177.404670215599,2177.404670215599,2059.484159179627,1953.313846522912,1533.30771993205,1517.658950318906,1517.658950318906,1517.658950318906,1517.658950318906,1252.981420039469,1252.981420039469,1007.608755681684
6,58241599,1816.755873737781,1816.755873737781,1816.755873737781,1816.755873737781,1816.755873737781,1816.755873737781,1533.599183020278,1533.599183020278,1533.599183020278,1443.790310657661,1443.790310657661,1045.013410319797,968.87717425459,746.0701734134595
7,59241636,2377.775868030767,2377.775868030767,2316.28762152045,1984.847494986943,1984.847494986943,1720.821570609596,1720.821570609596,1536.77989823636,1536.77989823636,1536.77989823636,1447.297605164172,1314.618069209436,721.4890447639466,366.4070050652058
8,60241673,2579.283094815112,2440.685006060201,2332.168710036399,2332.168710036399,2332.168710036399,1698.664655789747,1698.664655789747,1698.664655789747,1698.664655789747,1698.664655789747,1596.47252053079,1372.604211188148,967.368723254683,722.3801836562823
9,61241710,2161.360357230101,2161.360357230101,1528.164515124743,1528.164515124743,1528.164515124743,1528.164515124743,1528.164515124743,1528.164515124743,1528.164515124743,1304.218254709488,1304.218254709488,886.4950956049154,766.9140923423013,498.9572142674674
10,62241747,2621.075719990387,2621.075719990387,2621.075719990387,2236.2527647789,2018.971930982244,1757.074383473502,1757.074383473502,1585.507333849839,1519.053794146216,1434.309003252239,1434.309003252239,1140.41600537674,766.8264375811082,653.0688599547698
11,63241784,2537.032870002791,2332.358365416159,2332.358365416159,2332.358365416159,2230.550633803261,1935.257765079256,1706.211947534875,1706.211947534875,1706.211947534875,1706.211947534875,1680.61650570898,1244.101763576263,691.9006738243238,629.3385511982
12,64241821,2320.229168930937,2320.229168930937,2320.229168930937,2228.344035319861,1967.105377751448,1747.479424154956,1694.417567299723,1670.365547357772,1663.002092288246,1620.669997435916,1298.6415437859,855.292957950754,726.9332163567929,702.3501157355022
13,65241858,2186.591681004515,2186.591681004515,2186.591681004515,2186.591681004515,1723.846912888326,1723.846912888326,1713.832885458552,1632.38710643637,1554.701652748467,1444.586049536183,1444.586049536183,1333.708586969376,886.101215796295,621.8083460879798
14,66241895,2583.786415318114,2397.577839643604,2341.429720424816,2341.429720424816,1930.84053125459,1930.84053125459,1930.84053125459,1818.591042532133,1691.971226776886,1691.971226776886,1691.971226776886,1000.782244149014,888.0867744831555,768.428287897461
15,67241932,2364.074273501451,2357.026564765151,2357.026564765151,2357.026564765151,2186.82336727312,1885.915410578232,1629.930241743204,1629.930241743204,1629.930241743204,1583.40681615912,1027.195069666256,1027.195069666256,757.327968748152,633.8248895678967
16,68241969,2753.741252644012,2093.496068677218,2093.496068677218,2093.496068677218,2093.496068677218,1885.147910522383,1885.147910522383,1668.478713209224,1668.478713209224,1668.478713209224,1509.04784052898,1386.004530451817,1048.135335753697,1048.135335753697
17,69242006,2792.557964574473,2717.738706049432,2389.961396015181,2162.196156847356,1955.396593426553,1955.396593426553,1935.903991940522,1850.928253001691,1849.575887061596,1518.839107389979,1518.839107389979,1104.814747450782,840.4794971863353,765.2536884560618
18,70242043,2576.532301447066,2318.854443792895,2275.148076211862,2275.148076211862,2054.511943970585,1970.454778949874,1970.454778949874,1641.416821477732,1641.416821477732,1641.416821477732,1641.416821477732,1153.997331242992,1070.010402402615,1070.010402402615
