Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,78241639,1476.619837729344,1465.61476101008,1415.244556369326,1283.122814775656,1204.124078558479,374.7621251747023,306.8697689202018,305.9679760099812,305.9663140554387,305.9663133943368,305.96631315102,305.966311145735,305.9663102160296,305.9663093493446
2,79241676,1542.638230642916,1446.417151953409,1429.459743747851,1321.969753208896,947.480143581115,331.2695533701112,304.3109560240518,303.9377807728322,303.9373199048687,303.9372960298642,303.9372820990457,303.9372718991194,303.937270756089,303.937269417374
3,80241713,1538.407252873915,1478.091100592443,1398.717185237449,1260.784142508482,873.763528833214,324.6042656239365,303.7169096163439,303.5624002889658,303.5623228558945,303.562319624242,303.5623192626592,303.5623192218884,303.562319219834,303.562319217899
4,81241750,1470.383784709605,1469.697642192258,1360.996141917265,1305.868958517602,990.078830254619,327.2714847179868,304.7304451235393,304.4469315200304,304.4465986142159,304.446577549591,304.4465757030255,304.4465750889872,304.4465749453598,304.4465748715959
5,82241787,1516.839911347553,1471.412036896981,1448.568383890814,1347.933582810128,1347.933582810128,1193.216799408128,450.010443447195,437.4873086944456,437.4232137207414,437.4231970701692,437.4231925830743,437.4231911981053,437.4231908846841,437.4231902020301
6,83241824,1452.815867978392,1452.815867978392,1444.719250544854,1444.719250544854,1381.378850317124,1233.989746021144,428.5082879848796,400.131163031077,400.0585747766675,400.0584924214136,400.0584853613482,400.0584838442337,400.0584830570256,400.0584827056668
7,84241861,1512.819588951236,1348.888710084247,1254.183936087383,1185.495254091365,716.8286119437435,319.852817641084,303.5928419078923,303.453862300685,303.4536878534861,303.4536799004693,303.453489571253,303.4534867084903,303.4534862605617,303.453484462002
8,85241898,1466.304815384126,1463.046369539572,1399.145771714108,1259.997484733207,1098.618844615797,350.5158986573088,312.185204779747,311.991158532544,311.99097661488,311.9909743866015,311.9909742896423,311.9909742838483,311.9909742835807,311.990974283286
9,86241935,1547.476336693114,1499.609769400724,1480.699292534449,1371.145055298895,1345.763405995916,1302.883310505987,752.019314123452,481.6691185214718,480.5226832371654,480.520710917527,480.520702416983,480.5206976730929,480.5206954470661,480.5206944033052
10,87241972,1536.921277472995,1445.47009468898,1376.209721539263,1339.218259562464,1176.198477799606,340.6105060528316,304.5948159953116,304.006729144429,304.0055233059084,304.005523300824,304.0055233007981,304.0055233007909,304.0055233007909,304.0055233007909
11,88242009,1481.690431672021,1383.781626575387,1383.781626575387,1207.195801362399,966.453821038095,330.9368827702256,307.3247997815383,306.9819033013448,306.9796654719282,306.9796539270394,306.9796521538156,306.979557928165,306.9795569025346,306.9795558628557
12,89242046,1484.075201300919,1484.075201300919,1457.781761103381,1370.746933344305,1284.890835483089,420.1248903625346,312.8576696091131,311.776787052785,311.773189802654,311.7731881428094,311.7731876529188,311.7731876191106,311.7731876145237,311.7731876066578
13,90242083,1553.223524089914,1373.199167399864,1373.199167399864,1373.199167399864,1247.036803690341,483.0717754313214,302.3078728849214,301.0236835822552,301.0218059149465,301.021801087963,301.0217997862983,301.0217991348457,301.0217988190739,301.0217985411664
14,91242120,1494.276401048469,1466.634947596107,1408.810855627014,1408.810855627014,1330.941176921096,644.1474325598851,338.6946644556929,335.5426385027,335.5285809070147,335.528561175247,335.5285592565854,335.5285591810623,335.5285591802433,335.5285591790532
15,92242157,1477.926081580894,1363.615057193594,1312.755037650848,1312.755037650848,1018.433375426001,324.5013620989992,304.8565141747004,304.7354857780588,304.7354765109296,304.7354765069636,304.7354765069297,304.7354765069135,304.7354765069135,304.7354765069103
16,93242194,1520.779292646215,1500.066835601186,1462.560294587796,1419.315670652498,1312.825117598431,385.2961161934245,309.2775526658816,308.2394173640205,308.2371429429365,308.2370280936516,308.237002858059,308.2370001936374,308.237000163189,308.2370001209024
17,94242231,1489.681469484741,1489.681469484741,1367.072388691545,1282.020369218752,1104.663682115265,360.7876153862671,307.109104821662,306.5555828699341,306.5540148390482,306.5540127857391,306.554011787808,306.5540108986277,306.554010842862,306.5540108157365
18,95242268,1478.646495140069,1380.552546340629,1367.324626588253,1271.9191971423,1006.560673547337,340.7922826910244,303.5952823095417,302.8513643355136,302.8505192487248,302.8505178876421,302.8505029632563,302.8504920606858,302.8504919930876,302.850491970321
19,96242305,1509.675771068251,1371.21804808064,1371.21804808064,1371.21804808064,1296.614444953982,499.826759883162,363.5380653102134,363.135774128168,363.13466761751,363.1346632884652,363.1346623999332,363.134662311848,363.134662308331,363.1346623041154
20,97242342,1517.805543567633,1472.449007072075,1432.272863062609,1351.109420733433,1276.352739917543,717.861614090767,446.7090625689923,444.491416031081,444.4812836354415,444.4812752066703,444.4812385106557,444.4812018723837,444.481200328465,444.481199139242
