Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,606.0510979533333,20.5065526665774,8.4313932691296,5.2343798633713,3.5055748564345,1.7952745468372,1.7952745468372,1.7952745468372,1.7952745468372,1.7952745468372,1.7952745468372,0.664686233545,0.664686233545,0.664686233545
2,51241352,205.6641986012434,17.4596898569799,7.58261979831434,4.70192708541225,2.7049631452268,2.7049631452268,2.7049631452268,2.6842908183192,2.6842908183192,1.5140905365799,1.4696550769572,0.6699306504479,0.6699306504479,0.6699306504479
3,52241389,4607.281306186745,23.7412537073283,11.83071205377803,2.7303491173542,2.7303491173542,2.0034703996761,2.0034703996761,2.0034703996761,2.0034703996761,2.0034703996761,2.0034703996761,0.9264977243515,0.9264965084106001,0.9264965084106001
4,53241426,1660.882458900282,93.46968708199,16.9891671452164,5.1709825392155,3.9059425232019,2.5467276547069,2.10957443130593,2.10957443130593,2.10957443130593,2.10957443130593,2.10957443130593,0.8369864048648999,0.8369864048648999,0.8369864048648999
5,54241463,116.3891295904643,24.3536133348686,8.7510903715586,3.1744979259871,3.1744979259871,2.36464610685186,2.07376610865526,2.07376610865526,2.07376610865526,2.07376610865526,2.07376610865526,0.8887238647985,0.8887238647985,0.8887238647985
6,55241500,2746.233257439019,33.0465796942141,6.91883887448336,5.0192728410063,2.8305132610856,2.8305132610856,2.40995924409134,2.1112994803361,2.1112994803361,2.1112994803361,2.1112994803361,0.7625301431571,0.7625301431571,0.7625301431571
7,56241537,2617.024375091116,85.4181042997661,14.2379931998927,5.2280735055666,2.4772277556003,2.4772277556003,2.4772277556003,2.4772277556003,2.11058644209567,2.11058644209567,2.11058644209567,1.1756878074283,0.6611687902694,0.6611687902694
8,57241574,251.9861554750094,10.40138810104344,10.01774295733077,5.3231976496566,2.35886358261683,2.2922992017984,1.90575573467606,1.90575573467606,1.90575573467606,1.90575573467606,1.90575573467606,0.8037948599931,0.8037948599931,0.28245849511626
9,58241611,2064.911542459353,38.0107358010752,10.4841436171102,5.8700988982896,3.4890856518495,3.1793569588001,3.1793569588001,2.9394805971121,1.93834502416314,1.93834502416314,1.93834502416314,0.82743268474053,0.82743268474053,0.82743268474053
10,59241648,1581.631246388669,67.4168821775701,11.36710490276306,4.42893197509756,2.593323192389,2.593323192389,1.9594265513524,1.9594265513524,1.9594265513524,1.9594265513524,1.9594265513524,0.76209658076925,0.76209658076925,0.43544529240825
11,60241685,56.5232271032227,26.011159543453,9.157147977509499,4.38848242569253,4.3677359383648,3.40381997297436,3.03967679548487,2.3043218924022,2.3043218924022,2.3043218924022,2.3043218924022,0.8824584704043,0.5157629545612,0.5157629545612
12,61241722,1640.274065272829,10.45004970119305,8.99335415691036,5.3661982327374,2.79244847406164,2.79244847406164,2.79244847406164,2.79244847406164,2.3963396914745,2.3963396914745,2.31617447245225,0.8552610860242,0.8552610860242,0.6116333621008599
13,62241759,900.643647562199,66.1304169708683,10.98722939102043,5.3121194804026,2.66041973797405,2.40220896329123,2.3639112660452,2.3639112660452,2.1166797575706,1.96852691969355,1.96852691969355,0.5136987505566,0.5136987505566,0.5136987505566
14,63241796,386.5949318196574,40.4006687458473,9.912802334876741,4.75497898090526,3.6562997635046,3.6562997635046,3.15797044977114,2.28980773919886,2.28980773919886,2.28980773919886,2.28980773919886,0.6109635678664,0.6109635678664,0.6109635678664
15,64241833,247.690752701077,7.03048591599065,7.03048591599065,4.13012179624826,3.48226819529015,3.30712949418705,3.30388658805225,2.3925945006716,2.3925945006716,2.3925945006716,2.3925945006716,0.8304040422793,0.8304040422793,0.8304040422793
16,65241870,243.1215253529687,31.795481457951,9.1894018513907,3.7729356561195,3.15339222338145,3.11125901918666,3.11125901918666,2.83511975739935,2.3087374186144,1.94446123903276,1.94446123903276,0.5419579335807601,0.5419579335807601,0.5419579335807601
17,66241907,2056.78262023437,56.5843629944703,8.339243103407741,4.8249893200035,3.3739451844155,3.32723096160265,2.4414469391441,2.4414469391441,2.4414469391441,2.39726597547633,1.98806909489474,0.91937286830347,0.91937286830347,0.91937286830347
18,67241944,1309.326197046797,20.9710336971639,9.991125187066361,5.5691670546036,3.50736600924347,2.5563029080613,2.5563029080613,2.2553096798074,2.2553096798074,2.2553096798074,2.2553096798074,0.6771170458664,0.6771170458664,0.6771170458664
19,68241981,548.477220565969,13.4877671180121,12.045867392888,5.2356479488097,3.25905531938594,2.72749238049386,2.6151235753418,2.6151235753418,1.6928420185413,1.6928420185413,1.6797064343955,0.3741428892945,0.3741428892945,0.3741428892945
20,69242018,369.8481711716638,28.5832171546851,9.0163573650422,5.6533224003525,4.138527750045,1.3696320670814,1.3696320670814,1.34237914073617,1.34237914073617,1.34237914073617,1.34237914073617,0.5463784463627001,0.5463784463627001,0.5463784463627001
21,70242055,417.2156600289468,21.6178580224866,6.6144507424622,4.8233928090246,3.8404896593405,2.53196461937927,2.53196461937927,2.51512392950275,2.51512392950275,2.51512392950275,2.1872358580027,0.8137486090384,0.8137486090384,0.8137486090384
