Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,274.6465640207248,119.2238891540602,97.32244544993191,44.1535171027812,5.6933602620591,1.8964294415281,0.1415499002104,0.0254825494627,0.0049277903502,0.0006171585342,0.0001100095147,3.43756478e-05,3.15052255e-05,2.85377591e-05
2,39240956,175.7840039622254,96.0196820350875,63.1607613801004,41.661086053981,11.0200085213239,0.7949645603171001,0.1061684354927,0.0106729739734,0.0015699655904,0.0002334649193,5.98317636e-05,2.33423569e-05,1.84539922e-05,1.79245055e-05
3,40240993,185.7232037000801,147.7696868203701,88.3822077165171,60.3536731303784,24.404571739256,1.4857648121962,0.1541294448213,0.0180876748817,0.0030464613658,0.0004693896977,0.0001237914098,2.78044874e-05,2.37538825e-05,1.91689398e-05
4,41241030,143.0344796236652,128.188693309472,78.0306374640642,50.2916773313204,18.1898383995277,1.2879099153536,0.0927645754531,0.0139951758448,0.0030107487236,0.0003476600928,7.55004606e-05,3.07624973e-05,2.34119435e-05,2.34119435e-05
5,42241067,160.1254088856616,121.332681389764,64.1703420282247,51.0075595594903,17.3922650155539,1.8930634928299,0.2903160757292,0.0508791183431,0.009345601043500001,0.0008589037525,0.0001501417244,3.35109576e-05,3.16322385e-05,3.13488896e-05
6,43241104,178.6197438674471,106.7093006672907,68.3311903574765,46.9812281804828,20.8069359683128,2.1959697087835,0.1101482285951,0.0157451488841,0.0019758238045,0.000259928566,4.26674394e-05,1.65435639e-05,1.34819577e-05,1.24271562e-05
7,44241141,167.5622388477827,127.6722454423353,78.3052140091424,53.0389466641668,15.9114279378337,1.4535473924045,0.151371592281,0.0218663306157,0.0044474711461,0.0011717204532,0.0002348706543,4.1624441e-05,4.1624441e-05,4.1624441e-05
8,45241178,149.3343375941549,88.9540925137385,74.3915807200586,37.3742842214489,24.9272047587075,3.514944207715,0.515973203575,0.06632778193900001,0.0070135020211,0.0007976716395,0.00011258011,3.31230162e-05,3.28095343e-05,2.91765338e-05
9,46241215,234.7246665075361,105.9199265919913,98.6106173261004,60.7212349168389,18.5699313146777,1.6536007327404,0.1422193370377,0.0186421069398,0.0026342613737,0.0003352967502,0.0001404648947,5.20498251e-05,4.77150049e-05,4.61127088e-05
10,47241252,219.7377275613035,144.3497282921908,109.6161916417145,50.9046240470233,17.1013037932481,3.4762275556619,0.1563197387421,0.0183413817269,0.0042182444381,0.0008489712251,0.0001218490074,3.43729814e-05,3.40680953e-05,2.89556389e-05
