Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,126.3611583892541,85.15532130462751,62.71614593943383,55.51207045359592,45.30731684500188,40.58199618987953,33.2996861811897,29.1452854254818,22.3520009695332,17.1192885282103,17.1192885282103,4.97479528546813,4.97479528546813,4.97479528546813
2,44241121,132.384944343768,96.87210317065291,66.56429044058325,58.0834036966354,38.91960231622284,38.91960231622284,28.84409777506613,28.84409777506613,28.84409777506613,27.9958200343497,26.8771698168604,6.9647133996563,6.9647133996563,6.9647133996563
3,45241158,115.4213043537916,70.8801381501803,60.45315825704515,48.55509785581208,48.55509785581208,30.418866839738,30.418866839738,22.99894463896555,22.99894463896555,22.99894463896555,19.16160337607494,5.9697543425633,2.9848771712863,2.9848771712863
4,46241195,137.8754859863873,58.87910218131827,58.87910218131827,58.36216078495198,44.76119532642363,34.4058022177275,32.1693316437461,24.5228345740374,24.5228345740374,24.5228345740374,24.5228345740374,2.98487717128194,2.98487717128194,2.98487717128194
5,47241232,111.4025675322557,87.37969803910522,63.00021398695,58.45148370195955,38.27798095618846,36.7837009570954,36.08322481129807,35.1712886756799,26.41295782530995,24.16102841401744,24.16102841401744,5.969754342561,5.969754342561,5.969754342561
6,48241269,145.787297268266,87.14430353094892,73.82666326472315,38.7882771845427,31.49808687678353,31.49808687678353,31.49808687678353,29.6579124890646,26.43888473967615,17.63125723483626,17.63125723483626,4.97479528546677,4.97479528546677,3.9798362283746
7,49241306,110.2440665647843,73.08482624528961,60.22478860980564,41.9265802539644,39.54282565571367,37.8605521947734,27.5056803486805,27.5056803486805,22.88494501968955,22.88494501968955,22.88494501968955,2.9848771712825,2.9848771712825,2.9848771712825
8,50241343,150.3895459178138,82.39768338760686,71.35386951413631,51.67772225088652,45.30833826087763,35.72724591528026,21.8506396583565,21.8506396583565,21.8506396583565,21.8506396583565,21.8506396583565,3.9798362283734,3.9798362283734,3.9798362283734
9,51241380,114.0369549158514,64.94879810328317,48.57259437808403,43.2760137231853,40.03368426531216,40.03368426531216,37.0058912108296,34.8724547742624,29.05909887883104,23.2870333146546,23.2870333146546,9.94958553311443,9.94958553311443,9.94958553311443
10,52241417,115.5699472680118,77.58418704067464,72.81143298216932,46.8806132256957,46.8806132256957,37.84622021371956,29.4972312513329,29.4972312513329,25.0581418569333,25.0581418569333,25.0581418569333,5.96974930474187,5.96974930474187,5.96974930474187
11,53241454,116.5037428980557,74.19891029297764,62.66653868553544,62.3135711291476,41.83909667604064,32.4992744124282,29.1334707168123,29.1334707168123,27.7080138649393,23.38639047942866,23.38639047942866,7.9596674189281,7.9596674189281,7.9596674189281
12,54241491,120.1556320838751,86.4454120304293,73.47819558921097,42.6625730468376,42.6625730468376,35.0850079627284,30.26480175516053,30.26480175516053,27.45116050786737,27.45116050786737,27.45116050786737,8.9546264760219,8.9546264760219,8.9546264760219
