Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,85241270,15300.51912315983,15300.51912315983,15156.89970070503,14743.54504344643,14701.41549469957,13975.39526349528,13975.39526349528,13975.39526349528,13975.39526349528,13975.39526349528,13975.39526349528,13373.24687426166,13057.01630714302,12192.05104952828
2,86241307,15584.22517687358,15370.60361812179,15280.82497096478,15280.82497096478,14435.59309337051,14435.59309337051,14435.59309337051,13954.64174823891,13954.64174823891,13954.64174823891,13954.64174823891,12825.40220036076,12227.74311048886,11002.62269652209
3,87241344,15710.45823005639,15526.93308170493,15239.36445586262,14354.38106749843,14354.38106749843,14158.87083198918,14158.87083198918,14158.87083198918,14158.87083198918,14158.87083198918,14158.87083198918,11681.783272194,11538.62260478733,11412.23805787183
4,88241381,15703.08696384346,15703.08696384346,15653.97457543106,14502.78155625031,14502.78155625031,14230.99441179423,14230.99441179423,14230.99441179423,14230.99441179423,14091.68172877601,14091.68172877601,12494.25457578215,11384.60563423659,11026.87537686798
5,89241418,15284.2570284722,14877.32193813871,14877.32193813871,14769.65675705724,14769.65675705724,14579.06591945401,14259.25753538726,14259.25753538726,12851.3470410025,12851.3470410025,12851.3470410025,10420.07460234462,9723.740313808679,9723.740313808679
6,90241455,16067.34733004464,15894.81881675094,15418.09385724369,14501.88503995718,14501.88503995718,14384.38529966671,14384.38529966671,14384.38529966671,13926.10349940116,13913.15610736976,13848.26375201722,12895.1849540153,12673.64016817525,12050.44879305929
7,91241492,15746.49049891451,15457.07546088573,14682.82624376554,14682.82624376554,14519.51891678626,14381.94285803596,14381.94285803596,13774.31416536069,13774.31416536069,13774.31416536069,13774.31416536069,12919.49445934403,12333.92168822974,11457.68996180373
8,92241529,15525.15959038927,14882.12004297076,14698.71136134061,14698.71136134061,14099.62675684441,13172.15907065771,13172.15907065771,13172.15907065771,13172.15907065771,13172.15907065771,13172.15907065771,12139.18587039495,12139.18587039495,11911.8233796915
9,93241566,15557.23872337952,15364.35213525285,15364.35213525285,15364.35213525285,15258.44005220075,14432.54197880308,14432.54197880308,14241.72105104972,14241.72105104972,13994.9362327507,13891.87953438755,12325.72876323648,12325.72876323648,11690.61804079447
10,94241603,15304.66943727054,15304.66943727054,14988.37988619844,14988.37988619844,14988.37988619844,14116.7743325181,14116.7743325181,13466.60722830203,13466.60722830203,13466.60722830203,13466.60722830203,11724.67602020409,11631.66919713657,10839.89657215191
11,95241640,16108.50644323596,15009.59829093617,14804.07550721365,14804.07550721365,14804.07550721365,14472.12044118645,14472.12044118645,14115.82444636403,14115.82444636403,14115.82444636403,13695.92189415067,12913.82643353614,12679.95153581352,12105.45294242138
12,96241677,15462.63318421765,15462.63318421765,15462.63318421765,15004.72958336259,15004.72958336259,14670.49172791411,14122.80536814194,14122.80536814194,14122.80536814194,14122.80536814194,14122.80536814194,9983.448636910167,8796.580449987858,8512.959006499437
13,97241714,14864.14982649005,14864.14982649005,14864.14982649005,14167.67509108309,14167.67509108309,13974.47906273918,13880.31466907361,13880.31466907361,13880.31466907361,13880.31466907361,13816.82230007668,11864.96765165617,11864.96765165617,11864.96765165617
14,98241751,15161.72166560987,15161.72166560987,15161.72166560987,15161.72166560987,15161.72166560987,14361.780644214,13616.33155241594,13616.33155241594,13616.33155241594,13616.33155241594,13616.33155241594,10819.82788313404,9165.276394670353,9165.276394670353
