Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,54241447,2594.034587234868,2528.25982951845,2204.80711652645,2158.528963776135,1947.09449437633,1347.728804774294,1347.728804774294,1318.017340305328,1318.017340305328,1318.017340305328,1318.017340305328,1168.193625486063,841.9052601914277,841.9052601914277
2,55241484,1928.340880590526,1928.340880590526,1928.340880590526,1829.216755165237,1829.216755165237,1753.42002550164,1753.42002550164,1691.244501929816,1675.048890877859,1435.277162747323,1435.277162747323,1195.970930764888,1195.970930764888,1071.685305682846
3,56241521,2446.91016807186,1993.555580320984,1993.555580320984,1993.555580320984,1993.555580320984,1520.941698146953,1520.941698146953,1520.941698146953,1445.237571368813,1445.237571368813,1445.237571368813,1369.265357307344,1369.265357307344,1081.171829141362
4,57241558,2496.265884114233,2496.265884114233,2453.076355918696,2178.257335323032,2100.398740557825,1866.309173645423,1777.560025613394,1680.102559564282,1480.600441401702,1480.600441401702,1365.035541687445,1365.035541687445,1066.16949420031,1064.163254500629
5,58241595,1476.672600046702,1476.672600046702,1476.672600046702,1476.672600046702,1476.672600046702,1476.672600046702,1476.672600046702,1476.672600046702,1476.672600046702,1476.672600046702,1476.672600046702,1210.935579433305,1150.930948198013,1137.779984700769
6,59241632,2663.207899504188,2237.0533414796,2237.0533414796,2041.862952008229,1868.838268216778,1651.343413660783,1651.343413660783,1467.450754705467,1372.07679853611,1298.530751704884,1298.530751704884,990.05202877378,766.4976482760767,755.776913701382
7,60241669,2599.143262382614,2462.594520334265,2462.594520334265,2361.320498192728,1953.088667462645,1809.746548590228,1545.258937692762,1545.258937692762,938.8145853641347,938.8145853641347,938.8145853641347,938.8145853641347,938.8145853641347,858.2144464415137
8,61241706,2622.268388455544,1766.48466577092,1766.48466577092,1766.48466577092,1766.48466577092,1766.48466577092,1745.281650341161,1745.281650341161,1566.245502459704,1566.245502459704,1566.245502459704,1213.89039868804,1213.89039868804,1092.710917196451
9,62241743,2173.028591295211,2173.028591295211,2173.028591295211,2173.028591295211,2104.756510690986,1388.722710581086,1297.425285554815,1297.425285554815,1297.425285554815,1297.425285554815,1297.425285554815,1260.693279497658,1025.162595177486,1025.162595177486
10,63241780,2689.060871916669,2098.597980889384,1765.917752086614,1765.917752086614,1765.917752086614,1757.066758260359,1739.545879050245,1739.545879050245,1739.545879050245,1703.553467145541,1551.670092363462,1277.302611958887,1101.613316028777,990.1090671025165
11,64241817,2468.977121469833,2468.977121469833,2268.62950910367,1968.599137996476,1968.599137996476,1968.599137996476,1711.989674305122,1711.989674305122,1308.159054271714,1308.159054271714,1308.159054271714,981.2196718856296,872.6252515513493,753.5611467065612
12,65241854,2809.734492671206,2634.067658390364,2516.184655105836,1814.797220281269,1814.797220281269,1679.935027608659,1679.935027608659,1591.761689743599,1591.761689743599,1410.90626185123,1410.90626185123,1147.447925426275,1109.547385454372,1095.615257046259
13,66241891,2308.422018425542,2308.422018425542,2017.259938513213,1943.612661309325,1749.24484483697,1749.24484483697,1688.377478714142,1567.420141981955,1197.171092412529,1197.171092412529,1197.171092412529,1197.171092412529,1197.171092412529,842.3023864812403
14,67241928,2874.07528659936,2156.144757481934,2156.144757481934,1908.334390005706,1753.470059137866,1753.470059137866,1445.435870407139,1445.435870407139,1445.435870407139,1445.435870407139,1445.435870407139,1365.50990168687,1316.912093686391,1183.395438089956
15,68241965,2268.83703135477,2268.83703135477,2004.536671174063,2004.536671174063,2004.536671174063,1981.260772160089,1537.354286240557,1537.354286240557,1537.354286240557,1537.354286240557,1537.354286240557,1110.564441037153,763.441215546816,763.441215546816
16,69242002,2447.863045607771,2441.155812256939,2002.208658639565,2002.208658639565,2002.208658639565,2002.208658639565,2002.208658639565,1782.48968516587,1552.232910423731,1552.232910423731,1552.232910423731,1326.382876188244,793.47653163339,793.47653163339
17,70242039,2178.585998834112,2178.585998834112,2142.004428242632,2142.004428242632,1832.377276637266,1828.827298855167,1820.82194167217,1820.82194167217,1672.765111796195,1672.765111796195,1672.765111796195,1566.585720190309,1004.487518989716,1004.487518989716
18,71242076,2801.626322097695,2514.18280944363,2374.960848448416,2262.296741341998,2227.320104427448,1732.497650123699,1732.497650123699,1367.542967994988,1367.542967994988,1367.542967994988,1166.276684540833,1024.048226561456,906.206986707119,735.7571055350527
19,72242113,2482.384066549198,2438.075626447429,2188.167070351958,2188.167070351958,2081.695251404475,1152.809381596408,1152.809381596408,1152.809381596408,1152.809381596408,1152.809381596408,1152.809381596408,1152.809381596408,1152.809381596408,1142.173942533405
20,73242150,2812.682924333108,2493.257927695438,2493.257927695438,1907.848132705617,1853.901023220675,1588.748052475286,1588.748052475286,1588.748052475286,1584.078925505611,1584.078925505611,1470.573534035665,1093.437749491028,1093.437749491028,888.6773341370208
21,74242187,1939.990796104108,1939.990796104108,1939.990796104108,1939.990796104108,1939.990796104108,1641.327167407275,1625.176955254469,1459.110362681334,1459.110362681334,1214.437992961808,1214.437992961808,1214.437992961808,1197.836049503984,872.821988206635
22,75242224,2588.557772736807,2555.579975940974,2466.029151559705,1959.609554973394,1959.609554973394,1839.570971505653,1549.016058009742,1549.016058009742,1549.016058009742,1509.2775361147,1496.650136181971,1284.261806364517,1284.261806364517,878.8365909769177
23,76242261,2246.61783179665,2228.961202585485,2228.961202585485,2220.15664788632,1945.609463559341,1805.060313419945,1755.595185679328,1755.595185679328,1755.595185679328,1654.52222974359,1650.793045322911,1190.885722400819,958.6389515813803,757.8244535097922
24,77242298,2713.544383084467,2713.544383084467,2304.810597595466,2304.810597595466,1983.824324757717,1983.824324757717,1508.347011947917,1508.347011947917,1508.347011947917,1508.347011947917,1157.400865763643,1157.400865763643,935.8621001775316,906.2330325729063
