Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,9603.176434737981,9603.176434737981,9603.176434737981,9603.176434737981,9486.957900591853,2999.786294062169,9.3006699681293,0.017312252733,5.38095685e-05,1.232695e-07,0,0,0,0
2,36240857,30223.66094257628,16604.41388801693,16604.41388801693,16604.41388801693,9632.286633641936,2276.874368569913,4.6608487818498,0.0136278685002,4.5400802e-05,8.45448e-08,0,0,0,0
3,37240894,41632.27602979662,25982.07232135745,21010.95933514644,21010.95933514644,7378.207693512841,3796.262526402737,8.581375184343999,0.02578592578,7.52990438e-05,2.331622e-07,0,0,0,0
4,38240931,27183.67824872145,12778.86156369995,12778.86156369995,12778.86156369995,12778.86156369995,3984.021838797638,11.1539725266389,0.0351003635376,7.30371148e-05,2.282518e-07,0,0,0,0
5,39240968,30020.16308494436,8428.066475305028,8428.066475305028,8428.066475305028,8428.066475305028,2557.243270282658,10.7766235026484,0.034447616771,9.67446713e-05,1.142948e-07,0,0,0,0
6,40241005,23510.58637861475,21661.60944615695,11605.37605730099,11605.37605730099,11605.37605730099,1782.5194423482,7.4815167053266,0.0291115571601,0.0001013752185,9.4951e-08,0,0,0,0
7,41241042,31726.61663590074,17533.28552069022,14796.27641408409,12090.47283830168,12090.47283830168,3822.942187059588,8.0550688565966,0.0210231650956,5.4403875e-05,2.200213e-07,0,0,0,0
8,42241079,11184.03916148528,7439.144320545589,7439.144320545589,7439.144320545589,7439.144320545589,2820.910731644221,8.1179767346425,0.0161863518688,2.99699166e-05,9.15768e-08,0,0,0,0
9,43241116,25217.10954314868,14963.2278892563,5333.968847373777,5333.968847373777,5333.968847373777,3696.432886485302,13.8315385658955,0.023462459932,0.000113053758,3.380408e-07,0,0,0,0
10,44241153,20994.82977922505,15718.59808016473,12978.30249193391,12978.30249193391,12978.30249193391,5421.646899592288,9.2194919700355,0.0295831173069,6.63414655e-05,4.754575e-07,0,0,0,0
