Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,704.2844693139799,549.8557045891995,466.64491988357,460.3054524690198,412.7752931191386,367.2089517455341,337.8964325947035,318.7271616597821,38.58096766924336,25.87010427847486,25.86893077857144,25.8689304466104,25.8689304466104,25.8689304466082
2,83241208,717.1137318358502,576.695990636656,504.2849341172891,469.2962607244721,376.0023976251669,353.9773103694324,353.9773103694324,306.7761886372552,278.9971510160606,36.8273471946349,36.8134753869756,36.8134750368143,36.8134750368143,36.8134750368143
3,84241245,782.3177289014033,567.2215701245271,460.5422595275265,400.5606241029429,393.3636307586033,341.6044911457826,341.6044911457826,341.6044911457826,320.4885070198836,39.52405134274545,34.823809801469,34.8235518848103,34.8235518848103,34.8235518848103
4,85241282,719.7170749467211,576.0206727681363,450.8240231166448,431.4147645994104,384.1787740115138,363.0175075793074,362.7523879888336,314.4801450917211,314.4801450917211,310.5619519589108,295.3620627944246,37.80842905609205,37.80842905609205,37.80842905609205
5,86241319,726.6959805612476,527.1527673369881,485.7768346749264,445.6374791724833,386.7550107188754,373.4596184112003,328.7305567132826,328.7305567132826,293.4532542823479,27.8770305212798,27.85884454782513,27.85884352298217,27.85884352298217,27.85884352297666
6,87241356,760.298226954775,576.2312217427524,496.2377982654843,465.0184761963395,398.3561668405094,395.690783862938,345.3107820740253,345.3107820740253,305.2440137503877,47.7962310627023,47.7579968647463,47.7579893546692,47.7579893546692,47.7579893546692
7,88241393,729.3724991950472,615.9694137549637,476.0004217519054,443.004049602826,389.8617614645952,344.8906643217741,344.8906643217741,344.4000996297136,340.7138832948658,340.4340107434485,335.5129909823143,41.78825520882685,41.78825520882685,41.78825520882685
8,89241430,718.4114275007515,555.5744368870279,512.415798552669,444.0131645162306,403.1828992684543,375.9816682350638,353.4179994817961,324.8156966732565,35.86388039125285,35.8185067732619,35.81850590459715,35.81850590408413,35.8185059040828,35.81850590408266
9,90241467,728.7118507927116,562.4701823608787,497.2928029260642,429.6739240800268,366.4845088319013,358.329243837546,338.7644743269859,262.182132718177,26.13528000041265,25.86893711735365,25.86893044666374,25.8689304466072,25.8689304466072,25.8689304466072
10,91241504,680.2945348197811,486.1808514919834,444.23275315425,433.5546255570865,394.7045959256294,340.4362943787822,340.4362943787822,321.1630596125889,255.840548348606,25.90518386214353,25.8689851862487,25.8689304466123,25.8689304466123,25.8689304466123
11,92241541,747.4056768296535,554.4095052587542,475.9455654700537,425.7699683037598,390.6623506519179,358.0381195617812,358.0381195617812,343.671743339476,244.3730197745035,36.8211305190678,36.81347046034574,36.81346999900165,36.8134699989995,36.81346999899614
12,93241578,744.7516444423968,500.8893238170565,500.8893238170565,404.5727091189463,396.8772159661744,361.3875285322089,361.3875285322089,330.0238133232424,32.9345478378731,32.8336359600967,32.83363377064904,32.83363377062176,32.83363377062176,32.83363377062176
13,94241615,758.2861259978638,519.5162356793757,454.4818963705552,444.8442635044239,357.7602396784622,352.5052082791975,315.1430480699739,315.1430480699739,315.1430480699739,52.83049274121134,50.74470664698816,50.7428665259498,50.7428665259498,50.7428665259498
14,95241652,783.5152592293376,627.8416581677895,462.5190376963913,459.3241729675135,417.9909237442503,348.8253316609182,348.8253316609182,340.580271077088,340.580271077088,309.0581912091343,39.82786388007196,39.7983421324577,39.7983421324577,39.7983421324577
15,96241689,708.237909428488,559.5167984451499,475.4518290968931,428.7405807587206,394.4286914213707,363.6055160929572,363.6055160929572,356.8664089721811,344.6746745898058,61.0877638397943,54.72319130282517,54.72266744415344,54.72266744415344,54.72266744415344
16,97241726,736.6842040176053,574.5383170255568,530.6195639288403,458.4758657520328,378.8198721957116,345.3376398039468,345.3376398039468,345.3376398039468,58.35357401328736,38.80373868636394,38.8033830890389,38.80338307536385,38.80338307536226,38.80338307536226
17,98241763,776.8791064391299,593.7394659423043,495.6616848926218,427.7342575308574,387.6833266139011,364.5058783380176,342.2861536722787,326.9256460028834,35.8252296495597,34.82429582806355,34.82354686904375,34.82354684698987,34.8235468469898,34.8235468469894
18,99241800,644.1933291505701,515.9523401544537,474.1771744845531,450.2248174773208,381.3247631525633,349.4095415000484,329.4938299851174,329.4938299851174,22.22952186625184,21.88915248332466,21.88909427855674,21.8890942182402,21.8890942182349,21.8890942182343
19,100241837,744.4764226311968,527.4121868107735,495.9928050636618,368.8715037031105,368.8715037031105,368.8715037031105,333.7820262434636,333.7820262434636,319.3295560808232,36.9114678580826,36.8135000725249,36.81346999899546,36.81346999899546,36.81346999899546
20,101241874,645.6731397758572,522.0516048775913,451.4133797483271,415.9145467785798,411.4252561548599,386.0821082745813,319.0465573047608,319.0465573047608,38.9310134175926,35.8187718402568,35.8185109455347,35.8185109419021,35.81851094190154,35.81851094190154
21,102241911,736.7954952389925,565.8934284898567,520.727060061838,386.3382636554128,386.3382636554128,344.3427694956241,322.5309977484313,322.5309977484313,322.5309977484313,322.5309977484313,322.3786833175466,17.9092579898617,17.9092579898617,17.9092579898617
22,103241948,788.317850955732,602.3076548034816,507.5935116160625,417.6946107005271,392.1224676727367,356.3623492151803,344.69253246057,344.69253246057,337.3914052255308,313.9226248608568,32.2803249467841,31.8386797513557,31.8386797513557,31.8386797513557
23,104241985,761.1978565187655,581.774868435,521.5380916217539,449.773475198845,402.5318584762749,342.3521286395821,331.4922429585025,309.0905925060107,29.85642314521624,29.84876238663253,29.84876163752955,29.8487616371618,29.848761637161,29.848761637161
