Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,83241204,686.5579380997374,528.2859443944947,508.6111887848809,421.8772375926869,415.0124542284133,314.6022222423133,314.6022222423133,314.6022222423133,314.6022222423133,42.8463698386094,33.8329220275638,33.82859786553513,33.82859786553513,33.82859786553513
2,84241241,798.6839080532548,570.4146850355952,486.8223434904043,439.1508881631458,379.1652855177706,364.1812621633347,364.1812621633347,364.1812621633347,346.9874991733931,342.1537828157898,317.3940610394122,38.803388113183,38.803388113183,38.803388113183
3,85241278,713.1620071052411,500.0015662930813,433.4115813534173,433.4115813534173,391.8022313291171,353.6896706486668,353.6896706486668,353.6896706486668,322.9136318793959,322.9136318793959,322.9136318793959,49.74791758993302,49.74791758993302,49.74791758993302
4,86241315,798.2953772291519,548.7221424236728,510.0036797862363,476.5900493310584,380.1368704490034,345.353970670662,345.353970670662,345.353970670662,340.7916696476346,340.7916696476346,295.1027954221686,28.8538076178916,28.8538076178916,28.8538076178916
5,87241352,756.3429632990667,585.1046547194434,501.2500418304915,470.075095478061,400.5964882973965,373.1113011344513,373.1113011344513,373.1113011344513,373.1113011344513,362.9769987111997,339.3090269867663,46.76304545647193,46.76304545647193,46.76304545647193
6,88241389,749.7065763426788,521.8003823467283,482.5302457578945,424.7546757309317,390.6255723979352,351.6547888603916,351.6547888603916,351.6547888603916,346.0150409757676,346.0150409757676,162.9520228393791,54.72270783757932,54.72270783757932,54.72270783757932
7,89241426,736.2359317896645,532.4268352937539,469.0046718038672,440.7468464492359,409.2993748758066,370.2740906230082,370.2740906230082,354.0369555723819,354.0369555723819,323.9471260183892,323.9471260183892,58.70252386923872,58.70252386923872,58.70252386923872
8,90241463,752.9464149433479,574.2324819483073,533.974961200733,416.933459901912,400.3371664260655,375.7916153272856,348.2898978596035,344.3783318454418,316.6951092808389,306.3008943603093,63.25489133139345,45.76808639937792,45.76808639937792,45.76808639937792
9,91241500,808.7606814183284,610.8834664650137,510.2353218438597,449.6977292106035,410.0859060595612,375.8669808153024,356.9469761615806,336.2356259147865,336.2356259147865,327.3456866153925,327.3456866153925,43.7781783608306,43.7781783608306,43.7781783608306
10,92241537,754.805342878616,573.1307683019727,493.1983231987467,447.5263877653485,361.2402023865732,361.2402023865732,361.2402023865732,361.2402023865732,361.2402023865732,361.2402023865732,357.0146268436433,44.77312734228445,44.77312734228445,44.77312734228445
11,93241574,798.0881531424196,606.5225435083506,516.8530183477845,450.3441684779397,402.764206665982,397.100939606405,397.100939606405,377.2346788943879,371.8373784964473,371.0431829249236,370.6468021281619,62.6823600976125,62.6823600976125,62.6823600976125
12,94241611,733.9708727894334,545.5435543921292,496.545239938053,444.6008169169837,405.9399814842627,397.3809107724131,354.4384808571759,353.4191102109249,346.4198909073232,328.6295113838337,319.7774405081212,44.77311218338966,44.77311218338966,44.77311218338966
13,95241648,735.5862775691162,594.6952888259466,477.3456545481025,427.2503116866378,401.3569949119506,369.6947568223482,369.6947568223482,369.6947568223482,349.0500969292462,343.3137068563959,298.1870292506509,36.81346999899984,36.81346999899984,36.81346999899984
14,96241685,785.9492309390351,549.5285443533951,461.4007718738746,427.2862508199847,400.0445312814768,400.0445312814768,382.5079139041053,382.5079139041053,365.3779532574559,342.2997746272818,342.2997746272818,45.76809143719748,45.76809143719748,45.76809143719748
