Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,439.1611414972244,361.6724836188523,321.560430426292,280.9956233830967,224.8405089555506,215.5150541198354,215.4331369172992,215.43313213288,215.433131892498,215.4331316959835,215.4331315251522,215.433131434881,215.433131431755,215.4331314205845
2,96241637,443.985162711666,379.2429123143136,354.2904889648096,297.334632812153,244.5151599180758,227.8429649197249,227.7504515685034,227.7504356064155,227.7504292239228,227.7504290234922,227.7504288413963,227.7504287895724,227.7504287876563,227.7504287858696
3,97241674,419.011084297102,375.5997622330547,342.1974310882597,278.6086043160947,212.4478002484227,202.5652789851877,202.495039620986,202.4950255380295,202.495025242493,202.4950250673041,202.4950249080905,202.4950248507746,202.495024841522,202.4950248297828
4,98241711,436.5861060061945,373.8323321905168,349.56341102925,301.3496284796586,252.305948172972,231.510910387645,231.4177156072415,231.4176864534572,231.4176665827883,231.4176638621486,231.4176631865528,231.4176630279014,231.417663014881,231.4176629946833
5,99241748,434.5216463945872,403.4469536459803,403.4469536459803,388.6578800469233,314.6636596074752,257.3315290510695,257.0101552284004,257.0101047218463,257.0101030164246,257.0101025420909,257.010102328797,257.010100379208,257.0100993141957,257.0100988665308
6,100241785,445.6307147575737,370.3794677408914,350.5459865334767,285.3109125251726,223.0548199545403,208.6254245733514,208.3885871587684,208.3885411906167,208.3885389628222,208.3885380247411,208.3885374286888,208.3885371451115,208.3885371406384,208.3885370940054
7,101241822,420.7003334910166,379.5621576678736,364.4320292412235,315.834377988834,256.2324074033522,241.8946000600067,241.7977525422202,241.7977406201594,241.7977365645083,241.797733633472,241.7977317892974,241.7977312028725,241.7977311370194,241.7977310765707
8,102241859,437.7087941483476,394.4230534222456,357.4035194510843,297.0043019745754,226.459694978466,211.5889339061293,211.4960553228473,211.4960319187392,211.4960290064305,211.4960004194813,211.4959997782487,211.4959996850068,211.4959996734428,211.4959996581024
9,103241896,424.8624368517835,358.033791866777,322.9218849899473,271.641029095209,224.978370308807,207.4044799370176,207.2330005078434,207.2329892598827,207.2329880654095,207.2329871312716,207.2329863311306,207.2329860172931,207.2329859698968,207.2329859082597
10,104241933,436.4949910666476,406.0631481130226,378.6103149725932,319.5960680418339,231.2308019482741,212.0196847439738,211.6882389360233,211.6882194578957,211.6882037688558,211.6881993098064,211.6881989231229,211.6881987941208,211.6881987867987,211.6881987832694
