Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,4.55147325225812,4.55147325225812,4.55147325225812,4.2697912577353,4.23976893307295,4.09426942138685,3.9271072952403,3.84483814969587,3.84483814969587,3.22992711544262,3.03031795940598,0.64127037975098,0.64126495977317,0.6369108138307
2,88241373,5.18901689539516,4.3754447456142,4.3754447456142,4.07336851763728,4.05193225966332,4.05193225966332,4.05193225966332,4.05193225966332,3.78817172964608,3.78817172964608,3.69440120171885,0.591214730338,0.5828417964532699,0.5790481571406
3,89241410,3.64873561768565,3.64873561768565,3.64873561768565,3.64873561768565,3.6387903555226,3.6387903555226,3.6387903555226,3.6387903555226,3.62725891192125,3.59234718917975,3.46171038196528,0.72514391887694,0.72513588206434,0.7251278522019799
4,90241447,4.58636566406946,4.58015177812888,4.4646730482023,4.4646730482023,4.4646730482023,4.35681878735056,4.35681878735056,3.70264534642283,3.68670698342797,3.68670698342797,3.68670698342797,0.3942110583232,0.38815796741628,0.38539113179598
5,91241484,5.02068720620676,4.25631207551353,4.25631207551353,4.25631207551353,3.07444807579836,3.07444807579836,3.07444807579836,3.07444807579836,3.07444807579836,3.07444807579836,3.07444807579836,0.42631336044593,0.426307274664,0.42630172114085
6,92241521,4.41221440253082,4.41221440253082,4.41221440253082,4.41221440253082,4.09671873352806,3.91414876616244,3.91414876616244,3.91414876616244,3.91414876616244,3.5436903982132,3.5436903982132,0.46078371126058,0.443029151242,0.4430230875071
7,93241558,4.0627462664534,4.0627462664534,4.0627462664534,4.0627462664534,4.0627462664534,4.0627462664534,3.50553006295127,3.50553006295127,3.50553006295127,3.50553006295127,3.50553006295127,0.7633464849599499,0.7307643941883299,0.6911009658035
8,94241595,4.85723627513082,4.59750293455406,4.4943367799428,4.4943367799428,4.4943367799428,4.4943367799428,3.5145103709257,3.5145103709257,3.5145103709257,3.5145103709257,3.5145103709257,0.38006274952002,0.37764958341378,0.37315645871746
9,95241632,4.96855098681658,4.6683516169541,4.6683516169541,4.6683516169541,4.48127599335996,3.82215124573707,3.05428266033064,3.05428266033064,3.05428266033064,3.05428266033064,3.05428266033064,0.42032482292822,0.42031950612977,0.420313808401
10,96241669,3.9440876199106,3.9440876199106,3.9440876199106,3.9440876199106,3.9440876199106,3.8280687379535,3.8280687379535,3.8280687379535,3.8280687379535,3.73072259091134,3.73072259091134,0.37048665192066,0.3704818400955,0.37047678520287
11,97241706,5.13783137716334,4.73354393526583,4.52200846255,3.80468201665406,3.80468201665406,3.80468201665406,3.18572342681875,3.18572342681875,3.18572342681875,3.18572342681875,3.18572342681875,1.24846502894152,1.24845697383378,1.2484489505979
12,98241743,5.48647965971074,4.95272924339656,4.39416343655625,3.92011869335667,3.92011869335667,3.92011869335667,3.45024935523347,3.45024935523347,3.45024935523347,3.45024935523347,3.45024935523347,0.29924096206892,0.29923651988858,0.2992326225163
13,99241780,3.9896857834391,3.9896857834391,3.9896857834391,3.9896857834391,3.9896857834391,3.14008458439758,3.14008458439758,3.14008458439758,3.14008458439758,3.14008458439758,3.14008458439758,0.4931674686486,0.49183628584473,0.4918294411984
14,100241817,3.89392611901908,3.89392611901908,3.89392611901908,3.89392611901908,3.89392611901908,3.44849274131832,3.44849274131832,3.44849274131832,3.44849274131832,3.44849274131832,3.44849274131832,1.264530919874,1.26451719378503,1.1072410270017
15,101241854,4.16363876911373,4.16363876911373,4.16363876911373,4.16363876911373,4.16363876911373,3.9628751607843,3.75115090755966,3.75115090755966,3.75115090755966,3.41023656790313,3.41023656790313,0.9932409832892,0.9179740035726,0.85575494053344
16,102241891,4.6171515211967,4.6171515211967,4.01907687894797,4.01907687894797,4.01907687894797,4.01907687894797,3.86798159083634,3.12485128541567,3.12485128541567,3.12485128541567,3.12485128541567,0.76552934249196,0.73276380270784,0.73275795632128
17,103241928,4.03748317149913,4.03748317149913,4.03748317149913,4.03748317149913,4.03748317149913,4.03748317149913,4.03748317149913,4.03748317149913,4.03748317149913,3.35361375915485,3.35361375915485,0.84938638321506,0.747137823944,0.73546209233044
18,104241965,5.44791921376273,4.33107884487345,4.33107884487345,4.33107884487345,4.33107884487345,4.33107884487345,3.827538099671,3.10749003348616,2.92048312938326,2.92048312938326,2.92048312938326,0.7202377080187,0.70800918197656,0.70800266701443
19,105242002,5.0415752933291,4.6197800147021,4.6197800147021,4.17636149039546,4.17636149039546,3.86640727713632,3.86640727713632,3.86640727713632,3.73918077262317,3.73918077262317,3.73918077262317,0.45906254452325,0.459057988585,0.4590535895757
20,106242039,5.07278971101238,4.60152264743488,4.60152264743488,4.56682900439716,4.40010203491897,4.12231818643303,3.95777050561185,3.95777050561185,3.95777050561185,3.95777050561185,3.3522368558276,0.43377464141787,0.43376999852177,0.4337652871901
21,107242076,4.51552924496644,4.51552924496644,4.51552924496644,4.23166856073013,3.5580245845028,3.5580245845028,3.5580245845028,3.3040443320199,3.3040443320199,3.3040443320199,3.3040443320199,0.5093824932705801,0.50937751272187,0.50937338423705
22,108242113,5.50933477546968,5.25966936613375,4.93356570415642,3.76452378080884,3.76452378080884,3.64823086805728,3.56025915253912,3.56025915253912,3.56025915253912,3.56025915253912,3.24808964825542,0.79997219511694,0.79996594381288,0.79995953649853
23,109242150,4.59213167127885,4.59213167127885,4.59213167127885,4.5901478193442,4.47458033012782,3.16718458170897,3.16718458170897,3.16718458170897,3.16718458170897,3.16718458170897,3.16718458170897,0.54236683964768,0.54236172531148,0.54235660665654
24,110242187,4.89248405976056,4.89248405976056,4.732929382593,4.21751168930874,4.21751168930874,4.21751168930874,3.87004745108095,3.87004745108095,3.87004745108095,3.87004745108095,3.87004745108095,0.5504016311511,0.54267778457486,0.54267152692307
25,111242224,4.70871818700866,4.5335249396053,4.5335249396053,4.5335249396053,4.48113538277067,4.0888346338923,3.63859278862134,3.63859278862134,3.63859278862134,3.55677136993305,3.55677136993305,0.8055891206148,0.76257271899638,0.76256312076967
26,112242261,4.90777676776645,4.90777676776645,4.88629362513194,4.01790463450118,3.27012407564564,3.27012407564564,3.08198158284594,3.08198158284594,3.08198158284594,3.08198158284594,3.08198158284594,0.2336646458212,0.23030499233676,0.23030249406574
27,113242298,5.00258435872743,4.85800782710393,4.85800782710393,4.73261268104582,3.83981691386106,3.76613480744234,3.76613480744234,3.76613480744234,3.76613480744234,3.38873375490093,3.38873375490093,0.37224857542785,0.3686904264459,0.36794917690588
28,114242335,4.87981254440308,3.64443072183266,3.64443072183266,3.64443072183266,3.19069106040251,3.19069106040251,3.19069106040251,3.19069106040251,3.19069106040251,3.19069106040251,3.19069106040251,0.56977773524918,0.5543208213569,0.5543155889885401
29,115242372,5.24237534049385,4.142684855799,4.142684855799,3.93305977749827,3.93305977749827,3.93305977749827,3.37622728690062,3.37622728690062,3.37622728690062,3.3395141161862,3.3395141161862,0.48775864703651,0.47514734498193,0.4589051417606
30,116242409,4.89455263864954,3.6788299249123,3.6788299249123,3.6788299249123,3.6788299249123,3.6788299249123,3.6788299249123,3.6788299249123,3.6788299249123,3.6788299249123,3.6788299249123,1.0272459028024,0.99919694178323,0.99918676678095
31,117242446,5.00279093097197,5.00279093097197,4.295547400821,4.04961521815204,4.04961521815204,4.04961521815204,4.0119390767982,3.68441015548532,3.57206714591163,3.27238109599057,2.94284062414485,0.41126833617912,0.40399249286105,0.40393222652892
32,118242483,5.1146280898882,4.76582578962723,4.76582578962723,4.76230479251615,4.00447955692815,4.00447955692815,4.00447955692815,3.86923556468443,3.86923556468443,3.86923556468443,3.73713629144024,0.34306197652717,0.3400854935953,0.3400813844319
