Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,56241513,231.8611075792955,230.2299275108082,230.2299275108082,226.8152580378514,225.7937006130655,222.8532545982403,217.1348987826912,208.4666505054686,208.0808490088243,208.0146340669112,208.0104079715375,208.0101328404817,208.0101007964267,208.0101007964267
2,57241550,238.538635341247,231.6838374439749,231.6838374439749,229.6518119895075,223.7499590822292,214.814044367077,205.2392864116982,204.5771652039152,204.5413008988535,204.5401386343567,204.540089874664,204.540089874501,204.540089874501,204.540089874501
3,58241587,235.9860240966675,227.5143325008783,227.5143325008783,227.5143325008783,224.558885824587,222.9675565514715,208.5761089051598,204.710611679176,204.545640797659,204.5403122122152,204.5400901176295,204.540089874574,204.5400898745165,204.5400898745047
4,59241624,234.286882172482,233.984060680999,229.5410975658863,228.9130198060695,224.2556303190383,216.8351249141244,205.3295511778515,204.567023986842,204.5409782282954,204.5401024136481,204.5400898745168,204.5400898745006,204.5400898745006,204.5400898745006
5,60241661,236.3233156932738,233.908885512948,228.8062945411452,228.8062945411452,226.3648775585582,218.0433217508066,204.2893158595111,200.5464193924581,200.0599356156417,200.0092445056018,200.0007457013778,200.000364892456,200.0002913888745,200.0002414934088
6,61241698,235.224446572899,235.224446572899,231.774173215088,228.8004305771435,227.0035742553287,225.1852080437718,215.5904745644034,205.2046932791352,200.6819610331308,200.090490208584,200.016066486523,200.0069942497073,200.0058934775063,200.0054012327066
7,62241735,240.7388637612562,231.849305063273,227.5690400973683,227.5690400973683,225.5992473923648,221.2327665259886,210.3042235957332,204.8499108750896,204.5525342868634,204.5407173869946,204.5400966450404,204.5400898770847,204.5400898752796,204.5400898749888
8,63241772,234.8484947671113,225.7335480294396,225.7335480294396,225.7335480294396,224.6202138769002,223.6785893128638,210.640100129855,201.8131192892815,200.2530716651036,200.0441334740806,200.004803518552,200.001430816726,200.0012498799517,200.0011591354657
9,64241809,239.4271612862176,233.7466087255434,231.9783841336953,227.592432610101,219.9022314502465,210.3362725231534,201.3824967644293,200.1639357015533,200.0299385441488,200.0036173059,200.0006723469412,200.0002189691045,200.0001555198837,200.0001307909042
10,65241846,231.3946051972512,231.3946051972512,230.467405234886,229.2559542014167,226.2103276153168,222.407934139536,213.08885839377,204.9475420212707,204.5559268245322,204.5407531971036,204.5400938956768,204.540089875968,204.5400898751925,204.5400898748212
11,66241883,235.6876079451613,231.7934246629638,230.025144290028,228.399135755027,225.204145303514,218.450319112333,206.3886155661526,204.614347720951,204.5430101141337,204.540220867853,204.5400898844753,204.5400898745042,204.5400898745024,204.5400898745015
12,67241920,237.0794912055535,233.2082280665031,233.2082280665031,229.8994830160514,226.414767130331,210.0635254567526,201.4242585495294,200.1246720277347,200.0187711685162,200.0014186057927,200.0001652359565,200.000030470066,200.00002214551,200.00002214551
13,68241957,228.7312107825348,228.7312107825348,228.7312107825348,228.7312107825348,223.8261193832068,215.0332850550053,204.969533368357,204.5629241538315,204.540988938344,204.5401025488998,204.5400898745213,204.5400898745008,204.5400898745008,204.5400898745008
14,69241994,237.047874347744,233.5472855040334,231.9044325702184,228.7203364635727,225.6789248195355,218.9044463558232,206.6137186072954,204.6053984637238,204.5429694267689,204.5402196877758,204.5400898792966,204.540089874506,204.5400898745024,204.540089874501
15,70242031,235.0958685131868,232.6883077634516,224.7259685320046,224.7259685320046,224.7259685320046,223.4774860719328,213.0194960356307,205.0598096840336,204.5614362039537,204.5407863281057,204.540097132531,204.5400898777223,204.5400898751338,204.540089875039
16,71242068,235.8836832026075,235.8836832026075,234.0931410305495,227.780200090825,227.0478325245044,224.8558095428398,223.7432499181305,220.1279444947186,206.1024749091935,201.2383536726943,200.1792056746356,200.040179789845,200.0284049304548,200.0260931818248
17,72242105,233.859037961788,232.8303623623274,231.501335923289,230.246833903158,224.286385229346,223.1320508217386,217.4309754874953,203.1220818019044,200.2959248898367,200.046535291702,200.0090971785405,200.002453558841,200.0020838470284,200.001818683516
18,73242142,237.4799105655552,233.9083064235524,232.1911758831648,228.3842308323294,219.900380501099,211.6267087170681,204.9396019057547,204.5613153710945,204.5406817060434,204.5400932542047,204.5400898745058,204.5400898745006,204.5400898745006,204.5400898745006
19,74242179,234.2768630572748,234.2768630572748,231.7015143957728,231.2131372909123,223.758661903256,221.0496468344513,206.9788960638898,204.627536370086,204.5446006528327,204.5402296418224,204.5400898794828,204.5400898745022,204.5400898745022,204.5400898745017
20,75242216,236.5097225345407,233.7923421906412,232.9688574756394,229.8430911151763,224.6065805139697,219.0182037539405,203.8172140201677,200.6946444478197,200.1888585244374,200.0545737872792,200.0130481363967,200.005657815285,200.0045910675155,200.0042753734413
21,76242253,233.0605794710775,233.0605794710775,233.0605794710775,230.1713819745262,228.9212816733784,219.0815368016097,211.7942835277906,201.3154279980115,200.1535557370592,200.024696813656,200.0035443184952,200.0011408739954,200.000984454955,200.0005993212912
22,77242290,237.2960882551938,232.0085355724568,232.0085355724568,227.5266957744043,227.5266957744043,223.6422174057998,212.9921262563262,204.9943360862899,204.5590483345698,204.541067065275,204.5401056592011,204.5400898875441,204.540089879436,204.54008987553
23,78242327,239.4410769301908,232.3049813387631,231.1567525404519,227.0278052913588,226.922314894421,217.0104289238184,203.3648583511863,200.4239805122,200.0639658577397,200.0098714865778,200.001031899232,200.0004106536003,200.000336750825,200.0002939085516
24,79242364,238.0470905787706,233.9674173301873,232.9336771265478,224.5069425668507,224.5069425668507,218.7693618893738,203.8471908616275,200.4775741253015,200.0770044090002,200.0107455987347,200.0013607963388,200.000330127713,200.0002975951759,200.0002457431524
25,80242401,238.7254009308576,234.8080153741203,231.2180932726549,231.2180932726549,223.8828466653028,215.454951202805,205.3918880462545,204.591789935639,204.5419214838898,204.5401418315814,204.540089875718,204.540089874501,204.540089874501,204.5400898745008
26,81242438,236.6581199990499,234.3293380781442,230.869861337783,225.4627403805391,223.8665325414531,216.3904875835321,205.5103784291475,204.5663707789474,204.5417857693667,204.5401356127713,204.540089874675,204.5400898745008,204.5400898745008,204.5400898745008
27,82242475,238.0386898786865,236.261866559512,225.0449233213756,225.0449233213756,225.0449233213756,221.3323793445297,214.5110137582828,202.2268426007788,200.5494289021897,200.0835564638337,200.0110817131429,200.0042259859338,200.0035316048195,200.0028699265124
28,83242512,235.5056164585335,234.950928749283,230.7404730510061,230.6985707357992,227.9991500391623,222.6380042717885,216.115185824628,202.1750690207389,200.2999659928182,200.027989025862,200.0048340281157,200.0015885160049,200.001471670013,200.001094179347
29,84242549,238.9213748330867,231.1405393400664,229.4479390232266,227.9192323854827,227.9192323854827,224.4929778304174,224.1638577569381,219.3210573592028,212.0818228933606,208.3052452030888,208.0273877023476,208.0140780369754,208.0130309410135,208.012863700208
30,85242586,237.313746358452,232.6571001195957,230.6714559932386,225.5387416724843,223.6379655557794,223.16875001094,215.8454743726813,205.3477634083292,204.5681291903145,204.5409715897915,204.5401093396822,204.5400899023844,204.540089881872,204.540089875923
31,86242623,230.9466692525862,230.9466692525862,230.9466692525862,227.6154850539467,227.6154850539467,225.1334487710653,214.3241214800423,205.05700798173,204.5572754706564,204.540668710921,204.540096316357,204.5400898772996,204.540089875593,204.540089874794
32,87242660,236.6106162045971,232.959554959524,229.6593947480558,227.4057813089848,220.6717842670116,220.6717842670116,206.8474136646419,204.6203904666002,204.543853655987,204.5401713947072,204.5400898762782,204.5400898745017,204.540089874501,204.5400898745008
