Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,762.6036202144379,549.1990156237932,480.21075060126,447.5567171930071,390.4418425473454,321.7714107741616,321.7714107741616,321.7714107741616,320.5386554551768,320.5386554551768,320.5386554551768,152.5981209605464,152.5981209605464,152.5981209605464
2,85241274,710.6203689802026,550.3344086436313,468.6889135442969,408.2190934059206,408.2190934059206,371.8644295472884,365.5358554214675,348.2284329983337,348.2284329983337,348.2284329983337,348.2284329983337,136.1951722147377,136.1951722147377,136.1951722147377
3,86241311,716.8185844361921,562.2974934190006,492.0028142985653,444.2423608457568,402.9539929391506,369.1575359319644,369.1575359319644,369.1575359319644,369.1575359319644,369.1575359319644,358.2714763838258,143.3443269575076,143.3443269575076,143.3443269575076
4,87241348,804.4598673800448,628.097441980786,560.530672834502,488.1864730783487,416.1368270338656,397.3984834940453,355.9183226983426,355.9183226983426,355.9183226983426,355.9183226983426,355.4974577015248,222.8371281739436,222.8371281739436,222.8371281739436
5,88241385,746.7098377032739,540.0840329132274,502.4804022689611,451.431980019488,413.2584192123423,383.1520162153289,325.8191353060022,325.8191353060022,325.8191353060022,325.8191353060022,325.8191353060022,178.0750484386232,178.0750484386232,178.0750484386232
6,89241422,732.8612583676215,583.218442254294,479.0136281284749,444.3817085819855,422.0310638880529,371.8720611531946,371.8720611531946,346.1832954476467,346.1832954476467,331.2345856477095,331.2345856477095,188.845972937436,188.845972937436,188.845972937436
7,90241459,734.9492570543088,515.1561495943631,476.7734745316554,421.7314430792819,381.3431934490384,359.4161084038883,348.58850655939,348.58850655939,348.58850655939,348.58850655939,346.3346472378296,159.7595566388658,159.7595566388658,159.7595566388658
8,91241496,745.0411113077129,549.5045275747441,455.1546287412225,430.3326920504882,388.0715691421233,377.9002116143709,350.7042086767352,350.7042086767352,322.5359536220634,312.3482271959797,312.3482271959797,106.758755343105,106.758755343105,106.758755343105
9,92241533,778.4841973552839,569.8355330762106,541.0067722119094,433.8468397602759,433.8468397602759,417.5613444691115,383.6218154000528,347.4466147770439,347.4466147770439,347.4466147770439,347.4466147770439,222.4866526109972,222.4866526109972,222.4866526109972
10,93241570,732.0003681266147,537.8071753054164,470.630234800484,443.8991144789655,428.21519969997,366.8364757834166,363.1060791955798,357.6124764998672,350.5449487233362,340.7838337070437,307.2221376797813,162.918918134526,162.918918134526,162.918918134526
11,94241607,794.8369164038719,599.3531454054475,536.9747482622079,478.0255279439158,393.9430151562712,377.9150212631993,354.9381073486836,354.9381073486836,354.9381073486836,354.9381073486836,354.9381073486836,156.407992441865,156.407992441865,156.407992441865
12,95241644,713.8959597076469,482.8443543761351,482.8443543761351,463.0398734332643,391.0466950658157,391.0466950658157,373.6099954082907,373.6099954082907,373.6099954082907,339.6976331794135,339.6976331794135,187.8903707241246,187.8903707241246,187.8903707241246
13,96241681,737.9941479276461,571.6933299522087,485.4386284641359,469.2719775977647,407.7725626612258,348.4495043545417,348.4495043545417,348.4495043545417,348.4495043545417,348.4495043545417,348.4495043545417,179.528762444061,179.528762444061,179.528762444061
