Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,3244.767617746705,1135.6698673086,442.6493762895818,100.1853909824544,6.0977356781869,0.12667835121675,0.118284970908,0.11828496463073,0.11828496463073,0.11828496463073,0.11828496463073,0.11828496463073,0.11828496463073,0.11828496463073
2,62241115,3124.957487176384,1097.688495182512,430.3464823321524,89.541190626221,6.0237131484121,0.26567401138453,0.2636756040676,0.26367560231216,0.26367560231216,0.26367560231216,0.26367560231216,0.26367560231216,0.26367560231216,0.26367560231216
3,63241152,2464.124640226651,1016.4224475855,342.6616530611714,41.8543868699361,3.53980008957166,0.05675071789796,0.05420891385575,0.05420891356437,0.05420891356437,0.05420891356437,0.05420891356437,0.0542089135643,0.0542089135643,0.0542089135643
4,64241189,2603.83358460962,909.2886587217023,397.8367233832572,84.03667701385245,4.9089834224217,0.06664289040220001,0.0664512918199,0.06645129155635,0.0664512915563,0.0664512915563,0.06645129155623,0.0664512915562,0.0664512915562,0.0664512915562
5,65241226,3753.447523218075,1105.39554226805,417.323457395612,47.2702604296528,1.6578262882653,0.0837889793105,0.08378820409734999,0.0837882040971,0.0837882040971,0.08378820409706,0.083788204097,0.083788204097,0.083788204097,0.083788204097
6,66241263,3628.082462450134,991.6314141412622,268.7171455420638,59.30130105140756,2.84266268393714,0.1256387647688,0.1256219307972,0.12562193079646,0.12562193079646,0.12562193079646,0.12562193079646,0.12562193079646,0.12562193079646,0.12562193079646
7,67241300,2739.543883247436,1062.318578707481,398.5371688870269,53.3021349839475,2.6132574487796,0.04314499231316,0.041880539315,0.0418805377709,0.0418805377709,0.0418805377709,0.0418805377709,0.04188053777085,0.04188053777085,0.04188053777085
8,68241337,2269.507194401087,707.7456810530579,309.6515502737714,57.019067882258,5.7520907337948,0.09685998936909999,0.08626171902510001,0.08626171595665,0.0862617159566,0.0862617159566,0.0862617159566,0.0862617159566,0.0862617159566,0.0862617159566
9,69241374,3569.842790286091,1255.041143533997,387.1635111330006,61.5014561909071,3.54303873806055,0.10840556908204,0.10837357493625,0.1083735749313,0.1083735749312,0.1083735749312,0.1083735749312,0.1083735749312,0.1083735749312,0.1083735749312
10,70241411,2836.510994794877,1037.360885923922,371.4194028982629,59.0990044460937,4.3551621455352,0.1940203084953,0.18722699818255,0.1872269946893,0.18722699468924,0.18722699468924,0.18722699468924,0.1872269946892,0.1872269946892,0.1872269946892
11,71241448,3428.695408538279,980.1660385131897,436.0215356897816,62.2023481259939,5.50162660153103,0.0456524067642,0.0443442420628,0.04434424184296,0.04434424184296,0.04434424184296,0.04434424184296,0.0443442418429,0.0443442418429,0.0443442418429
12,72241485,2801.823355448996,858.4548836169602,309.108094187621,42.6866040661795,1.70400460859076,0.09120189469405,0.09117929394613999,0.0911792939448,0.09117929394469999,0.09117929394466,0.09117929394466,0.09117929394466,0.09117929394466,0.09117929394466
13,73241522,2242.832554404559,552.7530928751511,170.1459038872431,33.23058685999126,2.35230862591106,0.0575356420708,0.05423846522757,0.05423846446564,0.05423846446564,0.05423846446564,0.05423846446564,0.0542384644656,0.0542384644656,0.0542384644656
14,74241559,2648.710514492981,880.6002558039278,194.2313027296591,43.74011461379524,4.4639351317802,0.1751641173975,0.11834655825675,0.1183465124714,0.1183465124695,0.1183465124694,0.1183465124694,0.1183465124694,0.1183465124694,0.1183465124694
15,75241596,2438.491254570688,690.4256796708581,225.1218769516269,32.0813608867443,1.5195440275622,0.1280860710199,0.1280857656182,0.1280857656181,0.1280857656181,0.1280857656181,0.1280857656181,0.1280857656181,0.1280857656181,0.1280857656181
16,76241633,2211.181976302422,516.8140783783866,123.548293141425,34.3184083835368,2.74416841446316,0.31000106970924,0.0295843344866,0.0295841612139,0.02958416121214,0.02958416121214,0.02958416121214,0.02958416121214,0.02958416121214,0.02958416121214
17,77241670,2441.225749428882,716.2188935151178,243.7941310254628,44.36425864128756,3.2151145094081,0.0508219676044,0.04436642380443,0.04436640481873,0.0443664048186,0.04436640481856,0.0443664048185,0.0443664048185,0.0443664048185,0.0443664048185
18,78241707,2952.730203010886,1043.957184714027,428.2528621526238,101.8620708521181,5.6315699236985,0.1160678153589,0.1158286363963,0.11582863638955,0.1158286363895,0.11582863638944,0.1158286363894,0.1158286363894,0.1158286363894,0.1158286363894
19,79241744,2907.304175943138,869.679912379278,366.1238857226438,62.8929835120476,2.95012285007965,0.1287826959194,0.12816441756667,0.12816441742865,0.1281644174286,0.1281644174286,0.1281644174286,0.1281644174286,0.1281644174286,0.1281644174286
20,80241781,2138.507177954928,621.3468945497902,212.9838604624811,34.2154552133651,1.86816712814704,0.13790839574386,0.13790114765675,0.1379011476064,0.1379011476064,0.13790114760627,0.13790114760627,0.13790114760627,0.13790114760627,0.13790114760627
21,81241818,2705.241680538767,834.8501831212956,263.4035720680696,61.51320378506875,5.33302846984276,0.1851416496396,0.1849010314084,0.18490101810664,0.1849010181063,0.18490101810625,0.18490101810625,0.18490101810625,0.18490101810625,0.18490101810625
22,82241855,3552.703665594786,1100.999046811851,374.9778842754152,55.0639945702601,2.51378984060005,0.1415509461681,0.1403844987087,0.1403844982185,0.1403844982185,0.1403844982185,0.1403844982185,0.1403844982185,0.1403844982185,0.1403844982185
23,83241892,2477.150810727453,855.3209531709324,303.5181368752203,55.63587103899357,2.1280510177676,0.20450712348537,0.2045049068397,0.2045049068397,0.2045049068397,0.2045049068397,0.2045049068397,0.2045049068397,0.2045049068397,0.2045049068397
24,84241929,1794.572486583106,629.6751472044353,248.4944262087235,38.31269966311766,1.8030780685458,0.0567278393548,0.0566652483233,0.0566652481845,0.0566652481845,0.05666524818446,0.05666524818446,0.05666524818446,0.05666524818446,0.05666524818446
25,85241966,3048.920870080482,956.2396579427232,281.463456260042,59.399596523821,4.34972828127485,0.10910850701936,0.1084399804097,0.1084399804024,0.1084399804023,0.1084399804023,0.1084399804023,0.1084399804023,0.1084399804023,0.1084399804023
26,86242003,2582.640700809532,787.9643250766374,303.7188428007083,41.59864441403596,3.029727040806,0.16012529963314,0.1600696288797,0.1600696288796,0.16006962887957,0.16006962887957,0.16006962887957,0.16006962887957,0.16006962887957,0.16006962887957
27,87242040,3382.063991609867,936.0863945893747,256.5420471317393,36.28250387898856,2.5015447108727,0.09120532685137001,0.0862346451516,0.0862346323416,0.0862346323415,0.0862346323415,0.0862346323415,0.0862346323415,0.0862346323415,0.0862346323415
28,88242077,3716.364784346947,1052.642130618837,374.2110584282422,66.87484346461935,4.7273514729493,0.1025797413934,0.101068568479,0.1010685681116,0.1010685681116,0.1010685681116,0.1010685681116,0.1010685681116,0.1010685681116,0.1010685681116
29,89242114,2843.213940734619,689.0602200769752,233.667710169216,51.48540997354706,3.66249757508325,0.05567145109444,0.054238470315,0.0542384644657,0.0542384644657,0.05423846446564,0.05423846446564,0.0542384644656,0.0542384644656,0.0542384644656
30,90242151,2335.641665880867,863.1703658141907,361.7334599329083,75.43176522526267,8.128346763515649,0.2663503019662,0.12075853587385,0.12075848885104,0.1207584888507,0.1207584888507,0.12075848885064,0.1207584888506,0.1207584888506,0.1207584888506
31,91242188,2113.266399357021,571.6366379978682,225.761820363216,50.6928103067061,3.3994382895214,0.1873614955593,0.18732781294585,0.1873278129442,0.1873278129442,0.1873278129442,0.1873278129442,0.18732781294415,0.18732781294415,0.18732781294415
32,92242225,2874.538817772795,754.1187548399472,253.2226405823032,35.09272105331553,3.18068683707116,0.17256228559773,0.17253329130193,0.17253329128283,0.1725332912828,0.1725332912828,0.1725332912827,0.1725332912827,0.1725332912827,0.1725332912827
33,93242262,2926.250196672835,810.2821170213953,258.8622874782799,58.08105510601126,3.82184336645776,0.2169376109168,0.21680613233815,0.2168061318144,0.2168061318144,0.2168061318144,0.2168061318144,0.2168061318143,0.2168061318143,0.2168061318143
34,94242299,2973.876763177403,951.5054595183026,430.6853007299677,103.1429556064909,4.9306052194645,0.05950580313754,0.05423847083154,0.05423846446564,0.0542384644655,0.0542384644655,0.0542384644655,0.05423846446547,0.05423846446547,0.05423846446547
35,95242336,2444.560714815389,717.0359196988086,206.0032480165918,47.61661855498664,2.8383196253147,0.13811338848586,0.1380659999932,0.1380659999708,0.1380659999708,0.1380659999708,0.1380659999708,0.13806599997076,0.13806599997076,0.13806599997076
36,96242373,2851.776364634585,763.0535454773038,221.4028774673701,36.16479243402955,2.1037768564774,0.20946651095875,0.2094643788416,0.20946437884004,0.20946437884004,0.20946437884004,0.20946437884004,0.20946437884004,0.20946437884004,0.20946437884004
37,97242410,2255.194882259545,638.1394793222011,233.6609945433624,38.3511712938939,3.5914249084997,0.2538955332385,0.25378391440455,0.25378391440194,0.2537839144019,0.2537839144019,0.2537839144019,0.2537839144019,0.2537839144019,0.2537839144019
38,98242447,2093.210463206683,810.9988963157729,273.3728505064466,55.3950113873431,3.23382621892586,0.05326731898015,0.0517329160382,0.05173291567104,0.05173291567104,0.05173291567104,0.05173291567104,0.0517329156709,0.0517329156709,0.0517329156709
39,99242484,3527.00354908462,1098.493632291163,348.4734318546469,83.75548822300857,8.36880557940907,0.2556316877175,0.19971038179114,0.19971037840213,0.19971037840213,0.19971037840213,0.19971037840213,0.19971037840213,0.19971037840213,0.19971037840213
40,100242521,3586.379584599558,1161.827910295199,349.1805119904485,74.8059756882575,3.3278041690813,0.04610663659685,0.0443442438245,0.0443442418431,0.0443442418431,0.0443442418431,0.0443442418431,0.044344241843,0.044344241843,0.044344241843
41,101242558,2918.695427425929,1192.072850711254,464.8445306585629,101.9694243347532,6.9080757251078,0.1220757501367,0.09117932783283,0.0911792912833,0.09117929128297,0.0911792912828,0.0911792912828,0.0911792912828,0.0911792912828,0.0911792912828
42,102242595,3500.884540271741,1190.042132683835,442.4321292757896,78.43289384185556,3.40341793288286,0.0960681393919,0.09606485884893,0.0960648588486,0.0960648588486,0.0960648588486,0.0960648588486,0.0960648588486,0.0960648588486,0.0960648588486
43,103242632,2660.315626056028,927.0042412428199,279.2488362833577,49.4175983716086,3.8787958404903,0.157770836282,0.1577165454933,0.1577165454867,0.15771654548666,0.15771654548666,0.15771654548666,0.15771654548655,0.15771654548655,0.15771654548655
44,104242669,2820.938818201744,861.4401021560205,235.2442227436235,51.9054152438554,3.16476562844,0.10158607251407,0.10102426345225,0.10102425112103,0.1010242511209,0.1010242511209,0.1010242511209,0.1010242511209,0.1010242511209,0.1010242511209
45,105242706,3244.59528778058,1244.343124248111,370.0271299230683,64.0992827048882,3.1729522471089,0.19324446069254,0.1921518640029,0.1921518635596,0.19215186355956,0.19215186355956,0.19215186355956,0.19215186355956,0.19215186355956,0.19215186355956
46,106242743,3617.944052047937,1092.33601505732,392.5077301665983,54.6128837226962,2.91069117728443,0.13062140750174,0.13053463504514,0.1305346350449,0.1305346350449,0.1305346350449,0.1305346350449,0.1305346350449,0.1305346350449,0.1305346350449
47,107242780,3505.374011468446,1263.268872765274,455.9300078470193,74.0010566518875,5.5447493009473,0.3086447780585,0.30813072688886,0.30813072655934,0.3081307265593,0.3081307265593,0.3081307265592,0.3081307265592,0.3081307265592,0.3081307265592
48,108242817,3717.308611654351,1137.093551891791,322.9265734038289,61.752278142062,3.0071147826503,0.02886676671415,0.0246370671808,0.0246370610636,0.0246370610604,0.0246370610604,0.0246370610604,0.0246370610604,0.0246370610604,0.0246370610604
49,109242854,3671.684498658905,1004.015186969312,330.1300644355396,49.2145082450926,2.8286190582106,0.173691253289,0.17005731609754,0.17005724115074,0.17005724114716,0.17005724114716,0.17005724114716,0.17005724114716,0.17005724114716,0.17005724114716
50,110242891,4280.506165271337,749.4116955414968,291.8615531401459,53.95507827794995,3.0649358785504,0.1430366095731,0.1430131231287,0.1430131231238,0.14301312312375,0.14301312312375,0.14301312312375,0.14301312312375,0.14301312312375,0.14301312312375
51,111242928,2554.861432365296,836.9341285997846,333.8273822500918,62.7721881947386,5.0187894344797,0.1254551351139,0.1182530412711,0.1182530361059,0.11825303610567,0.11825303610567,0.11825303610567,0.1182530361056,0.1182530361056,0.1182530361056
