Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,1138.917061224958,269.0803690564803,72.245060886792,11.2960248646365,0.1554225016758,1.06067888e-05,0,0,0,0,0,0,0,0
2,37240890,1255.577631766257,235.6408286361285,64.3663658988485,10.9506139675601,0.2487381016355,1.08091829e-05,0,0,0,0,0,0,0,0
3,38240927,1400.738839653966,161.4739746242931,68.1732541925269,10.8880468889688,0.0600547003291,1.130298e-05,0,0,0,0,0,0,0,0
4,39240964,423.5242856035655,255.120902519862,44.6864991449495,11.9063067158695,0.2178176227044,8.179602400000001e-06,0,0,0,0,0,0,0,0
5,40241001,1026.799998729985,189.3404031846161,99.4014685891275,14.684782521263,0.1829277392663,1.92997616e-05,0,0,0,0,0,0,0,0
6,41241038,1550.579074926046,183.2438611569082,116.9529476298553,16.2150823035399,0.2914173350188,3.36300579e-05,0,0,0,0,0,0,0,0
7,42241075,667.1088215256905,161.1731226189726,68.67904096557,8.8520055095524,0.2036800083338,1.5764711e-05,0,0,0,0,0,0,0,0
8,43241112,1287.755322251975,264.3019271855669,45.5062403512136,14.9467741844554,0.2250738686164,9.6578217e-06,0,0,0,0,0,0,0,0
9,44241149,815.8497905802691,110.5765238172124,71.7941010020927,10.7437504859448,0.1423447908574,1.27642504e-05,0,0,0,0,0,0,0,0
10,45241186,1159.147482586342,225.234330051112,69.7963871359661,13.5507519731918,0.1730596299186,3.17215812e-05,0,0,0,0,0,0,0,0
11,46241223,369.0784116545326,134.2918559483433,110.684313712007,11.1066089864693,0.1602590385263,1.36072158e-05,0,0,0,0,0,0,0,0
12,47241260,1138.944349947497,111.9718992799152,89.315718907494,14.1904138571019,0.3187335658736,2.02096002e-05,0,0,0,0,0,0,0,0
13,48241297,1121.647868817821,227.6969509908174,69.55156225389899,13.5534396420695,0.1703545255426,1.09214312e-05,0,0,0,0,0,0,0,0
14,49241334,1431.848730813379,280.3483186334013,59.1813878203457,9.523623990229201,0.1535219854223,1.27146317e-05,0,0,0,0,0,0,0,0
15,50241371,1301.519119445443,152.582308927949,86.610436288709,11.4129628906313,0.1494712590675,1.96026003e-05,0,0,0,0,0,0,0,0
16,51241408,396.1589037995541,142.1545225662,49.6069298810716,10.3749975551626,0.1870525522422,8.3555503e-06,0,0,0,0,0,0,0,0
17,52241445,593.4490493740132,198.4176606838898,101.2898432499491,16.9056081733332,0.3768750376668,1.9570958e-05,0,0,0,0,0,0,0,0
18,53241482,1509.035767329977,166.3098057581446,68.7934845427646,10.5051051202928,0.1378604309286,1.37276779e-05,0,0,0,0,0,0,0,0
19,54241519,990.9250770338946,138.8130409478742,55.2092151123609,14.2797624742266,0.1887782514285,1.3020353e-05,0,0,0,0,0,0,0,0
20,55241556,1109.552433038444,242.588864668972,59.6498093085415,10.616992093372,0.2425525963384,2.14993937e-05,0,0,0,0,0,0,0,0
21,56241593,970.7330622015578,177.6436287368392,61.6833126576657,14.0670822779705,0.1817490585449,6.5627374e-06,0,0,0,0,0,0,0,0
22,57241630,833.4824379898872,122.1073315490459,71.9643602672629,7.0354119139049,0.1623369530092,1.20039555e-05,0,0,0,0,0,0,0,0
23,58241667,294.0151065532183,154.3337219008615,63.0094769924656,11.1426963172509,0.1129650303052,6.4105274e-06,0,0,0,0,0,0,0,0
24,59241704,1668.811632973679,202.0036782795695,89.3437860808879,7.3938843245171,0.2341515018641,1.894913e-05,0,0,0,0,0,0,0,0
25,60241741,707.9281489872925,137.9980354099657,60.7411311011505,10.256945069349,0.1113929445487,6.6087109e-06,0,0,0,0,0,0,0,0
26,61241778,484.2496704175519,192.1696896150942,81.3633080527358,19.5599297295188,0.3170000378334,1.53731565e-05,0,0,0,0,0,0,0,0
27,62241815,927.6167360819676,269.8534744667509,86.978309274431,17.071868236925,0.1725366169194,1.79797106e-05,0,0,0,0,0,0,0,0
28,63241852,495.8927167899388,206.5515355299342,78.35933844635269,10.6480857438489,0.1009389431001,1.46185923e-05,0,0,0,0,0,0,0,0
29,64241889,676.2477254342701,142.3146156305813,53.1418279949195,11.708004906863,0.2388290532965,2.31957061e-05,0,0,0,0,0,0,0,0
30,65241926,997.5972810971365,158.9802588159249,42.1431752626985,9.9836865807812,0.220896182838,2.33128574e-05,0,0,0,0,0,0,0,0
31,66241963,736.6162999156437,78.03649987197321,60.0057251433825,15.7374064703528,0.2041447557373,1.56110599e-05,0,0,0,0,0,0,0,0
32,67242000,1170.269557565951,264.1568757882584,73.01169527940191,15.9730455935569,0.285835681852,1.43251721e-05,0,0,0,0,0,0,0,0
33,68242037,801.2316468382099,202.1734053605219,37.429393460494,16.0344431112596,0.176552531922,1.13679168e-05,0,0,0,0,0,0,0,0
34,69242074,691.8412756219827,137.073464142376,72.2014271584159,10.5179878085454,0.174462344414,9.079358999999999e-06,0,0,0,0,0,0,0,0
35,70242111,390.4173339534469,226.6631916116773,50.2688842743042,11.962693967885,0.1863078904532,1.72470089e-05,0,0,0,0,0,0,0,0
36,71242148,205.4442330758208,174.4274081240391,60.6019960948978,15.5915948445237,0.2218668548119,1.37631182e-05,0,0,0,0,0,0,0,0
37,72242185,1954.532595322212,303.3503782075741,92.3122736046017,14.2983240353134,0.2400466412952,1.25012493e-05,0,0,0,0,0,0,0,0
38,73242222,445.0176194068833,105.6552587794226,59.018042117094,11.2679389605453,0.1237963694841,5.5040986e-06,0,0,0,0,0,0,0,0
39,74242259,483.7666227460952,233.9550840746806,61.8313704561677,10.9063450403376,0.1819135856302,1.29709314e-05,0,0,0,0,0,0,0,0
