Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,12.8787419423162,10.9425918342486,10.7053466880532,10.7053466880532,9.270502587385,8.623629222221,8.623629222221,7.5856194435656,6.3652748301159,3.9892252308416,0.6293564154397,0.2444601986664,0.1949078594594,0.1624145729907
2,41241022,11.5024923534781,9.885283376283001,9.1105743380866,9.1105743380866,9.1105743380866,8.0520802964529,8.0520802964529,8.0520802964529,8.0520802964529,7.5068212292354,5.9812212243909,4.6497329995776,4.6497329995708,4.6497329995708
3,42241059,12.392195041966,11.239305429407,10.1926855904716,10.1926855904716,10.1926855904716,9.2161095460278,8.3333696515539,8.3333696515539,8.3333696515539,8.1983197728847,6.9367601343364,4.647442037264,4.6303446374624,4.6303446374624
4,43241096,10.6474158635475,10.5766787851203,10.5766787851203,10.5766787851203,10.5746419650853,9.5975158539229,9.404077353993999,9.295846688961801,8.186658296545801,8.186658296545801,8.186658296545801,6.1398338254537,6.1398338254537,6.1398338254537
5,44241133,11.5727296548213,9.854617454034599,9.854617454034599,9.854617454034599,9.854617454034599,9.335585304215799,8.500758254174499,7.7341805405372,6.2322654834397,4.6190214126018,1.6417546945519,1.2431118103133,1.2113827030994,1.1737301269507
6,45241170,11.531007178595,11.531007178595,11.531007178595,11.3495133874139,10.107359513493,9.0362040537997,9.0362040537997,9.0362040537997,7.7676232574452,6.2037612238197,2.4644040764765,1.6653980810117,1.5004876897086,1.4559445383778
7,46241207,9.646722508258,9.646722508258,9.646722508258,9.646722508258,8.4367965488998,8.4367965488998,6.9536505702239,6.0131844187929,4.6532440986537,0.7010805229124,0.3481633294765,0.2892074337805,0.285098488711,0.2828622534619
8,47241244,11.5612657394425,11.5612657394425,11.4481801880781,10.7216589239478,9.7263752203795,9.3412547884936,9.3412547884936,9.3412547884936,9.092004113043,8.7690038369592,8.7690038369592,5.9894174879943,5.9290086914154,5.9290086914154
9,48241281,11.246239136884,9.6006412507767,9.6006412507767,9.6006412507767,9.6006412507767,9.6006412507767,8.8241939622374,7.6147237987665,6.3321497134133,5.6909088933792,4.1266699682353,2.5743486170094,2.2187328484796,2.211139035433
10,49241318,11.4825567984997,9.472822303267,9.472822303267,9.472822303267,9.472822303267,9.3009933627579,7.969295813178,7.969295813178,7.9563158139568,7.9563158139568,5.9466742527864,3.2768781592124,3.010474185314,1.6305937560355
