Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,447.2375864557534,113.5979269626346,48.3266853643996,11.6669811125755,1.65532304709495,0.67405213958915,0.373294951787,0.373294951787,0.373294951787,0.3694125028391,0.3694125028391,0.01722629385984,0.01722629385984,0.01722629385984
2,42241055,304.9066849402919,143.1511256108704,51.66308951730116,10.44057390722696,1.9840967689603,0.41188259117547,0.41188259117547,0.41188259117547,0.41188259117547,0.41188259117547,0.41188259117547,0.07623993117,0.07623993117,0.0197194892483
3,43241092,320.9802578676952,170.3011962729899,41.37567361744516,15.9998662959356,1.6500505014348,0.7572706204244,0.44879401773386,0.4473273850967,0.4473273850967,0.4473273850967,0.4162851648217,0,0,0
4,44241129,307.7733704723647,105.0368031895333,23.34439143769856,6.96830253193536,1.8181880336181,0.5243101538206399,0.5243101538206399,0.5243101538206399,0.4420852801091,0.3257017636535,0.2991916378782,0.03931868686186,0.03931868686186,0.03931868686186
5,45241166,484.720430340802,209.7046118998794,104.6416641127437,22.27190081286574,2.1699294694754,0.70446911465837,0.4916415011756,0.4916415011756,0.4916415011756,0.4916415011756,0.4916415011756,0.02956202786567,0.02956202786567,0.02956202786567
6,46241203,188.6747508964046,131.1514658350095,65.35880900770474,20.9876793393121,4.5946533797206,0.8642920337252999,0.6459080898240001,0.52080367855086,0.5134671719792,0.5134671719792,0.5134671719792,0.04176281152417,0.04176281152417,0.04176281152417
7,47241240,309.1860529595736,153.5914466952278,81.9665176848914,20.6911289236943,1.81797892505494,0.71464436043215,0.55876180484125,0.55876180484125,0.5023034095063,0.5023034095063,0.5023034095063,0.00986467206116,0.00986467206116,0.00986467206116
8,48241277,412.6518374478777,169.1259803467601,98.24707130047955,19.00014360175874,2.487875839418,0.68079490941267,0.5842671871534,0.5842671871534,0.4884722697193,0.4884722697193,0.44868150242775,0.03691875359056,0.03691875359056,0.03691875359056
9,49241314,276.1949250632905,103.4627642940736,78.82204387803733,16.8885624296301,2.55115129664074,0.77533839758496,0.6496529483131001,0.6496529483131001,0.60637228228865,0.60637228228865,0.5197532134477,0.02212673343325,0.02212673343325,0.02212673343325
10,50241351,571.540742883809,80.940554620632,41.2263068643617,21.38491929207817,2.49111085395407,0.79076468920425,0.6812702109849,0.45919916759226,0.34037376617135,0.34037376617135,0.34037376617135,0.0418387919419,0.0418387919419,0.0418387919419
11,51241388,473.9841100581398,92.11859348409379,72.1061791123974,14.96952442533893,2.1432311970449,0.7704628091896,0.6440379941901,0.6322292445586301,0.33220299606296,0.33220299606296,0.33220299606296,0.029552183693,0.029552183693,0.029552183693
12,52241425,517.6418491240072,162.8197888006375,64.07011448609114,18.6741847921713,2.71209681306266,0.5929582451345,0.5920690683171,0.5920690683171,0.5920690683171,0.5920690683171,0.5920690683171,0.06643414882967,0.06643414882967,0.06643414882967
13,53241462,439.7263527593571,214.2366409813036,57.79492816663503,12.7077048995819,1.49247304086606,0.76308502484466,0.4709529121876,0.4709529121876,0.4709529121876,0.4709529121876,0.4709529121876,0.0516347560566,0.0516347560566,0.0516347560566
14,54241499,556.8110595923707,153.2265413038998,51.08666561160965,22.8450898664825,1.99846390567956,0.64198816605995,0.64198816605995,0.64198816605995,0.64198816605995,0.5020331291803,0.5020331291803,0.076213024207,0.076213024207,0.076213024207
