Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,76241573,366.2592817395182,341.456956679941,341.456956679941,332.7121345033497,325.9543752377485,314.8267371666605,314.8267371666605,256.668292678906,253.9030986138496,253.8990669022912,253.8990662155834,253.8990662115634,253.8990662108886,253.8990662105343
2,77241610,357.929079785757,348.8079658302847,332.6122082665406,332.6122082665406,330.7703630877818,324.3128152675972,324.3128152675972,314.7870103697164,306.4095590407862,268.460070759387,265.9202980680748,265.912956856827,265.9129539622268,265.9129539622268
3,78241647,359.5367709686236,335.7410696437832,335.7410696437832,332.3737756071296,320.4531157857043,317.2944045065633,299.9452296999984,259.3699249256497,259.1652363665362,259.1646317125299,259.1646314000616,259.1646313701547,259.16463136353,259.164631360226
4,79241684,348.6322986302914,342.6560002565006,340.2460250364536,326.1495823867435,323.6073270798404,316.3831884284168,308.6883640850383,271.2693814514023,271.205127670804,271.204798815296,271.2047982959868,271.204798190458,271.2047981891567,271.204798187698
5,80241721,347.212684142712,343.7812394536982,334.5741743465837,323.890700231094,323.890700231094,317.5211373258824,309.8419983937765,309.8419983937765,309.8419983937765,288.0379799734833,272.1566799199827,272.1324591504217,272.1323927219205,272.1323927219205
6,81241758,369.1096782355348,347.4294372550157,342.8653676794822,327.4130100770549,324.3154277613214,319.5467416654033,308.9852082269329,254.2034744911962,253.7154005123318,253.7141873175624,253.714186453611,253.7141851213482,253.7141851178892,253.7141851151546
7,82241795,362.4267682135933,348.4967689442676,335.86002314098,335.3890824988462,315.967067845414,315.967067845414,314.2521970966661,311.917915860302,311.917915860302,300.9454704730224,256.7820225836329,256.2682204941666,256.2581196772135,256.2513583942316
8,83241832,360.4545118342623,352.4166453892353,348.6396895979453,333.425297932832,319.6177831210168,317.3505288753015,317.3505288753015,304.0682670655028,260.6688172910192,259.2070732442025,259.2010216181322,259.201017167142,259.2010161806052,259.2010161068213
9,84241869,347.3241688029768,341.311506670615,337.8417476116451,334.9895218815768,328.6810294382408,319.251967978601,287.9071326334092,254.3182013366368,254.2539462234513,254.2530089154222,254.2530084316152,254.2530084225523,254.2530084223345,254.253008422294
10,85241906,353.4681944854683,351.0041218821466,346.533441660394,338.7131251565334,333.1815987222994,315.2230137223812,313.3289442195046,255.0768536782182,253.55485447716,253.5509925440533,253.5509907140417,253.5509899013232,253.5509894190095,253.5509893151857
11,86241943,358.5924942345453,345.1461254337864,341.51549390967,339.8525712459682,323.364997584834,322.0550062554676,315.4770780526192,306.5172403546774,256.5121338356284,255.7186156360249,255.7159593131664,255.7159569702835,255.715956918008,255.7159568771797
12,87241980,351.2601968272868,343.8756025150817,335.2694036836465,332.6300127011377,326.6304209048137,317.6556817414548,303.5507042513384,260.0722418333564,259.6291789290278,259.6279981696132,259.6279963276143,259.6279962838703,259.6279962484396,259.6279962274152
13,88242017,357.989645321872,353.2127081923395,342.4374559001087,337.6839603387436,320.650940973129,314.9408780469303,298.7498756700554,250.6545067516233,250.4054105969037,250.405010434705,250.4049993627054,250.404999199609,250.4049991963345,250.404999194579
14,89242054,356.101013050421,340.4441593429733,332.1513002884872,332.1513002884872,310.95254395602,310.95254395602,309.9664098283479,294.2275102008548,257.6597279646996,257.6085846180897,257.6085279308786,257.6085276159674,257.6085276081585,257.60852760068
15,90242091,357.152701449108,341.5335237472525,338.117777868948,334.427045101303,323.73268009716,320.5442596564076,312.6208213156751,308.262173714213,307.6352565342913,258.5181223363272,257.699602678596,257.698061748907,257.6980528864874,257.6980482398158
16,91242128,360.3738462689075,353.4554105952957,346.5889644663212,330.7254247070532,323.8669669332153,318.1552204410496,318.1552204410496,313.490307101989,311.2536297445602,302.1710822567863,272.3964227988747,272.2737378761424,272.2726013897777,272.2717041078522
17,92242165,351.061365607416,348.9864220927948,346.799970626342,338.4386845681963,328.0819745006934,317.772413140749,311.7472505609203,311.7472505609203,303.7575158583797,246.4713349429633,245.8124082182765,245.8075589880523,245.8075009098256,245.8075009098256
