Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,44.919060420109,44.4553965428397,44.4553965428397,43.7663403202072,41.1970257398261,41.1970257398261,41.1970257398261,41.1970257398261,40.8983913343941,39.1066139679617,39.1066139679617,34.8253877067822,34.8253877067822,34.8253877067822
2,61241082,39.6914657024874,39.6914657024874,39.6914657024874,39.6914657024874,39.6914657024874,39.6914657024874,39.6914657024874,39.6914657024874,39.6914657024874,38.9470719457023,38.9470719457023,33.0747616573909,31.5733671305261,31.5733452665179
3,62241119,45.0971270215609,40.0455987105896,40.0455987105896,40.0455987105896,40.0455987105896,40.0455987105896,40.0455987105896,40.0455987105896,39.9825560165285,38.7618704263988,38.013662650202,36.2999070190383,34.8183831200165,34.8183831200165
4,63241156,44.4817381902462,44.4817381902462,41.7708619116256,41.7708619116256,41.2391511928602,38.6842155481488,38.6842155481488,35.7234975163695,35.7234975163695,35.7234975163695,35.7234975163695,33.1473212227156,33.147320126383,33.147320126383
5,64241193,42.7664196930754,42.7664196930754,41.2765352006785,41.2765352006785,41.2765352006785,41.1904974806132,41.1618336916181,40.6165033514599,39.152490080432,39.152490080432,39.152490080432,33.7357705445921,33.7357033416888,33.7357033416888
6,65241230,43.6737526123219,43.6737526123219,43.6737526123219,43.6737526123219,42.4650087585987,41.3121718066288,41.0562842045161,37.1605159905615,37.1605159905615,37.1605159905615,37.1605159905615,35.3566923470555,33.6082817858859,33.6082604882301
7,66241267,44.5359392453964,44.5359392453964,44.5359392453964,41.3225470193003,41.3225470193003,38.4789742723221,38.4789742723221,38.4789742723221,38.4789742723221,38.4789742723221,38.4789742723221,36.2381676084436,36.2381585223739,36.2381585223739
8,67241304,42.1036618622396,42.1036618622396,42.1036618622396,42.1036618622396,42.1036618622396,37.6539076711385,37.6539076711385,37.6539076711385,37.6539076711385,37.6539076711385,35.3092681431032,33.7573487007143,33.7573487007143,33.7573487007143
9,68241341,42.2174629922397,42.2174629922397,42.2174629922397,42.2174629922397,41.4437007234618,40.5916852168934,40.4061657982965,38.7366921801881,38.3459946283085,36.8334948382985,36.8334948382985,35.7723855600802,32.6152186173537,30.39249805615
10,69241378,43.4200195102796,43.4200195102796,42.3012105520047,42.2219462195349,42.2219462195349,40.9536631983242,40.8297421585121,40.2898721180377,39.8226930921227,39.8226930921227,38.606682438568,37.1734604183904,32.8451584993442,32.8451584993442
11,70241415,44.5631590921258,43.8881759253335,43.8881759253335,43.1506710617472,42.2811952007979,39.7208432725423,39.0535581964907,39.0535581964907,39.0535581964907,39.0535581964907,39.0535581964907,35.7713544921434,35.5325082925046,34.4490516906662
12,71241452,41.2091851166595,41.2091851166595,41.2091851166595,41.2091851166595,41.2091851166595,41.2091851166595,40.2819223370401,39.1266722420853,38.0371169204178,38.0371169204178,36.3659641858467,33.5698237234379,32.1862462575251,32.1862323219474
13,72241489,45.1121082747258,41.3817897924995,41.3817897924995,41.3817897924995,41.3817897924995,41.3817897924995,41.3817897924995,39.1881329422833,39.1881329422833,39.1881329422833,39.1881329422833,37.0797551929091,36.9598525044929,36.9598525044929
14,73241526,44.264809080821,42.5734519240432,42.5734519240432,42.5734519240432,42.5734519240432,37.5060278495322,37.5060278495322,36.6957468067177,36.6957468067177,36.6957468067177,35.5677861751569,32.0610702854387,32.0610258320113,32.0610258320113
15,74241563,42.1836210161089,42.1836210161089,42.1836210161089,42.1836210161089,42.1836210161089,40.9933773739538,40.9933773739538,39.5791390896976,39.5791390896976,39.5791390896976,39.5791390896976,35.411008727222,35.411003615713,35.411003615713
16,75241600,39.6891494686772,39.6891494686772,39.6891494686772,39.6891494686772,39.6891494686772,39.6891494686772,39.6891494686772,39.6891494686772,38.8564614144096,38.8564614144096,38.8564614144096,35.0463118736704,34.9760383600627,34.9760383600627
17,76241637,42.6786932609087,42.6786932609087,40.524257838775,39.9957909184519,39.9957909184519,39.9957909184519,39.9957909184519,39.9957909184519,39.9957909184519,37.9194926302564,37.9194926302564,33.7453708455166,30.3340573417668,27.5208247597882
18,77241674,44.7456410939118,42.4805015078495,42.4805015078495,42.3145328113216,42.3145328113216,41.0321971152216,39.5548929052442,39.3565613347392,39.3565613347392,37.3012240183759,36.6918017595424,33.5787930906268,31.0066898292015,31.006682345107
19,78241711,39.6561920533846,39.6561920533846,39.6561920533846,39.6561920533846,39.6561920533846,39.4087325931253,39.4087325931253,39.4087325931253,38.7052920990808,38.7052920990808,38.7052920990808,31.1508217976832,30.4726631193435,30.472663119338
20,79241748,44.8650856655743,41.4126540737226,41.4126540737226,41.4126540737226,39.6513136140105,39.6513136140105,37.461776543895,37.461776543895,35.6839264111331,35.6839264111331,35.6839264111331,33.6732606990751,33.2416118860226,33.2416028881242
21,80241785,44.3628806471085,39.7292698942285,39.7292698942285,39.7292698942285,39.7292698942285,39.7292698942285,39.4378102257326,39.4378102257326,37.9428222177742,30.660592641497,8.012057088967101,7.9175239694953,7.9167969606402,7.9163442914775
22,81241822,44.6083488928316,43.6795649965864,40.8416205979149,40.8416205979149,40.6807179369152,35.2030528363808,35.2030528363808,35.2030528363808,35.2030528363808,35.2030528363808,35.2030528363808,32.1840473608573,32.1840291703102,32.1840291703102
23,82241859,43.2576976102688,43.2576976102688,43.2576976102688,42.4918079764702,41.8191699872202,40.9963690359516,40.8447262623292,40.15454394319,40.15454394319,39.3545635336852,39.3545635336852,37.4938319500974,29.436328630456,29.4362721302967
24,83241896,43.6877426592938,43.6877426592938,43.6877426592938,43.6877426592938,42.5867836368975,38.9816514117271,38.9816514117271,37.4641844259622,37.4641844259622,37.4641844259622,37.4641844259622,30.9821022250309,30.9820931068543,30.9820931068543
25,84241933,43.8303779521771,43.8303779521771,43.6416467248359,43.6416467248359,42.815941313597,40.6865886546643,39.9510152258838,39.9510152258838,37.1012877769364,37.1012877769364,37.1012877769364,33.0406923956066,31.6561869293166,31.1126726978987
26,85241970,43.8437765043997,43.8437765043997,43.4734590662762,41.7782783116089,41.4742793617764,41.4742793617764,40.4466224185732,38.4996673587284,38.4996673587284,38.4996673587284,38.4996673587284,37.7710587955521,37.4985434918526,37.4985345488693
27,86242007,44.4191263458332,42.7082624006097,42.7082624006097,42.7082624006097,42.7082624006097,39.442683476213,39.442683476213,39.442683476213,39.442683476213,39.442683476213,39.442683476213,37.0260685651757,37.026006312405,37.026006312405
28,87242044,45.147420246971,42.3906028471241,39.2884084659905,39.2884084659905,39.2884084659905,39.2884084659905,39.2884084659905,39.2884084659905,39.2884084659905,39.2884084659905,37.4997695205406,35.526436902284,35.526436902284,35.526436902284
29,88242081,44.3849318767686,43.5163777689687,43.0759709995541,43.0759709995541,42.1945892506722,38.1400648592511,38.1400648592511,38.1400648592511,38.1400648592511,38.1400648592511,38.1400648592511,34.218084392488,32.8068446665859,31.0501919740693
30,89242118,42.9221002372163,42.9221002372163,42.1426187417338,42.1426187417338,41.0093870252628,41.0093870252628,40.9457603102343,40.5703634474695,39.5733631542673,39.2670471490026,39.2670471490026,36.2368223445835,33.3378231452783,30.6802907272788
31,90242155,46.1781396157138,44.7617785102449,43.5154435426423,43.2560909326313,40.7291502835714,40.7291502835714,40.7291502835714,40.3581006893864,40.3581006893864,39.6193215171031,38.0876731375618,28.3625199614726,27.10161957934,26.7447094308287
32,91242192,45.1090294470758,44.0597289745787,44.0597289745787,41.8742160899941,39.9065647515333,39.9065647515333,38.5948327294327,38.5948327294327,34.1469520076749,34.1469520076749,34.1469520076749,30.3866342488212,30.3865907811527,30.3865907811527
33,92242229,41.6416039233267,41.6416039233267,41.6416039233267,41.6416039233267,38.3491045841644,38.3491045841644,38.3491045841644,37.8725543056275,37.8725543056275,37.8725543056275,37.8725543056275,34.3558690678226,34.3139179831494,32.0300845038385
34,93242266,45.3294972037573,44.5145616512609,43.9447255629909,42.212982164386,41.9190954313864,40.5929689858278,39.5440380143497,38.7593497894566,38.7593497894566,38.7593497894566,38.7593497894566,37.6263509591506,35.6055187048984,32.7016412506097
35,94242303,39.0523740002574,39.0523740002574,39.0523740002574,39.0523740002574,39.0523740002574,39.0523740002574,36.0556705271039,36.0556705271039,36.0556705271039,36.0556705271039,36.0556705271039,33.8765960386311,33.7084036953729,33.7084036953729
36,95242340,45.6545822990608,42.4512290471514,42.4512290471514,42.4512290471514,41.9598865095595,41.9598865095595,41.9598865095595,41.9598865095595,38.9464828473325,38.9464828473325,38.28181306171,37.6113729635285,31.6250656872489,31.4358200823913
