Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,99241732,5577.164709979142,2149.237945499422,803.8007772517103,440.5301423136318,400.1128338174556,400.0000000431185,400.0000000001878,400.0000000000052,400.0000000000034,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
2,100241769,5223.616885656929,2160.182314126842,864.865444825142,445.958091351381,400.0819388592374,400.0000000816474,400.0000000262037,400.0000000003972,400.0000000000048,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
3,101241806,6664.58922968991,3279.220765809005,1376.709001112039,490.6000930376067,400.167273924723,400.000000130652,400.000000069835,400.0000000073085,400.000000000036,400.000000000006,400.0000000000039,400.0000000000039,400.0000000000039,400.0000000000039
4,102241843,5896.030251467706,2610.340452988832,1025.981431284939,447.8562506042058,400.0605232498003,400.0000000235607,400.0000000003747,400.0000000000093,400.0000000000048,400.0000000000039,400.000000000003,400.0000000000025,400.0000000000025,400.0000000000025
5,103241880,6383.053977149451,2598.296129266319,1173.900492865334,458.326398153428,400.1771376184427,400.0000000356697,400.000000000006,400.0000000000039,400.0000000000034,400.0000000000034,400.0000000000034,400.0000000000034,400.0000000000034,400.0000000000034
6,104241917,5444.421965327347,1926.712076869599,884.738851118987,445.1739657144458,400.0919399282702,400.000000073246,400.0000000000384,400.0000000000034,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
7,105241954,5220.004209906328,2152.585505922286,1051.872622650071,479.0175956806393,400.126946620919,400.0000000347486,400.0000000000452,400.000000000004,400.0000000000039,400.000000000003,400.000000000002,400.000000000002,400.000000000002,400.000000000002
8,106241991,6293.165624307916,2889.01241920652,1178.792068017558,458.6048259562797,400.148691144406,400.000000643916,400.000000017195,400.0000000000357,400.0000000000048,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
9,107242028,5462.957170073852,2296.421922411104,1016.427207980245,474.5550774690446,400.1613633347267,400.0000000658238,400.0000000003145,400.0000000000043,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
10,108242065,5543.088556869912,2277.242245978463,885.694757992953,442.0551304167802,400.1226349495732,400.0000000148316,400.000000000221,400.0000000000105,400.0000000000048,400.000000000004,400.0000000000039,400.0000000000036,400.0000000000036,400.0000000000036
