Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,454.7226677939211,436.870692343417,430.9106204424554,430.9106204424554,430.9106204424554,417.4992013761153,412.1162007437329,406.919021346659,356.7690318924676,353.9811999261044,353.9810971499837,353.981094444109,353.981094372768,353.9810943204634
2,97241670,439.087264299675,439.087264299675,433.4175971671189,433.4175971671189,430.2338813783806,415.9141382128494,408.2359144894178,403.4375697686244,401.6248032231267,397.8191871577144,396.4793311140152,333.7113377873404,333.468253372886,333.2997801059985
3,98241707,487.1155590508397,480.0250058525398,475.6809916632897,461.6046681252442,420.0119756156382,402.8130651345834,400.0439062974044,397.9816790891425,369.1039925245918,362.635595887324,362.6352368314083,362.6352356802197,362.635235575381,362.6352354775104
4,99241744,469.8905925317547,466.3267558923724,452.991107984774,440.0585492044095,437.6966219533965,425.4652755348418,420.6608434673517,417.0206795819722,417.0206795819722,417.0206795819722,405.6684917541313,350.1287099182243,349.747568675376,349.7141613818328
5,100241781,448.9874831984037,448.9874831984037,446.373074472149,439.8319509705552,428.1505981769606,414.5333273679287,338.733917766369,323.936591197632,323.934510631173,323.934507342862,323.9345067595232,323.9345066048809,323.9345066016458,323.9345065867665
6,101241818,485.1803956069023,471.6239605710052,471.6239605710052,448.0751925314325,429.5967720396825,419.866446727529,416.3249436274577,378.2150871633519,347.4145820510296,347.409823938362,347.409819593227,347.409815758037,347.4098139269076,347.4098131617827
7,102241855,477.400836299526,462.309344675816,461.724745689136,447.2774528861648,432.6701809067627,420.5818901744094,412.7649512980975,412.7649512980975,412.7649512980975,340.6938294406273,340.3363652919631,340.3363532188173,340.3363527904855,340.336352299858
8,103241892,473.2345495021268,468.723448847692,457.6685804719789,427.3081593616794,427.3081593616794,427.3081593616794,414.9523254719134,414.9523254719134,414.9523254719134,412.0230565186764,411.2717640350265,383.060426846943,383.0334495718012,383.0165203170895
9,104241929,446.6546055995964,446.6546055995964,446.6546055995964,433.4129779309576,433.4129779309576,422.2505615328616,422.2505615328616,405.6061329429808,405.6061329429808,405.6061329429808,405.6061329429808,403.8794562515532,402.8745680105276,402.8745650891692
10,105241966,491.3676510124874,467.539015356403,461.0140475058677,459.6034817685836,444.8918358794072,429.161133575162,412.7593833684775,412.7593833684775,403.9049637461399,403.9049637461399,403.9049637461399,403.5276034349477,402.7824723530232,399.721310556191
11,106242003,474.6128574243098,474.311755598208,466.2558541684948,449.3061644500801,416.3420889220072,416.3420889220072,408.2157984473351,399.4864876874885,331.770325522437,331.7203200621395,331.7203086355655,331.7203068515466,331.7203051731758,331.7203027060489
12,107242040,496.1500612668585,469.795181377377,452.8247278920378,444.5707122018557,422.256743372186,418.7604038560808,415.4676616267157,415.4676616267157,406.101409502681,348.8547814442654,339.4179393431157,339.4178169743975,339.4178165788956,339.4178161921166
13,108242077,472.1061209354787,444.640820066788,427.081740876386,427.081740876386,427.081740876386,422.215813927968,422.215813927968,415.0439416793383,400.9152107127366,352.9835747725338,335.105980876357,335.1053312520683,335.1053290334492,335.1053256428452
14,109242114,469.5459492338264,469.2107962678795,448.0902469073571,448.0902469073571,441.5115320003301,411.9769401450053,408.4155405297142,408.4155405297142,406.5733011311177,348.55122429616,348.5448944747743,348.5448814329814,348.5448812882591,348.5448812136642
15,110242151,483.112185793656,476.3588696040592,472.0183030150015,452.559128658007,438.841988826328,422.7328324791974,407.553968505169,335.1246855185304,332.221779652431,332.2217436010428,332.221732866785,332.2217321138016,332.2217320616069,332.2217319689967
16,111242188,483.4236288767163,461.5370679822604,448.4091812439656,442.5419571960533,426.4810970875608,404.7912491109116,379.252809770609,309.0417052000598,309.0307757932212,309.0307204837247,309.0307165836975,309.0307162934869,309.030716288049,309.0307162688173
17,112242225,472.437737710565,468.2267791027107,462.4551020382291,448.5402033970588,437.1979917720325,423.8332313843812,409.332556047194,407.8170018629555,351.3102124948487,351.1926145209884,351.1925841274037,351.192583336408,351.1925832985444,351.1925832563659
18,113242262,476.7267907638989,468.2050793637586,462.954859290682,442.0433402349886,426.97210472044,414.4815389415198,363.439359659029,336.0594979015918,336.0586044611384,336.058594846941,336.058593930189,336.0585936328994,336.058593580597,336.0585935546435
19,114242299,483.475192418224,472.3450029247474,460.2031163331094,444.4242196836433,429.7115426090136,411.2931158534757,410.8622570495825,410.8622570495825,410.8622570495825,410.8622570495825,397.5978277853021,396.1830744832212,396.1829492487657,396.1829492487657
20,115242336,462.34658547452,462.34658547452,462.34658547452,453.8784541593086,428.63902404784,413.9606766863142,400.7927347727718,395.690767763137,395.690767763137,386.1794105798467,364.6129171219745,364.5994457113197,364.5994423058355,364.5994367633698
21,116242373,481.5516360783588,472.9149520284645,456.0657288614666,450.131943186062,435.6656019219427,421.8716653024198,420.7114744936607,408.9279413791805,349.6547368892602,349.6282664866458,349.6282585125996,349.6282566444356,349.6282562323017,349.6282554555432
22,117242410,494.0080854939952,478.4121065173292,464.0888043510886,451.240455578601,437.484838828318,423.537959822958,420.9909433895186,413.586622398691,412.9831812604916,412.9831812604916,408.532313162873,378.0218596698992,377.9576838383337,377.9519577229073
23,118242447,469.6961197069027,464.7105558898459,455.6595599863406,441.8808992949491,423.5564740594968,418.0590819340318,413.0837270868565,409.1157237727662,363.116392887219,363.1041986065725,363.1041725838338,363.104166365944,363.1041662450216,363.1041661398149
24,119242484,485.8955605449103,479.8479698397741,460.7040105529534,450.079835450462,422.8768106046375,413.364574745557,413.364574745557,413.364574745557,413.364574745557,413.364574745557,408.8598057137556,405.828065039616,405.8280433377884,405.8280433377884
25,120242521,492.8430666089127,459.3126194096378,449.2543563837226,438.3125474430317,431.1309583031898,417.3181229524635,417.3181229524635,417.3181229524635,313.5415176349445,310.9463564940997,310.946287451106,310.9462847582602,310.9462846704262,310.9462846235165
26,121242558,453.0917113878163,434.340274167384,434.340274167384,434.340274167384,434.340274167384,427.6894710735205,407.2675520388975,407.2675520388975,344.8753463290432,344.764806963556,344.7647961764796,344.7647953045757,344.7647951625302,344.7647950938206
27,122242595,466.4699737260987,466.4699737260987,466.4699737260987,451.9880644040563,433.0987866856728,418.0651607524292,418.0651607524292,330.7752742435,330.2898090366075,330.2897725500052,330.28976691769,330.2897665167816,330.2897664750767,330.2897664662596
28,123242632,493.9573084814067,478.8303683554195,467.5238511609834,447.7847400156102,431.1964288314457,423.9899703588026,412.882620711082,411.6753919349846,402.0431973897498,393.3392522465028,393.3273837040986,392.0188034704402,391.8307811264986,390.0943541099768
29,124242669,477.5820983806811,474.8274332965298,455.1677376151906,441.6704031904142,431.117666123072,426.462193325752,421.9141116286398,420.790966774103,420.790966774103,420.790966774103,420.790966774103,410.1651523146838,407.6785997173474,407.5861240660524
30,125242706,482.3561178639711,468.0330176715033,467.4283566421711,443.943918106013,438.7551111923062,418.9542373689944,405.8289132906516,400.3101579768968,347.7242304392794,343.9912813434544,343.9911217447445,343.9911204107077,343.9911202934093,343.9911202210333
31,126242743,498.8188534754174,481.429161801616,468.1481102258515,449.467184335859,430.2304269576662,427.1543463164726,424.112023284169,416.9381308437655,400.5267898831314,350.2984393856923,350.2850851084104,350.2850771146561,350.285077004991,350.285076940374
32,127242780,479.744214636913,466.6461388310697,466.6461388310697,453.0771984883945,428.458844312069,413.2724074017876,388.1450007549727,341.2709245047697,341.2540792714174,341.2540717739616,341.2540706740256,341.254070301515,341.2540701935134,341.2540701151665
33,128242817,481.2127192604662,465.0280622380901,447.6801857919488,437.4312054840148,428.4781574304843,417.7111619237016,417.7111619237016,417.7111619237016,413.864677450586,413.864677450586,413.864677450586,408.9202680064877,404.7523157045057,403.0830196213553
34,129242854,491.6521900954485,491.6521900954485,480.8734292470776,447.8248486440611,426.325994265643,425.1029359554122,415.7237307760329,415.7237307760329,415.7237307760329,404.1016225526005,404.1016225526005,393.9617962059879,392.185799881836,392.1330964143365
35,130242891,486.2601143928737,466.6923278233417,450.1890884061795,450.1890884061795,448.663681370644,428.7485733550723,423.4057920018329,423.4057920018329,414.0959397942186,376.1935560636055,374.0696117001448,374.0694858454344,374.0694856239004,374.0694838738154
36,131242928,471.838248187868,448.0636129569127,448.0636129569127,448.0636129569127,427.4082352366258,420.5474400942774,416.2069971727256,351.1463214616147,328.6823174373653,328.6815460197217,328.681543361295,328.68154304236,328.6815430263828,328.681542998685
37,132242965,458.8082803207753,458.8082803207753,454.5447838718585,452.718110193122,435.6260474815851,422.9965026140162,418.9275081122641,414.5269934640837,402.495751206181,336.0586667206699,335.9662259594982,335.9662198775793,335.9662193245804,335.966219110365
38,133243002,459.0297895580393,459.0297895580393,459.0297895580393,459.0297895580393,437.9346619522948,432.0438651744264,424.0056735504388,422.3808377199707,399.7061095809813,373.1376548702005,373.129660574149,373.1296286794318,373.1296284602,373.1296283181132
39,134243039,455.7275644862762,452.3260735030346,446.2999846035507,446.2999846035507,438.3603626050751,432.712351441706,425.3034029979335,423.8367182561074,422.791949073329,408.4023691179914,337.0883510200829,333.1900150922143,333.1893650561844,333.186901340418
40,135243076,450.2784573969307,450.2784573969307,450.2784573969307,435.6322765849563,414.3423734987787,414.3423734987787,355.7558065921464,327.857878948758,327.855485979917,327.855482772456,327.855481934006,327.855481763137,327.8554817501151,327.8554816991802
41,136243113,500.712764621262,462.4199161601823,460.1730565640773,447.2932602250514,423.2820009353402,409.0802066324827,353.9251481013061,307.4391027740935,307.4372476715907,307.4372445234358,307.437244320337,307.4372442926287,307.437244289962,307.4372442876515
42,137243150,445.464220625242,436.1357424635205,436.1357424635205,436.1357424635205,429.244644777705,427.1905239874013,422.5406901308675,414.6003998787353,370.4118478211765,332.863237705284,332.8619784621426,332.8619780359854,332.8619759397195,332.8619740023853
43,138243187,491.4782064859692,481.9421509430256,451.850829781974,450.361488664987,418.2269497093957,411.0991691920701,392.8498390368004,387.0089882213445,368.2572597106878,368.2487944830668,368.2487880396307,368.248786978164,368.2487869275553,368.2487868457154
44,139243224,482.2123115406207,469.122177266192,451.309716937622,451.309716937622,438.4476271970884,421.9230108853076,406.9629035956746,406.9629035956746,328.7215560632394,322.6144911775195,322.6143660077114,322.6143653822642,322.614365321944,322.614365257261
45,140243261,481.214138433264,463.249705719354,463.249705719354,448.9096645059158,440.6189197919111,418.786756895941,412.0642410228133,412.0642410228133,395.4596415879682,336.8634434675223,336.2955088661367,336.2954643362734,336.295463466975,336.2954628874438
46,141243298,480.2743365119109,457.7035112064304,457.7035112064304,450.6742905305996,443.1171309009285,423.051492849291,415.54525116198,410.0420337032995,410.0420337032995,410.0420337032995,365.2960663993406,349.34735867571,349.33149662937,349.3247701606433
47,142243335,457.3124032893659,457.3124032893659,457.3124032893659,447.457987621918,431.3958492418508,419.5126105348431,414.8237248331707,412.6362564802344,351.66317033589,336.231064205188,336.230500562504,336.2304870659177,336.230486665943,336.2304865859603
48,143243372,468.0478268924267,453.783811526474,453.0621297678517,442.6220344179808,428.0062192073838,428.0062192073838,419.8164345220603,396.2585350857325,367.2723109100452,367.2653371996976,367.265320350577,367.2653197419477,367.2653197308462,367.2653197191914
49,144243409,487.5439915380964,473.8233403434149,469.187586911618,440.4069761406618,435.4752153036707,427.961368929897,427.961368929897,423.636555764954,414.9104915908672,414.9104915908672,412.2535678134295,410.3647652155737,410.3645925092208,410.3645925092208
50,145243446,475.7282087486046,470.2886959810698,465.7101230045853,451.8277457783245,431.2056919922484,427.793956805077,422.2266660638165,421.597583297591,419.9978757407653,419.9978757407653,419.5301006637887,403.575002052545,402.4856078629418,401.645666946839
51,146243483,472.3007339215799,470.2391569826482,470.2391569826482,458.4245199344016,437.8573547228862,428.953347461109,428.953347461109,427.3651947910355,426.9353688596457,421.778201262606,418.7541689517554,417.4522811127008,417.452151303352,416.2003713239217
