Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,56240913,2788.568560581708,855.4153621236954,319.2209083896767,39.8520692948266,1.0792796712853,0.0632241218248,0.0551263273354,0.0466300147735,0.0302341986344,0.028387167061,0.0277667046071,5.822368e-07,5.817043e-07,5.811748e-07
2,57240950,1848.060115140957,384.8055260096601,173.3723567564763,56.9147117091094,0.1836076213053,0.0053567063302,0.0048027966059,0.004542070686,0.0039385465475,0.0037569931109,0.0034157110598,3.218333e-07,3.213588e-07,1.217924e-07
3,58240987,3247.674955070712,952.1849402251053,330.0851850519701,49.2470854013372,0.9190141372003,0.06575183652860001,0.0378164283932,0.0233099740004,0.012132958551,0.005285758166,0.0007409321923,4.354689e-07,4.353518e-07,4.353503e-07
4,59241024,4223.756823093623,1079.242510866404,281.1048079128473,44.0834792202352,0.4473862700686,0.0063889108679,0.0006899168984,6.06690664e-05,6.1434228e-06,4.3054305e-06,3.4425229e-06,1.224236e-07,1.2219e-07,3.8413e-08
5,60241061,3529.189765627335,1065.74573421841,282.753613170374,32.2277448487835,0.0451055986679,0,0,0,0,0,0,0,0,0
6,61241098,3709.603225406798,1030.884806661118,274.0938245240457,45.4202369034706,1.377605656303,0.1311753803216,0.1054441442436,0.088202091729,0.08348119750870001,0.0820972086055,0.07553473071609999,1.861574e-07,1.762496e-07,1.760931e-07
7,62241135,4615.802441049887,1230.080213166753,365.0577275988456,41.3480922673592,0.4797011128678,0.0739215365184,0.054401628758,0.054058120681,0.0532138106619,0.0526628856448,0.0519621693933,3.193154e-07,3.193154e-07,3.193154e-07
8,63241172,2768.056086739303,685.6828570900585,176.9073493514028,19.3720769034646,0.014324779271,0,0,0,0,0,0,0,0,0
9,64241209,3003.111673928472,888.2696321946258,259.402041276672,39.2592670901334,0.9604331077345,0.3263170154478,0.3163295161394,0.3151449365455,0.3148748034669,0.3147319649095,0.3147253790739,4.412406e-07,4.389209e-07,4.370401e-07
10,65241246,5354.505444124196,1335.359018765052,431.7063591757139,64.43828733120969,0.4920300565409,0.08596293781470001,0.0802575020019,0.0798866884306,0.0797045996621,0.07940474290460001,0.0789578126288,7.038908e-07,7.021463e-07,7.009935e-07
11,66241283,2666.90488942954,459.8423673879292,162.446522208696,16.8052394960258,0.0217201379342,1.0709812e-06,1.415258e-07,1.130755e-07,8.07419e-08,7.22886e-08,6.481e-08,5.25825e-08,1.58511e-08,0
12,67241320,3385.923008368866,972.9432879734309,286.1675737489675,43.1116668081771,0.1282776574503,7.278705e-06,4.0388431e-06,3.4382615e-06,3.3410353e-06,3.3273328e-06,3.2958854e-06,5.43602e-08,3.25745e-08,1.98992e-08
13,68241357,2726.850449842066,863.4520132260395,264.2204412603182,17.9743664240563,0.0379492068178,6.3818894e-05,5.04256901e-05,4.98519182e-05,4.97544927e-05,4.96906995e-05,4.96601054e-05,5.46304e-08,5.44263e-08,3.3839e-08
14,69241394,3398.196104251872,918.6793733831574,297.4202352024272,53.5794346438274,0.1450292128297,0.0001824425001,0.0001029170833,5.46477121e-05,4.12060238e-05,2.18465032e-05,7.765942700000001e-06,1.070758e-07,1.004977e-07,7.573519999999999e-08
15,70241431,4076.215444313132,830.7202478239323,182.1023893458383,16.9527586836581,0.0618514789086,0.0011868478286,0.0010843299126,0.0009539161407,0.0007771777222,0.0006528259457999999,0.0005181742481,6.61455e-08,6.607680000000001e-08,6.60115e-08
16,71241468,3403.33501314307,698.0544931378365,293.9850682349218,29.963637082744,0.1569722892458,0.014822796457,0.0136037232114,0.0133234720188,0.0130726742535,0.0130352295208,0.0130146781415,6.039643000000001e-07,6.03586e-07,6.032093e-07
