Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,89241402,847.2357338613385,581.5176661680032,504.2955853186394,495.1113340809362,462.901288842628,413.0533109768576,405.0909902977879,399.3354820447097,376.091350299367,376.091350299367,376.091350299367,101.0700486061123,101.0700486061123,101.0700486061123
2,90241439,880.9210217674936,609.2803989917857,579.6605212440568,481.7687711451038,446.525444254336,424.9935709151941,422.3772351447457,404.345149066243,404.345149066243,404.345149066243,404.345149066243,95.72787654939293,95.72787654939293,95.72787654939293
3,91241476,730.8067051507037,570.8232698204578,501.598403961226,457.0728029620795,457.0728029620795,403.1338802855299,403.1338802855299,403.1338802855299,403.1338802855299,374.146328826805,374.146328826805,92.93443193477221,92.93443193477221,92.93443193477221
4,92241513,921.000249356402,620.4277902638639,513.3590487210463,510.2377455753835,434.3310477670107,418.9472139790469,388.3017646186117,388.3017646186117,388.3017646186117,372.8994127832348,372.8994127832348,81.02459324255349,81.02459324255349,81.02459324255349
5,93241550,876.3778476394568,571.0347186869366,516.7065205429537,484.99678840694,456.9049250835619,420.8989702629821,370.3446843321806,370.3446843321806,370.3446843321806,370.3446843321806,370.3446843321806,102.1600957797637,102.1600957797637,102.1600957797637
6,94241587,854.5800722480617,624.3048015501115,526.7200878797695,476.5074464849079,452.4000812972739,397.545220222904,397.545220222904,397.545220222904,397.545220222904,397.545220222904,388.6114632759978,94.9236660251386,94.9236660251386,94.9236660251386
7,95241624,874.2512551322534,641.6731954505528,497.0649669151962,497.0649669151962,459.872171378269,440.1117132922625,412.7649055961974,409.426905578373,386.2244273838257,386.1654323348951,385.3615421036832,85.25887599452557,85.25887599452557,85.25887599452557
8,96241661,894.2046998556307,637.4766910384274,577.5165500718238,488.6602616273249,442.8986963410042,433.4052190727848,405.008380474068,405.008380474068,403.7817527899706,378.2116034524558,378.2116034524558,99.3400896333915,99.3400896333915,99.3400896333915
9,97241698,813.0743459614853,566.6179466538922,500.33675702364,480.1380731660074,454.2391934156906,419.9759921809404,411.3378279129897,411.3378279129897,387.7895525443668,387.7895525443668,368.6284011367023,78.7208786093105,78.7208786093105,78.7208786093105
10,98241735,814.9234603487935,600.8029065604587,549.9824217117217,493.133538122096,451.4617175539227,393.464385288881,393.464385288881,380.91490184899,380.91490184899,380.91490184899,380.91490184899,80.3302190274137,80.3302190274137,80.3302190274137
11,99241772,815.9834816479229,594.4705230079048,549.360290662979,476.1499054243989,450.1163277873551,405.2270803354093,405.2270803354093,397.5183309009974,387.2431312051045,387.2431312051045,387.2431312051045,88.2231848231519,88.2231848231519,88.2231848231519
12,100241809,841.3398780709276,615.6129149237802,522.0642953839229,469.6300708664332,441.5078581724797,427.7331748777542,400.4874770380434,380.9384639662089,380.9384639662089,380.7503370949205,380.7503370949205,94.4352189085252,94.4352189085252,94.4352189085252
13,101241846,836.571183585248,651.3080302051405,519.6147069105393,491.4099512278246,419.6046645689601,372.5884837002081,372.5884837002081,372.5884837002081,372.5884837002081,372.5884837002081,372.5884837002081,94.74110820980763,94.74110820980763,94.74110820980763
14,102241883,833.9578343785684,602.4224750039834,514.2311876963656,512.9845231674585,447.1713568336013,431.0508199307023,395.8707643837756,387.0987394283189,387.0987394283189,387.0987394283189,381.8013973293329,94.63845749592895,94.63845749592895,94.63845749592895
15,103241920,871.8231584158088,635.4122269060956,494.6351899651587,467.7861591928081,446.0781330629742,384.9496491520301,384.9496491520301,384.9496491520301,377.2394460595906,377.2394460595906,377.2394460595906,89.0520131590723,89.0520131590723,89.0520131590723
16,104241957,827.4674007077174,561.1136082099875,532.3072066160303,414.3622761793927,414.3622761793927,406.8050845801125,406.8050845801125,388.3724228005799,383.6133800966359,383.6133800966359,375.9450891581346,107.5046698605573,107.5046698605573,107.5046698605573
17,105241994,844.2737729665362,645.0991100471742,493.9019670792462,460.9439092629491,442.1127393409995,414.3412589091628,399.3245611408017,399.3245611408017,399.3245611408017,382.4455718666014,382.4455718666014,78.38566506676943,78.38566506676943,78.38566506676943
18,106242031,861.809338690889,621.9905820339796,521.5020750371231,497.3696917101722,451.6808076503639,428.6331641292446,422.3620993291144,384.3354878329011,384.3354878329011,384.3354878329011,384.3354878329011,84.19704544962531,84.19704544962531,84.19704544962531
19,107242068,771.0197663898375,535.4192158732467,535.4192158732467,486.1601430613185,444.0232865996561,399.4181819407078,399.4181819407078,394.3808126018356,388.1681074679238,372.064909865299,363.4855220435023,75.38442710908583,75.38442710908583,75.38442710908583
20,108242105,928.9764836411323,613.8687139872585,525.3373651188695,465.6616385660076,433.5774887730549,421.8651450660977,404.3219824513487,397.6221482659128,390.1618038746506,390.1618038746506,390.1618038746506,79.6132981149841,79.6132981149841,79.6132981149841
21,109242142,880.1436788932028,604.2626173420158,548.8287868415734,469.6403543301125,455.3067692656507,402.7622123017998,402.7622123017998,402.7622123017998,394.9073715910415,390.6365089957465,390.6365089957465,85.1233260126793,85.1233260126793,85.1233260126793
22,110242179,906.8934324936383,615.4991730777621,565.4059464426663,496.399119851204,423.4890172124095,423.4890172124095,417.5259327146116,393.9096077230023,373.0042941310302,373.0042941310302,373.0042941310302,75.1793148349328,75.1793148349328,75.1793148349328
23,111242216,903.873016821752,614.6046728526734,536.3202580695339,441.5778343907161,441.5778343907161,438.1707024035107,431.5122070949994,417.0845046707009,398.3832944878985,388.1044457944738,387.8377216881145,83.773569245335,83.773569245335,83.773569245335
24,112242253,799.3617250406792,576.9506991011904,533.9394668554833,479.5952731574716,439.982007151819,411.6204730299846,402.4874380192288,402.4874380192288,402.4874380192288,402.4874380192288,400.9924372828787,90.45788855582499,90.45788855582499,90.45788855582499
25,113242290,926.207390937039,662.189796250881,569.2449307562655,486.7768326463416,438.6215172291979,401.2056133769809,401.2056133769809,399.5465341410909,389.0869276409055,389.0869276409055,379.1539903599638,104.2590612907031,104.2590612907031,104.2590612907031
26,114242327,846.6795179222756,587.1886891699978,520.8480448587815,520.8480448587815,461.4072245768093,447.7846273533394,428.3597088826683,391.7501011931387,386.9942739883802,386.9942739883802,379.8384479154317,80.02979312752063,80.02979312752063,80.02979312752063
27,115242364,872.2788224846763,646.7861747589436,558.8241124600173,471.4536931284821,435.3177857957663,415.528267939229,376.9276095542562,376.9276095542562,369.600609653349,369.600609653349,369.600609653349,91.3140478091407,91.3140478091407,91.3140478091407
28,116242401,919.3239614471754,653.6045340728224,547.6894999741575,498.2506345178597,446.7725509714098,419.447350157676,391.5630010133596,389.6760873175256,389.6760873175256,388.762237826535,388.762237826535,81.3027871094035,81.3027871094035,81.3027871094035
29,117242438,902.98741414017,673.1728524186028,564.8202584564001,478.1364522155714,438.3573729464001,423.0318022631155,391.4559503664367,391.4559503664367,385.8997718813787,385.8997718813787,385.8997718813787,81.09490890930374,81.09490890930374,81.09490890930374
30,118242475,892.6575002759746,603.0231749308479,545.2800998256223,447.3332292481164,441.6120631322602,438.9696129673287,412.1820815949418,386.3845522636693,386.3845522636693,386.3845522636693,386.3845522636693,90.7643657683999,90.7643657683999,90.7643657683999
