Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,597.4703262201872,465.3655788364026,418.6565684771851,404.3622605365256,400.220867573021,400.193867326303,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
2,53241418,532.029258953532,454.3083833351225,411.5847674696183,402.5039946250724,400.1960644713167,400.193867226683,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
3,54241455,666.5164540417982,466.2212967036548,425.011483649273,401.8857961530728,400.2011238920518,400.1938672339859,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
4,55241492,634.9089352429512,487.368286671556,433.6943583321645,407.2883063833701,400.2022015702642,400.1938672404372,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
5,56241529,566.8387906658486,444.9519484117482,418.1091711548634,401.1436523114162,400.2035554818635,400.1938672298484,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
6,57241566,536.7593402417003,456.6623896723672,422.8621889101066,401.1600319723384,400.20019317645,400.1938672357091,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
7,58241603,559.3153102116348,463.7454439482808,418.5455935330913,402.0913288025572,400.19603039136,400.1938672301449,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
8,59241640,558.6142869015505,471.1812832890384,431.1851696888527,402.790720749678,400.1967249593595,400.193867230434,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
9,60241677,510.7587874421456,466.659398211875,417.6300135858132,402.2707704349723,400.1967208266449,400.1938672286765,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
10,61241714,641.8490242312962,494.1757791385585,419.4560123044091,406.3935649873144,400.3919333936549,400.193867508856,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
11,62241751,587.4260983702789,474.0302743380882,422.079810162758,401.38329913629,400.1997796222527,400.193867227905,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
12,63241788,660.0663640713292,510.7353740093224,434.4103224112198,402.1845982073057,400.1975776505706,400.1938672233327,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
13,64241825,535.2981731443892,455.6944282863913,414.2192521409697,402.9072302982659,400.2397640015438,400.1938675060946,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
14,65241862,546.673626394668,474.8692913888544,421.3179737267892,401.5968025339184,400.1964582588173,400.193867223335,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
15,66241899,616.8038447093354,471.9548741221856,420.0036798277013,402.965583964006,400.1987458461697,400.1938672267033,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
