Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,52240781,20437.6394078433,5412.541831404405,1413.253060176862,28.163103154498,0.001484630724,0,0,0,0,0,0,0,0,0
2,53240818,24916.00361384569,8826.408509963307,2146.442120567002,52.7197616369222,0.0021535241158,0,0,0,0,0,0,0,0,0
3,54240855,24944.83487902998,8902.755072239328,2437.915220279941,95.26472398233,0.0028892023347,0,0,0,0,0,0,0,0,0
4,55240892,22572.16906879147,6821.636827107342,1887.453290737481,51.899582229083,0.0023531123022,0,0,0,0,0,0,0,0,0
5,56240929,27783.36809033072,8775.004679317675,2097.211225140812,43.112145708389,0.0038790554242,0,0,0,0,0,0,0,0,0
6,57240966,22957.0298693857,6913.535792418917,1666.108370413357,33.0804094123018,0.0020884494968,0,0,0,0,0,0,0,0,0
7,58241003,21739.47138146099,7465.490288614375,1564.161003928793,47.0441439362062,0.002610221016,0,0,0,0,0,0,0,0,0
8,59241040,19492.65403727286,5146.453715171651,1323.900939146551,28.372485361825,0.0015081482272,0,0,0,0,0,0,0,0,0
9,60241077,22729.37824090196,7776.104879280376,2245.644924240599,45.862833127496,0.0032371339994,0,0,0,0,0,0,0,0,0
10,61241114,27001.69065722024,9295.278137703826,1951.33017306132,43.296709098605,0.0021744639196,0,0,0,0,0,0,0,0,0
11,62241151,19911.18517340841,6595.674540305001,1414.807281312029,34.034978024121,0.0011570335978,0,0,0,0,0,0,0,0,0
12,63241188,25263.62193366791,9135.487898704367,2486.867001432981,87.31216258156699,0.0032871114602,0,0,0,0,0,0,0,0,0
13,64241225,19704.4546446781,7793.302625159824,1599.253992872189,43.1896157503122,0.0015405129775,0,0,0,0,0,0,0,0,0
14,65241262,32354.08514962512,10839.92119656987,2321.067743554948,67.0675123698431,0.0021444043407,0,0,0,0,0,0,0,0,0
15,66241299,24582.1858075232,7297.231238847394,1739.272838622758,48.9595578221454,0.0018460848505,0,0,0,0,0,0,0,0,0
16,67241336,25640.6714882952,8171.902113500729,2524.859214365591,69.549413711124,0.002882640018,0,0,0,0,0,0,0,0,0
17,68241373,22211.81762074579,6038.065871350414,1586.257150098654,37.851655720079,0.0024443709133,0,0,0,0,0,0,0,0,0
18,69241410,20024.49093626239,6006.408080731026,1194.63698881473,33.723060346366,0.0015649633215,0,0,0,0,0,0,0,0,0
19,70241447,24426.72689363879,6643.897239478213,1410.432380709775,28.626647478497,0.0012075390525,0,0,0,0,0,0,0,0,0
20,71241484,20484.22023061364,5425.592560874087,1218.374995936654,26.8919507790883,0.0010298574662,0,0,0,0,0,0,0,0,0
21,72241521,31188.89478363001,9924.885072106355,3103.536358769516,43.5559310936956,0.0031678405471,0,0,0,0,0,0,0,0,0
22,73241558,20553.81974278737,8334.468584904431,1642.436753959485,49.6595794853977,0.004293615037,0,0,0,0,0,0,0,0,0
23,74241595,26331.05744621039,7699.01770190964,1864.608369646304,49.722075868575,0.002818152651,0,0,0,0,0,0,0,0,0
24,75241632,27153.79237453822,7804.803131297956,1969.649408544895,53.699741720751,0.0030545340876,0,0,0,0,0,0,0,0,0
25,76241669,32115.76011256937,11471.55015562204,2910.979699204075,47.477085365462,0.0023773139524,0,0,0,0,0,0,0,0,0
26,77241706,22348.66415126657,7030.890176686452,1643.384871858625,53.480001777628,0.0026572907962,0,0,0,0,0,0,0,0,0
27,78241743,21728.35819164737,7475.858286290221,1623.35716766334,34.1634611586649,0.0016881331187,0,0,0,0,0,0,0,0,0
28,79241780,23389.6128505377,7818.095139846064,1659.213484850172,46.5965478206817,0.0025458808584,0,0,0,0,0,0,0,0,0
29,80241817,16642.4272003503,4764.797739618953,1009.504554632619,22.118667786698,0.0017799973032,0,0,0,0,0,0,0,0,0
30,81241854,21545.50419282681,6098.312121959764,1875.284316330292,31.269370996701,0.0012390813995,0,0,0,0,0,0,0,0,0
31,82241891,23126.11550044839,6828.549794384576,1868.376580032748,56.1962090059799,0.0023144813363,0,0,0,0,0,0,0,0,0
32,83241928,23275.29147510724,7107.273193256281,1848.518702907674,33.9091368073398,0.000800670831,0,0,0,0,0,0,0,0,0
33,84241965,22657.33333100739,6767.251527599301,1432.181777401236,34.201822237052,0.002425521793,0,0,0,0,0,0,0,0,0
34,85242002,23902.23253849929,7018.701919135833,1533.861465059815,32.5906272448622,0.0014526278724,0,0,0,0,0,0,0,0,0
35,86242039,24970.12375917988,5656.570907320526,1149.284951390832,27.5222139984946,0.0013416177242,0,0,0,0,0,0,0,0,0
36,87242076,29406.82988159079,8499.617729157264,2312.533705283392,87.4665793514412,0.0045636746518,0,0,0,0,0,0,0,0,0
37,88242113,25125.66566063261,9503.112448511933,2108.844362018719,46.8839353806618,0.003113410604,0,0,0,0,0,0,0,0,0
38,89242150,25702.85108491708,7096.35510640115,1957.795551685259,43.3591588252857,0.001432660719,0,0,0,0,0,0,0,0,0
39,90242187,27507.32795615818,8875.048906408465,2470.113680197613,38.8808496824236,0.0037103710938,0,0,0,0,0,0,0,0,0
40,91242224,25563.07255402338,7406.603682886284,2226.376686051648,41.5238911349177,0.0022968621251,0,0,0,0,0,0,0,0,0
41,92242261,28401.84237265208,8754.183512657975,2233.621167394416,44.5930839690943,0.0024714562874,0,0,0,0,0,0,0,0,0
42,93242298,21530.11467777855,7251.222650283721,1345.093444003859,27.9693195107757,0.0017820301848,0,0,0,0,0,0,0,0,0
43,94242335,23028.92613548025,5379.913712197529,1524.439207959997,61.3596792296657,0.0031308634852,0,0,0,0,0,0,0,0,0
44,95242372,25609.72725535963,9864.645315054537,2087.66897962512,59.834644712363,0.002039365973,0,0,0,0,0,0,0,0,0
45,96242409,21341.35409216383,7321.115415408528,1999.734431703861,41.4928536287223,0.0020663028977,0,0,0,0,0,0,0,0,0
46,97242446,31422.93851079266,12376.86473326985,3125.264488511722,133.9819933941546,0.0048778600683,0,0,0,0,0,0,0,0,0
47,98242483,23384.44568082217,8677.800328146281,1876.744508290614,44.0052473745964,0.0025430221133,0,0,0,0,0,0,0,0,0
48,99242520,25443.55032679106,8553.855805614934,1785.838591764162,40.568722193549,0.0015373676492,0,0,0,0,0,0,0,0,0
49,100242557,18755.27312606772,6541.155927279538,1845.138364641797,71.68488202882369,0.0033083556868,0,0,0,0,0,0,0,0,0
50,101242594,26407.49186361433,8126.79077073721,2958.512916684044,58.3834429535666,0.002644315698,0,0,0,0,0,0,0,0,0
51,102242631,23262.22021433724,6351.228231825899,2082.440052017329,45.4821261758373,0.0029831305276,0,0,0,0,0,0,0,0,0
