Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,93241534,16688.2626087674,16285.00548688905,16285.00548688905,16162.15500576354,14687.02948512162,14687.02948512162,14347.68071989577,13714.15055692388,13555.93496616559,13098.94825642552,13098.94825642552,9850.75341420605,9332.37609219868,9332.246113130674
2,94241571,16420.91680922246,15999.1581455353,15597.13365297415,15431.79115791138,14276.72386906122,14276.72386906122,13517.42470621116,13517.42470621116,13517.42470621116,13312.27253114226,12051.56178607113,3770.88594481148,3770.88594481148,3770.88594481148
3,95241608,16545.59333425593,14621.87393751474,14621.87393751474,14621.87393751474,14127.41913712137,13999.61048138076,13894.03760437038,12845.18909837404,12845.18909837404,12845.18909837404,12845.18909837404,10605.684533707,9933.875299337204,9933.875299337204
4,96241645,16509.05450773274,16324.90023913501,15541.99264562879,15541.99264562879,15014.64520384988,14237.81928472321,13896.92984084596,13896.92984084596,13434.22085163,13434.22085163,13413.21080039022,11437.61018439121,11437.61018439121,11437.61018439121
5,97241682,16529.94397887956,16529.94397887956,16529.94397887956,15435.57227976784,15435.57227976784,14929.83746152605,14421.71627316318,14421.71627316318,14142.41788330309,14039.88643273282,13564.10678334185,12077.80979921018,11653.96690044787,11653.96690044787
6,98241719,16216.29128826673,15971.17822146751,15702.14694341674,15328.1424070307,14847.19839157337,14289.37865287261,14147.08870622397,13966.14710419141,13966.14710419141,13966.14710419141,13942.46740616083,12427.62391692674,11981.51952422326,10852.58518790248
7,99241756,16062.42148319968,16062.42148319968,15960.65997756316,15331.54059248246,15057.02052481712,14747.84991735232,14664.98146460033,13931.83211389856,13232.19836977156,13232.19836977156,13232.19836977156,11111.81012535544,11111.81012535544,11021.36859426456
8,100241793,16423.48439663661,15937.26212462509,15937.26212462509,15409.57170369942,13705.05219650712,13705.05219650712,13705.05219650712,13233.68178924303,13065.43518166705,13065.43518166705,13065.43518166705,10703.52938007699,10703.52938007699,10703.52938007699
9,101241830,15792.45764784965,15792.45764784965,15234.39812800361,15234.39812800361,14715.04568111739,14715.04568111739,14486.15504258392,12899.07277189782,12899.07277189782,12899.07277189782,12899.07277189782,10107.03722742852,9544.369847853626,9544.369847853626
10,102241867,15917.56693187782,15917.56693187782,15494.28694487671,15494.28694487671,14702.37657688716,14586.49835009325,14066.57157872062,14066.57157872062,13534.55732144354,13534.55732144354,13534.55732144354,13129.9935292651,11347.68340806825,11347.68340806825
11,103241904,16683.97756552145,16407.29711573721,16234.1085108625,16029.96334707501,15114.63732753924,14361.07735369725,14361.07735369725,14176.81084621797,14099.97700768361,13759.82741249386,13759.82741249386,13070.9159481679,11916.02853303424,10916.73057772411
12,104241941,16957.22605481522,15426.70249338349,15417.82196895463,15273.04970275304,15273.04970275304,14513.96206993799,14421.98772105333,14047.714620562,13641.82882674989,13641.82882674989,13474.00675180716,10379.15172098854,10057.43340846317,10057.43340846317
13,105241978,16554.11610643552,16554.11610643552,15771.61084262224,15771.61084262224,15065.52324089928,14760.65036286856,14749.05738765419,14208.52784591323,13824.07295912937,13701.11032794002,13701.11032794002,12937.263126908,12364.48612605053,9813.613250754885
14,106242015,16382.66970706982,16080.42511277535,15963.43700301531,15492.20525081038,15000.32801559021,14520.39637392597,14493.39063183568,13457.29530797794,13457.29530797794,13457.29530797794,13259.23938906689,12334.62650410103,11721.72648704912,10463.2881647179
15,107242052,16876.63328775844,16024.05160313031,15925.39344753851,14723.40806074765,14723.40806074765,13372.14054078129,13372.14054078129,13372.14054078129,13372.14054078129,12919.00580707811,12919.00580707811,12919.00580707811,11849.00255489998,10710.17831596479
16,108242089,15386.97603816336,15386.97603816336,15386.97603816336,15386.97603816336,14084.88214133603,14084.88214133603,13793.53872355238,13309.30338836803,13309.30338836803,13309.30338836803,13309.30338836803,10091.47078003698,9008.419134384472,9008.419134384472
17,109242126,16541.02488589721,16140.19221497595,15841.24472680511,15426.36525499513,14722.57739700055,13796.09438801933,13796.09438801933,13796.09438801933,13667.01128314032,13266.17934594146,13266.17934594146,12183.00907603101,12183.00907603101,12183.00907603101
18,110242163,15664.26970225331,15664.26970225331,15646.61470436718,14863.75317924543,13750.9335996136,13750.9335996136,13561.27190734775,13561.27190734775,13443.06746039849,13443.06746039849,13443.06746039849,9983.31319827846,9864.987562124026,9864.987562124026
19,111242200,16549.80162594779,16220.33342663723,15079.5075817087,14345.13334786572,14345.13334786572,13111.33126240721,13111.33126240721,13111.33126240721,13111.33126240721,13111.33126240721,13111.33126240721,10957.08864286442,10957.08864286442,10957.08864286442
20,112242237,16166.20890889918,16166.20890889918,16053.19793200102,15691.0440593867,14630.05948631336,13799.20035581329,13766.58207012989,13766.58207012989,13423.27851988441,13423.27851988441,13347.42408898599,10770.82687247022,9298.449203591912,9266.412984798093
21,113242274,16041.67592790982,16041.67592790982,15546.10292157095,15546.10292157095,15115.29391938429,14024.10558774101,14024.10558774101,14024.10558774101,14024.10558774101,14024.10558774101,13902.36043753587,11424.11703524119,11424.11703524119,11015.18476011807
22,114242311,16215.63034618739,16215.63034618739,15870.71494538902,15051.6023213324,14427.52476931129,14311.60566975592,14107.96706426605,13193.65027267264,13193.65027267264,13193.65027267264,13193.65027267264,10078.67839966109,8379.742431628629,8020.271346472518
23,115242348,16238.97349325578,16238.97349325578,16237.12399500877,15572.9784217673,14776.85864127589,13763.02441723099,13558.3262920514,13232.72292069124,13232.72292069124,13232.72292069124,12870.35253582502,9995.622724094421,9995.622724094421,9995.622724094421
24,116242385,16726.36607435194,16100.59538395521,16100.59538395521,15453.83302820073,14727.13650084592,14626.6762128451,14377.97420843266,14377.97420843266,14092.78530195612,13054.206986447,13054.206986447,13054.206986447,12589.4140061926,12589.4140061926
25,117242422,16082.76585773185,14734.7123682792,14734.7123682792,14734.7123682792,14506.36289603874,14182.73763887504,13819.34135050971,13819.34135050971,13789.2136753982,13533.95618295896,13242.71231499101,12604.90736705823,11544.7517773489,11359.8164378698
26,118242459,16905.74621193287,16133.00194170034,16133.00194170034,15569.57846893807,14719.3862313524,13889.05392414135,13889.05392414135,13889.05392414135,13815.53034509694,13815.53034509694,13584.1013266463,12993.24623066164,6739.343099957357,6739.343099957357
27,119242496,16495.06201116127,16495.06201116127,15784.96327533891,15519.85883759804,13255.50964105552,13255.50964105552,13255.50964105552,13255.50964105552,13255.50964105552,13255.50964105552,13255.50964105552,12171.5235142229,11597.79026120071,10998.45423810975
28,120242533,16530.51360865094,14796.18507667524,14796.18507667524,14796.18507667524,14764.76990562017,13841.83133108063,13657.700046922,13657.700046922,13657.700046922,13657.700046922,13412.65770357991,10116.35850497778,10116.35850497778,10116.35850497778
29,121242570,16848.09427273531,14676.94426338088,14676.94426338088,14676.94426338088,14668.45601450033,14090.04992101896,14090.04992101896,13481.08119403022,13481.08119403022,13481.08119403022,13481.08119403022,10829.66077851945,10803.71116405627,10803.71116405627
30,122242607,16665.02353273815,16364.28567650477,16364.28567650477,15024.22167738688,15024.22167738688,14072.31849057371,14072.31849057371,13901.25729425144,13335.84200347923,13335.84200347923,13335.84200347923,11599.59637825361,11599.59637825361,11229.3413195915
31,123242644,16955.765151484,16533.21266773958,15533.22863779229,13978.19900395502,13978.19900395502,13978.19900395502,13978.19900395502,13978.19900395502,13978.19900395502,13978.19900395502,13978.19900395502,10593.41547443695,10106.00521389516,10106.00521389516
32,124242681,16350.49629899938,16133.2206789732,16125.41596414644,15623.35739885823,15125.88873840394,14233.522285301,14233.522285301,14233.522285301,14233.522285301,13727.32601156381,13727.32601156381,11850.51382431843,11506.01243116124,11506.01243116124
33,125242718,16545.04183635436,16301.86542944971,15869.6811869317,15524.51999672609,14903.83650695761,13931.87021947331,13931.87021947331,13931.87021947331,13880.29501468406,13880.29501468406,13880.29501468406,12930.86275503703,6875.938597434229,6862.992331394905
34,126242755,17253.75696733518,16837.5934851202,16037.45061297841,15809.00656129744,14808.47443871592,14162.46664279103,13641.08928091128,13641.08928091128,13641.08928091128,13159.48616645791,13159.48616645791,9612.348256743628,9601.521226858911,9542.533068235041
35,127242792,16396.93214207158,15713.43263306244,14969.25424951907,14803.75833813084,13981.68052887372,13981.68052887372,13981.68052887372,13981.68052887372,13981.68052887372,13981.68052887372,13981.68052887372,12958.40132609132,11873.07541585899,11097.15813240359
36,128242829,16773.75654044679,15508.52602394472,15508.52602394472,14777.58571945317,14545.54170935055,14262.66478445219,14065.24516076057,14065.24516076057,13714.43052852461,13714.43052852461,13714.43052852461,12636.69898934796,11925.53977962636,11061.26244517237
37,129242866,15968.87197468382,15925.22681011658,15925.22681011658,15925.22681011658,14927.5096066651,14241.97877556564,14241.97877556564,14221.44795569584,14221.44795569584,14212.07658993695,14165.88980202437,13510.96588567948,12625.65690120161,12337.89401209323
38,130242903,15761.98104566053,15610.15450995021,15561.76814087067,15323.00936439304,14981.4579191657,14712.09154205984,14325.69006023514,14325.69006023514,13490.74089981849,13490.74089981849,13490.74089981849,10655.36830091951,10655.36830091951,10655.36830091951
39,131242940,15995.79479200984,15307.93080593531,15066.25143098259,14961.82778033856,14487.77326398947,14487.77326398947,14487.77326398947,14026.00285217833,13384.55132593635,13384.55132593635,13384.55132593635,11703.64329737866,11703.64329737866,11152.92406852386
40,132242977,16023.78571945304,16023.78571945304,16023.78571945304,15577.78798829527,14772.40660276495,14531.00517132411,14376.43992662975,14270.15089347993,14142.62390089924,13428.01009039588,13428.01009039588,10883.72322403755,10737.76872015281,10737.76872015281
41,133243014,15840.1271819274,15840.1271819274,15840.1271819274,14703.44032402763,14703.44032402763,14303.98895729025,13859.06263710015,13859.06263710015,13859.06263710015,13615.01165572007,13596.80543016237,11855.88437927881,11507.36916389638,9870.689214592294
42,134243051,16059.35074797895,15932.16279592496,15932.16279592496,15758.50323962216,14673.49943408578,14601.67456522677,14601.67456522677,14153.37029913524,14117.26062180692,13552.87259208168,13552.87259208168,10356.06108445532,9716.947282021321,9716.947282021321
43,135243088,16052.68152537117,15778.85036875233,15753.40439413755,13573.35562657186,13573.35562657186,13573.35562657186,13573.35562657186,13573.35562657186,13573.35562657186,13554.78317545576,13222.59950781243,11656.79087189475,10814.75136800701,10814.75136800701
44,136243125,15350.65873001318,15350.65873001318,15272.2274078229,15272.2274078229,14803.25543851755,13955.65862801854,13955.65862801854,13459.43794886416,13459.43794886416,13459.43794886416,13459.43794886416,10812.65812517341,10237.62702642545,10237.62702642545
