Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,53240814,281805347.3629119,129530537.5843246,94996054.40048097,60874074.83057567,50085242.176939,7257568.950560987,386522.4296347523,100137.0149846711,62170.9963949082,45129.61708751148,40842.73522950922,11704.67025376679,11439.26534495982,11257.07577632169
2,54240851,209881519.7167619,98655012.40996036,71739670.00653793,64997972.7510644,54260038.01377588,6295705.323619419,223529.5261200861,35156.13546596886,17489.37503249368,11526.96666189699,8870.203673750564,3557.282714158508,3086.519894874672,2962.384848186808
3,55240888,215150744.0104991,77645921.42683911,77645921.42683911,75053501.35863625,40910192.26589054,5584147.006175322,300782.1304784709,70346.43165469469,42235.11023460489,20650.91436866283,16383.69917802159,3097.417079558402,2924.135131717037,2676.327183006287
4,56240925,207364442.0756163,92370597.46232626,83254681.85991952,79569073.58200315,58064720.51124296,9189066.922908014,359712.6538110313,136998.5276439651,80039.45272690049,54761.68507517431,41749.5668208356,31902.79430462875,30426.4579059674,29652.76671042521
5,57240962,218303594.4327467,96659798.56328045,83346226.40877925,67698730.96726108,55886875.15472585,3940751.178910143,222922.5599298291,38931.4862343495,27190.37195612709,22781.98297284757,18243.54718954399,5970.893874938972,5515.223278856604,5445.397045406068
6,58240999,202149461.6922232,94572161.59332521,66252733.31385222,54430894.70652232,29034997.63016507,10667937.58161636,601205.3994508456,172256.2957756985,94453.68385940774,51664.08613447704,33627.01306408372,11781.77532110236,11193.33475470467,10919.1230545357
7,59241036,127772775.7780981,90146833.0030431,70906312.55469078,68061976.24435295,46468778.98415274,6460531.947364856,205381.7027997667,118921.0648976784,66807.04424719115,34645.00131464387,26748.989002366,16686.84151745767,15666.43414355374,15028.8739478141
8,60241073,210960081.3522259,80951574.9927599,58846901.9548768,56222967.88080333,34811768.07685739,7746567.491364756,361180.7466869177,187402.7453362625,65347.87118370969,24700.23388937267,16535.08497930633,11386.86807385742,10850.10579912487,10680.44640412317
9,61241110,186053648.2014093,95963707.19810723,73591496.94484752,66237731.06955308,54554439.0799946,5759553.967422109,572934.6489260072,208679.7437077019,83206.83069779394,57759.31134836028,33148.96228596689,21953.53244633602,21385.74952950369,18841.69991974159
10,62241147,282590402.431911,114887056.282482,80686471.3778345,80686471.3778345,58702827.18686578,5899272.905197149,594837.6521445902,124913.2458125835,39501.29107584958,28076.85531050577,19249.14371382738,4676.519220591772,4331.144979745874,3916.999120929077
11,63241184,208154143.6879831,89604008.41191386,73716730.80234316,70777917.18769042,54727250.04614334,7021671.303940176,197052.0084830374,88221.85349546793,25619.35015875492,17288.95495981725,14181.54926095435,6798.404992761304,6260.727157771706,6154.614301964541
12,64241221,174462639.9440936,109315352.1427281,78057011.44293144,78057011.44293144,57728437.10205267,6304339.407178372,257183.7372651224,128600.767183474,76550.25217534239,34707.13494024426,18313.70612270827,4500.126136224992,4039.889173864566,3908.649876868179
13,65241258,134919663.0503378,70657704.9889437,59002331.22828799,59002331.22828799,49967091.51169044,6950773.149243705,307045.2011363936,162696.775141739,84502.12182630647,38826.31081675157,24925.23391480619,17028.3524050711,16736.12097252613,16268.28406670198
14,66241295,164425384.2572463,64640241.54965685,52649752.44310552,52649752.44310552,34183624.10925264,4697003.803605051,222393.4172002947,36112.26275453319,21517.17269903275,17513.72691264091,13147.40490365622,3751.673214328928,3570.314917319106,3560.990496304058
15,67241332,155348177.3759468,98928381.48366968,74747743.44615108,44850696.79962923,38719198.97249075,4743820.20280606,220797.1286692098,92208.64235513832,44204.04542884014,31066.90935031551,17149.86671006181,5066.286931441529,4835.571802155754,4497.304328868635
16,68241369,186291779.9462203,67664644.75008808,67664644.75008808,58157563.79795049,45681424.72423057,6525927.457685686,419162.1422765392,233191.4273845749,114255.955686264,64595.10160199665,35510.53837557837,15415.45634733215,13678.46264333141,12726.10075125813
17,69241406,247722014.1414601,70708260.56501141,56716869.16784374,54596249.46131072,28680029.88070171,3912402.80787853,622033.3326836829,221581.7446294852,74143.0177960446,48696.80456260102,37895.77803124292,18645.32786208627,15685.51699028519,10942.54835192181
18,70241443,294098256.6359469,109040538.1283797,92663751.69022909,71373461.61102591,43752532.04979226,5898674.950845504,382077.4594834722,134932.7106648481,90004.89128649734,51044.22487685397,37505.93515483435,11743.0344408031,10699.37173551416,10175.90115335152
19,71241480,149950212.2730832,67300266.81851482,67300266.81851482,32504892.46237915,32504892.46237915,7287181.847189072,643414.356653898,86367.75319821057,55246.94001095292,36513.96609319321,18756.19254621799,2602.098375488929,2274.606887186232,2087.977050831951
20,72241517,291043398.2323176,125130148.2465974,67548189.12492117,50392772.47274525,46744778.84348778,6142750.45791541,275163.8986459353,88430.44151433538,61420.61998908137,25639.03879808586,14935.62952230503,5111.680219609816,4256.284026336622,4113.527291522675
21,73241554,231865952.3951692,137409721.1894528,60465489.11090288,40720916.38961231,40720916.38961231,10287193.36025688,339616.6664230005,105166.5308650545,69669.21560133607,48166.84057230722,38296.89810331388,9663.583032464974,6421.402533302879,6314.850774671238
22,74241591,226404215.6003591,103159253.4392906,84750645.78264008,47998024.23807166,33036425.51454111,4231415.415375271,195530.0997261922,82988.10942295415,30160.76194624806,19008.8955302701,14894.07906432196,6385.641209391215,5717.501075634083,5385.602370503759
23,75241628,188116179.5293652,117007865.0534048,103476838.454166,68520254.50195247,36847100.75940274,6488149.285650834,130152.6631141064,37293.59206889038,24202.52637163382,13100.38452244354,11386.09082538895,7790.022023786724,7442.937390513446,6784.73170925256
24,76241665,176347005.5417359,127154310.1041518,85908986.84295073,58354639.49398275,36402536.58476913,4440247.894008378,148307.0783683746,70927.19073158602,21077.50664174519,9369.01992024589,6641.58494012859,2840.995405305933,2707.651741566326,2539.656865876534
25,77241702,185916464.3058309,92861403.00827752,48645639.62677807,48645639.62677807,46411539.48831525,8131947.483042621,322629.2160419952,91332.42264366287,56605.99664727425,35953.78358233759,28616.84762219503,11546.2924825342,9723.890891271583,8833.974562013216
26,78241739,255607665.7317616,103367850.2870923,91661817.38334601,59990808.3377929,44409271.24989183,8682387.392130271,564642.5213966484,244777.4168399581,134912.0170018359,94782.06261135568,70703.20411765475,55020.84500596598,53550.66953492921,52890.3281428131
27,79241776,189104577.586117,103429117.141649,51596152.28571559,51596152.28571559,24001957.85471119,7231374.969975826,442217.6135342075,211555.7629862361,145034.8032131966,105583.7119502663,71746.03284753891,39287.27204182144,37847.18216585437,36734.25201876454
28,80241813,212421461.9391898,132466874.8843006,83932717.05610605,76317634.7288883,48861905.09360078,9531027.573260641,385458.2912963657,112490.6914575229,65072.93141735237,31926.79674053328,22417.03258648221,5348.008219332742,5139.414425699999,4907.117199985862
29,81241850,165746194.3395549,72717007.13544695,60953636.56967829,49445896.61187577,25591297.96024312,6340799.407780282,977846.9449497041,177202.0699428516,93554.66039064285,51899.12215499958,37828.87506682857,20497.43273369555,20293.49253629891,19905.22698986313
30,82241887,253962992.9321159,138958918.2223196,73788849.38103791,73788849.38103791,41423438.2824421,9534400.749386083,815686.9685280824,133341.2743190636,59077.85612472425,29750.95161558828,16647.28186868938,4700.905337587276,4516.10950352542,4291.796083955392
31,83241924,168772286.1941774,78146662.92261067,75419165.68293314,53167165.01305642,40968800.29191335,9664735.530157879,467018.7900084715,120810.6081671247,40357.55617258611,17381.43765097523,12226.28209408975,5377.470705479133,5322.523748168175,5198.856654550479
32,84241961,194408627.1756898,68460455.3280936,59568128.06093861,46169349.91914432,37623817.18504924,8444596.141906723,377998.0873219674,71730.08797300998,41650.06329288352,25075.03511202481,15603.56966928465,1473.161802484706,1247.156770464964,1188.595877470906
33,85241998,186383094.8713418,80589605.57087968,80589605.57087968,47652140.64408444,47382693.77042815,7008759.503385422,203087.3005382985,53301.23489061521,30221.98874040742,18607.43131779478,7441.218933624186,2510.023446726799,2507.755101243311,2497.944346950593
34,86242035,198966182.8109267,107646238.9966918,75561794.03173333,73199915.3880036,47977488.98474409,5611415.206703282,399416.5106660188,105619.3377009002,46816.80256889685,23086.45558211742,17725.92764565341,5269.867799953331,5054.724793243805,4990.234181221614
35,87242072,233427748.2281144,67889324.51687393,67889324.51687393,56334699.22738977,41906096.46927966,8258845.018591316,544883.780614218,92176.78862240764,38875.52024225323,23150.09524927714,20279.19174008426,9542.668161611466,8461.860035849719,8102.584619833817
36,88242109,243883258.8241959,117118078.8345105,95266484.75195035,53895181.89869605,53895181.89869605,5451231.208282301,321464.9741975142,112528.4157243945,51386.73120633468,25244.5252971388,18154.78955444205,6022.97281717442,5073.605642734813,4765.208066011572
37,89242146,225471156.901103,103129836.2379364,81940850.76363723,65545707.2253025,57827679.42910399,6967142.036977924,126671.4845576906,47981.74710553525,24278.54697851448,9760.685454222557,6483.230399477499,3184.926588697866,3097.035176739707,3053.291796548288
38,90242183,203624975.7075845,104169507.6800054,98430769.04727043,73310185.47714707,51858602.8576602,6831112.014167958,201686.3719936072,47822.29846006263,31875.03286861817,9740.343829117461,3046.9715072108,1186.213156572434,1055.118647685615,977.3210427819389
39,91242220,309554570.0267932,127790188.0873391,108901522.3551784,60674714.46274693,58624170.12305,6845384.534801972,374870.135274358,124515.702762473,46432.56972892548,31493.00039939814,23571.55078450669,16777.48418426132,16492.29768047812,16407.30425486395
40,92242257,184535867.1239827,95983959.09815003,95983959.09815003,67029435.99346698,67029435.99346698,7100745.071704742,179133.3022203601,67406.63812407512,38935.79964133252,26467.035789428,15200.82132959635,6362.287506032425,5631.228215992974,5526.737412118039
