Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,81241138,4141.13681123952,1183.974115002804,531.1902573936972,138.4885356017709,16.0504308783619,1.53651790484315,0.23114205343035,0.22909126262806,0.2290904404867,0.2290904399462,0.2290904399461,0.2290904399458,0.2290904399458,0.2290904399458
2,82241175,2586.105955346919,892.4332143408479,369.4914819912341,125.4641778927574,21.36920823296214,1.5509889123248,0.131517874806,0.1182729146383,0.11815719605124,0.1181571292697,0.11815712925454,0.1181571292545,0.1181571292545,0.1181571292545
3,83241212,4326.074746078391,1463.104365164649,585.5665091554481,168.739271904795,15.97105676509204,1.40168529227094,0.09074934593275,0.04933398253496,0.0493061423424,0.04930611742634,0.0493061174205,0.0493061174203,0.0493061174203,0.0493061174203
4,84241249,4006.216792998338,1541.957441093862,811.9691533702311,244.2143399481113,31.76051940099103,1.8663022543131,0.2004403800362,0.1824154022136,0.1824029312897,0.18240292359036,0.18240292358337,0.18240292358314,0.18240292358314,0.18240292358314
5,85241286,3447.697275470017,1177.352489862416,540.5688438390819,193.9512113843609,34.5411295805727,2.17881622856254,0.34038364574377,0.25383813237084,0.2536989136206,0.25369887417475,0.2536988741665,0.25369887416616,0.25369887416616,0.25369887416616
6,86241323,3423.012277969726,1129.963706774385,587.6670950029109,258.1556496616099,45.95803663030165,2.5046349845363,1.2949557600292,0.1717270796999,0.09354420018434,0.09352030599206,0.0935202740458,0.09352027403395,0.09352027403395,0.09352027403395
7,87241360,2777.563996922509,990.9855252058585,512.295971100462,238.1578498499571,32.9816629325885,2.0079739799037,0.42424730355447,0.42105587262694,0.4210528908346,0.42105288740686,0.42105288740674,0.42105288740663,0.42105288740663,0.42105288740663
8,88241397,3752.045811540431,1014.840470163539,439.0482757788776,129.246798073701,18.83173011416204,1.4026613491306,0.1580967294466,0.1550296248211,0.1550292183757,0.1550292182706,0.1550292182705,0.1550292182703,0.1550292182703,0.1550292182703
9,89241434,3432.1559399457,1054.082675281337,450.2985228378909,157.7280965211888,29.9654420719613,2.36062732382953,0.70524764613646,0.69458607280205,0.6945774335419,0.6945774158271,0.6945774158151,0.69457741581476,0.69457741581476,0.69457741581476
10,90241471,4335.976169301714,1140.808600902444,574.6698635049776,231.7758788548729,36.51975527905597,2.1683649178639,0.23383856083916,0.1724117564775,0.1723882428185,0.17238823735096,0.17238823734994,0.1723882373493,0.1723882373493,0.1723882373493
11,91241508,3680.547651818395,1207.740492024863,610.5253853844381,238.5175879123564,31.83909844301047,2.93980765873937,1.4651046215303,1.12417802601954,0.07820649271065,0.06895483199709999,0.0689396568366,0.06893960169697,0.06893960169697,0.06893960169697
12,92241545,3610.648703871439,1290.119934497724,613.4161165616847,233.5815145910238,43.11778156691435,1.8709399820169,0.31757486371544,0.2709529179272,0.2708826841781,0.27088262464196,0.270882624617,0.27088262461655,0.27088262461655,0.27088262461655
13,93241582,4227.17048878468,1539.805495151619,605.6423797858458,211.5003108398366,30.92336765154494,2.05127632817727,0.2447863261823,0.23407125124317,0.2340669192926,0.2340669144473,0.2340669144447,0.2340669144443,0.2340669144443,0.2340669144443
14,94241619,3023.890948749603,1020.680266655219,417.0478195613084,103.600316087788,15.2393727883562,1.24733909339903,0.0920807964496,0.08866721602435999,0.08866638398405,0.08866638367019999,0.0886663836694,0.08866638366896,0.08866638366896,0.08866638366896
15,95241656,3430.963632708894,1077.774787781856,417.6051537441945,131.0522810494969,19.5157664330356,2.01726694450514,0.51199691623054,0.50280950327726,0.5027760354969,0.5027759830788,0.50277598290376,0.5027759829035,0.5027759829035,0.5027759829035
16,96241693,3321.342485929589,1259.978767959925,538.3043665300829,189.2740148672951,28.0391850443712,1.8389209825309,0.3057379695927,0.30315883031216,0.30315660344877,0.303156601038,0.303156601036,0.30315660103514,0.30315660103514,0.30315660103514
17,97241730,3964.052669472465,1244.036340419281,600.0992214139216,226.2008698499477,27.24096828117786,1.6915225267088,0.1658995377105,0.14288635045557,0.1428802891728,0.14288028751446,0.1428802875132,0.14288028751304,0.14288028751304,0.14288028751304
