Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,315.691870017299,175.7432032383523,138.5323043507698,100.6104460575496,50.0427748217581,6.8678911931902,3.1239525249138,3.0951806446186,3.0946843491301,3.0946834845795,3.0946834813193,3.0946834813193,3.0946834813193,3.0946834813193
2,79241076,231.5346794964091,153.6583436388548,115.8451418895232,77.5956348522532,34.7573648735281,3.5504891513295,1.7131042913261,1.6908811387138,1.6906774165228,1.6906269560875,1.6906111940231,1.6906111717004,1.6906111682342,1.6906111682342
3,80241113,274.1575576866419,164.7225202448758,115.7691992057291,83.24344583073341,27.868892807861,4.4570834958793,3.0586465150058,3.050352654133,3.0501477511316,3.0501476151137,3.0501476104799,3.0501476060448,3.0501476060448,3.0501476060448
4,81241150,211.9808932299017,149.3785677036456,131.4173771892171,109.5639837724588,41.7878333454097,6.9964555911034,3.3678713850516,3.3194596831548,3.3188922627744,3.3188914801962,3.3188914785723,3.3188914784007,3.3188914784007,3.3188914784007
5,82241187,227.9554441053081,165.9227789614329,125.9607218411825,83.56320665313859,31.5035437150689,3.9573670536936,2.5569753007206,2.5495651241171,2.549436541112,2.5493683045213,2.5493680122729,2.5493680122729,2.5493680122729,2.5493680122729
6,83241224,317.5918062990569,163.4613768580043,160.0586083054264,86.3684567379936,41.6754792906798,16.9711165502572,6.9201269517102,6.6515078453195,6.6494898079512,6.6494831670385,6.6494831239228,6.6494830865876,6.6494830732757,6.6494830732757
7,84241261,257.1135226261172,160.4006220584623,125.1756869455788,92.51875756201569,51.711865694441,12.1313988856833,5.273766339284,5.2469697802107,5.2462940874498,5.2462576796295,5.2462576734981,5.2462576734825,5.2462576734825,5.2462576734825
8,85241298,284.3000767765684,165.0308838459804,133.7555960342045,85.2812831780533,28.784700086152,7.9184118059618,3.4450796851891,3.4197126440537,3.4191493415395,3.4191482702722,3.4191478354614,3.4191477049948,3.4191476893961,3.4191476824656
9,86241335,260.6967315205335,146.6216869461316,129.0426370232988,82.7108290035102,31.980270762056,10.2693476259712,5.4260641624388,5.3772689087752,5.3761165908589,5.3761151170887,5.3761151170887,5.3761151167233,5.3761151167233,5.3761151167233
10,87241372,306.5094335707012,147.677243824941,111.8320570104288,78.23116656330819,30.1680816241353,4.9586781413143,3.0031793875689,2.9906306989092,2.9903817291267,2.9903810336219,2.9903808947511,2.9903808874182,2.9903808874182,2.9903808874182
11,88241409,223.9423929633875,135.9304867893856,122.2381429628919,94.2389132377654,41.6544570977987,14.8725941229628,6.6739102059445,6.6066744830412,6.6061179917491,6.6061175373912,6.6061175373912,6.6061175272696,6.6061175246191,6.6061175246191
12,89241446,218.1533971576249,158.6080566821225,128.0006407541292,84.701303650399,27.0515709014677,5.8510954468975,3.2303623212063,3.206319058112,3.2062633934538,3.2062633689326,3.206263366944,3.206263366944,3.206263365844,3.206263365844
13,90241483,209.9180769232164,163.8315025603788,128.6277364727675,74.48222606983779,35.2875079800981,11.1974916627815,6.0451320659791,5.9407042717439,5.939938802674,5.9398385198402,5.9397648051632,5.9397635438952,5.9397635438596,5.9397635426125
