Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,1.87788564860634,1.50850246281846,1.50850246281846,1.50850246281846,1.50850246281846,0.93095996686154,0.93095996686154,0.93095996686154,0.93095996686154,0.93095996686154,0.93095996686154,0.1414379862979,0.141434270103,0.14143030614116
2,48241253,1.9370023384992,1.9370023384992,1.9370023384992,1.9370023384992,1.66580774328148,1.15541184650374,1.15541184650374,1.15541184650374,1.15541184650374,1.15541184650374,1.15541184650374,0.2338509515357,0.23384658505245,0.23384247552076
3,49241290,3.1292374610556,3.1292374610556,1.8450900546293,1.8450900546293,1.83566601736993,1.83566601736993,1.76202527035147,1.69039370199528,1.01007489855922,1.01007489855922,1.01007489855922,0.07066783098451999,0.06987225644429999,0.0698705600577
4,50241327,3.13593603110823,2.98798580847583,2.82935146638624,1.6755669282267,1.6755669282267,1.6755669282267,1.6755669282267,1.4429014264726,1.4429014264726,1.4429014264726,1.4429014264726,0.16007101493415,0.15958853151648,0.1590876341281
5,51241364,2.68858165939162,2.68858165939162,1.99021737846405,1.99021737846405,1.99021737846405,1.55205398060951,1.55205398060951,1.39765486408075,1.39765486408075,1.39765486408075,1.39765486408075,0.2505253674872,0.25051893189735,0.2470239460323
6,52241401,3.60429029059136,2.16888024415445,2.16888024415445,1.96692815204838,1.2366591810774,1.2366591810774,1.0704961119232,1.0704961119232,1.0704961119232,1.0704961119232,1.0704961119232,0.2483883563198,0.16964758604223,0.16501292584175
7,53241438,3.13566018199336,1.22598576286927,1.22598576286927,1.22598576286927,1.22598576286927,1.22598576286927,1.22598576286927,1.22598576286927,1.21531399460565,1.21531399460565,1.12024016616905,0.26417866268528,0.26417514518943,0.26417264186475
8,54241475,2.26402310182038,2.26402310182038,2.18409300086626,1.30700593694394,1.28161102042114,1.28161102042114,1.28161102042114,1.28161102042114,1.28161102042114,1.28161102042114,1.28161102042114,0.26854040321575,0.26748674307024,0.2674831658713
9,55241512,2.8002975695627,2.41178564384248,2.16944091935792,1.96225839432745,1.96225839432745,1.76457645297262,1.45341066144113,1.3856357512865,1.3856357512865,1.23887204923847,1.23887204923847,0.1184794861206,0.1184758264867,0.11847204741977
10,56241549,2.59391036119132,2.59391036119132,2.59391036119132,1.35596633128253,1.35596633128253,1.35596633128253,1.35596633128253,1.0592905893979,1.0592905893979,1.0592905893979,1.0592905893979,0.38372705429322,0.38371847768107,0.16278704345433
11,57241586,3.2169183258666,2.7458666910468,2.7458666910468,1.75272370776065,1.7317278036702,1.10146269591326,1.10146269591326,1.10146269591326,1.10146269591326,1.10146269591326,1.10146269591326,0.31060888042873,0.28416412944293,0.2841573154911
12,58241623,2.39527304845396,2.39527304845396,2.39527304845396,2.39527304845396,1.71181287632754,1.71181287632754,1.71181287632754,1.03305613042951,1.03305613042951,1.03305613042951,1.03305613042951,0.20768521012542,0.20768245435795,0.20701902209572
13,59241660,2.69121266156188,2.44253398990716,2.44253398990716,2.44253398990716,1.7654955508036,1.47357420379555,1.25274711155168,1.25274711155168,1.13826752455293,1.13826752455293,1.13826752455293,0.06727560157125,0.06727264560416001,0.0672694886437
14,60241697,2.3314457504911,2.3314457504911,2.08570130290173,2.08570130290173,1.6171496622006,1.6171496622006,1.45113249751878,1.45113249751878,1.45113249751878,1.45113249751878,1.45113249751878,0.68114538893553,0.65481427265564,0.6548034882120199
15,61241734,2.59834808417216,2.50731364685905,2.18876783264585,1.93432838735617,1.559092896601,1.559092896601,1.559092896601,1.23570269538757,1.23570269538757,1.23570269538757,1.23570269538757,0.2569162281911,0.2569114545226,0.2569061828894
16,62241771,2.58993615338147,2.4819601230699,2.4819601230699,2.06626098772819,1.80264608534893,1.80264608534893,1.1224230990049,1.1224230990049,1.1224230990049,1.1224230990049,1.1224230990049,0.18154826653733,0.10194922675285,0.10194413354773
17,63241808,2.07372491801672,2.07372491801672,2.07372491801672,1.88782067248863,1.88782067248863,1.65633339156358,1.36380491665204,1.36380491665204,1.36380491665204,1.31563833578448,1.15607353771907,0.0997723786775,0.099768241575,0.0997639663019
18,64241845,3.25264282481857,3.1812164251393,2.108183579869,2.108183579869,1.68060947133017,1.68060947133017,1.20043256367902,1.20043256367902,1.20043256367902,1.20043256367902,0.75675211984748,0.02849492101075,0.02849350016763,0.02849206519932
19,65241882,2.57788807593138,2.57788807593138,2.31070664458363,2.31070664458363,1.5695853353769,1.5695853353769,1.40346742528578,1.40346742528578,0.89087043218788,0.89087043218788,0.89087043218788,0.08433850430868001,0.08433468609076,0.08433095616562
20,66241919,2.66483766444102,2.6410947279454,2.30310999081195,1.91653724650223,1.75364955783255,1.75364955783255,1.33181927017313,1.33181927017313,1.27984120919012,1.27984120919012,1.27984120919012,0.47297094406545,0.46637161959183,0.46636744810615
21,67241956,2.73399531929599,2.50753688637658,2.50753688637658,2.3317911480369,2.3317911480369,1.18139131953563,1.18139131953563,1.0978598591331,1.0978598591331,1.0978598591331,1.0978598591331,0.28476960376838,0.2606691420112,0.2606691420112
22,68241993,3.58798460991213,1.94175541665734,1.94175541665734,1.62564977969677,1.6078161935342,1.6078161935342,1.6078161935342,1.22975116775424,1.22975116775424,0.89503693495226,0.89503693495226,0.04302115805692,0.04301921473171,0.04298375172857
23,69242030,2.7976619042328,2.5290660242787,2.30529110408642,1.59637664489375,1.59637664489375,1.56347072396778,1.48653051950342,1.48653051950342,1.48653051950342,1.48653051950342,1.48653051950342,0.21311196108056,0.20001611238249,0.20001274013154
24,70242067,3.803730457309,2.91563472779077,2.91563472779077,2.4052878214355,2.38975438972219,1.7157250756836,1.7157250756836,1.7157250756836,1.34749745623523,1.34749745623523,1.34749745623523,0.25252566489786,0.24386534231928,0.24186684240757
25,71242104,2.6700294028335,2.6700294028335,2.6700294028335,2.1343078269253,1.94170079859634,1.94170079859634,1.41826142873728,1.41826142873728,1.41826142873728,1.41826142873728,1.2229021341258,0.04053874525277,0.04053728624498,0.04050512439173
26,72242141,3.6318125643002,2.54853659638607,2.26118636745238,2.07548376774602,1.9915945964831,1.72606156389116,1.33487923448487,1.33487923448487,1.32820394095387,0.91264010266153,0.91264010266153,0.17852797198688,0.1776651428435,0.17766284328928
27,73242178,3.05945096329896,3.05945096329896,2.40112815021098,2.40112815021098,2.18531668853433,1.50472738250676,1.3469753297827,1.3469753297827,1.3469753297827,1.3469753297827,1.17211834172699,0.34451743250824,0.34421128715726,0.34243623841635
28,74242215,1.6026738617261,1.6026738617261,1.49508524274952,1.49508524274952,1.49508524274952,1.49508524274952,1.34003422135132,1.34003422135132,1.34003422135132,1.34003422135132,1.34003422135132,0.10840923446216,0.1084063225878,0.1084039813106
29,75242252,3.43638570943696,2.9310566262478,2.50203500177295,1.63785862864205,1.63785862864205,0.96234705040837,0.96234705040837,0.96234705040837,0.96234705040837,0.96234705040837,0.96234705040837,0.08713365957553,0.08713009468408001,0.08712682380485
30,76242289,2.34476268017548,2.34476268017548,2.34476268017548,2.34476268017548,2.16258077228176,1.52091354356637,1.52091354356637,1.06772573381605,1.06772573381605,1.06772573381605,1.06772573381605,0.26477937782582,0.2188321009529,0.2185074977649
31,77242326,3.01632324020693,1.95350579172433,1.95350579172433,1.95350579172433,1.83556788910715,1.19149580525044,1.19149580525044,1.19149580525044,1.19149580525044,1.00795604715748,1.00795604715748,0.2842368389561,0.28423324507392,0.28343888098806
32,78242363,2.4690514482,2.4690514482,1.89546730492867,1.36892463820402,1.36892463820402,1.36892463820402,1.36892463820402,1.36892463820402,1.06818405015758,1.06818405015758,1.06818405015758,0.1837641251203,0.18376281934124,0.1837617420757
33,79242400,2.3280209609656,2.3280209609656,1.90381625373993,1.90381625373993,1.58414952650236,1.58414952650236,1.58414952650236,1.58414952650236,1.57273359474357,1.57273359474357,1.57273359474357,0.26635635030092,0.2663509878196,0.2663456879757
34,80242437,2.48535073827745,2.48535073827745,1.37253807614078,1.37253807614078,1.05269871861802,1.05269871861802,1.05269871861802,1.05269871861802,1.05269871861802,1.05269871861802,1.05269871861802,0.4049110818417,0.40490800040988,0.4049051197123
35,81242474,1.97956343751744,0.7753241968878199,0.7753241968878199,0.7753241968878199,0.7753241968878199,0.7753241968878199,0.7753241968878199,0.7753241968878199,0.7753241968878199,0.7753241968878199,0.7753241968878199,0.21720955485557,0.21283750239695,0.21229879365868
36,82242511,2.3589489763298,2.3589489763298,1.13533867651273,1.13533867651273,1.13533867651273,1.13533867651273,1.13533867651273,1.13533867651273,1.13533867651273,1.13533867651273,1.13533867651273,0.18854057483938,0.1790652097508,0.17803102667193
37,83242548,3.32345043483954,1.67654685788133,1.67654685788133,1.67654685788133,1.50975544793388,1.50975544793388,1.50975544793388,1.50975544793388,1.4470404313262,1.4470404313262,1.33577543188406,0.30235168557445,0.2945705098472,0.29456612478705
38,84242585,2.65023953466476,2.65023953466476,1.32507417738614,1.32507417738614,1.32507417738614,1.32507417738614,1.27837005785656,1.06746667537809,1.06746667537809,1.06746667537809,1.06746667537809,0.06396637852523999,0.06355029276972,0.06339202699698
39,85242622,2.8015434297362,2.11038565970958,2.11038565970958,2.0969480470148,1.86378571326813,1.65629043442485,1.4466445262873,0.98790880387796,0.98790880387796,0.98790880387796,0.98790880387796,0.0816997649008,0.07786141027375,0.07779482589059999
40,86242659,3.10760557554684,3.06131982522177,2.9254889978503,2.17495833508858,1.98212973391685,1.67867039548736,1.66274586656735,1.66274586656735,1.66274586656735,1.2920858462564,1.2920858462564,0.2696836030037,0.26966583486796,0.2692485105456
41,87242696,2.0661696932863,2.0661696932863,2.0261293016794,2.0261293016794,1.89433540720168,1.07373123922977,1.07373123922977,1.07373123922977,1.07373123922977,1.07373123922977,1.07373123922977,0.11532590117653,0.11495638697474,0.11495638697474
42,88242733,2.0298371395929,2.0298371395929,1.20401334495858,1.20401334495858,1.20401334495858,1.20401334495858,1.20401334495858,1.20401334495858,1.20401334495858,1.20401334495858,1.20401334495858,0.40457036752187,0.27912616946327,0.2791181758975
43,89242770,2.3170238274275,2.3170238274275,2.3170238274275,2.3170238274275,2.3170238274275,1.7987757184569,1.398654719357,1.398654719357,1.398654719357,1.01745176510846,1.01745176510846,0.13751907795387,0.13751462050013,0.13751087870273
44,90242807,2.57540431476366,2.57540431476366,2.57540431476366,1.99939741456708,1.90713526825377,1.31165077527587,1.31165077527587,1.31165077527587,1.31165077527587,1.31165077527587,1.31165077527587,0.20494245531526,0.19302622829989,0.19302338479898
45,91242844,1.69494171607235,1.69494171607235,1.69494171607235,1.21112204700026,1.14846437027185,1.14846437027185,1.14846437027185,1.14846437027185,1.14846437027185,1.14846437027185,1.14846437027185,0.42204225946097,0.06618844230255,0.06606154958743
46,92242881,2.7556572959301,1.96395238102164,1.96395238102164,1.96395238102164,1.96395238102164,1.96395238102164,1.70463220824234,1.6067553195821,1.6067553195821,1.6067553195821,1.43777177658023,0.36437034001895,0.3534090517602,0.35340378449723
47,93242918,3.0301233038591,2.88333092207495,2.6988007546904,1.55461109020615,1.55461109020615,1.55461109020615,1.55461109020615,1.55461109020615,1.55461109020615,1.14724154661752,1.14724154661752,0.22350906231566,0.22350216159072,0.22349508408413
48,94242955,3.20814516965464,1.42017519387727,1.42017519387727,1.42017519387727,1.41994957367737,1.41994957367737,1.41994957367737,1.41994957367737,1.08366461449933,1.08366461449933,1.08366461449933,0.20526566460023,0.20526013439198,0.20525446295804
49,95242992,2.3681111555669,1.66792609336883,1.66792609336883,1.66792609336883,1.66792609336883,1.43414261884453,1.43414261884453,1.43414261884453,1.43414261884453,1.300752035397,1.300752035397,0.2994797731455,0.2994728252851,0.29946534768098
50,96243029,2.7664583037748,1.98133629053368,1.33387192341826,1.33387192341826,1.33387192341826,1.33387192341826,1.33387192341826,1.17036017007734,1.17036017007734,1.17036017007734,1.17036017007734,0.3036262642126,0.3036217691402,0.30361750387837
51,97243066,2.68064373121544,2.68064373121544,2.5506493278869,2.5506493278869,1.22525903486033,1.22525903486033,1.22525903486033,1.22525903486033,1.22525903486033,1.18570934429314,1.18570934429314,0.6033168925212,0.5894428053703999,0.58026434860284
