Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,4.3116242395179,4.3116242395179,4.3116242395179,4.2171853813542,3.841005811848,3.6026508797477,3.5235904277949,3.5235904277949,3.3557889669498,3.1672952786678,3.1672952786678,2.3535818546412,2.3535818546412,2.3535818546412
2,52241385,4.765264297801,4.765264297801,4.5354518671473,4.3565470892022,3.6577687433299,3.5439185521666,3.5439185521666,3.3078830500431,3.2833058144648,3.0120831148837,2.9339840448677,2.6517417579911,2.3474451829521,2.0356712215332
3,53241422,4.7041400796383,4.6809048817083,4.5406178956067,4.0098913892197,3.8826183604356,3.2944024158935,3.2944024158935,3.2944024158935,3.043152465789,2.6764418872006,2.6764418872006,2.2898265161041,2.2898062505815,2.2898048287634
4,54241459,4.8519540920545,4.4982067236505,4.445187336116,4.058504281681,3.6721319246544,3.4291464828535,3.4291464828535,3.2505030827998,2.84181773465,2.84181773465,2.4746547022517,1.8089396162508,1.8089396162508,1.8089396162508
5,55241496,4.6670283264372,4.1642554362563,4.1626917594259,4.0985175349705,3.9826550137408,3.6614270625065,3.6081737766553,3.4622701637936,3.4448798280864,3.4403423397072,3.4403423397072,3.2395118796255,3.1143425296434,3.1143422275946
6,56241533,4.8553770015502,4.0694930996287,4.0694930996287,4.0694930996287,3.6786922067766,3.2986131445373,3.2510925152772,3.0773882310452,2.8773578896322,2.7729705679319,2.7729705679319,2.2818648637469,2.2818648637469,2.0252128358698
7,57241570,4.2558236174405,4.2558236174405,4.2558236174405,4.2558236174405,3.8615972413766,3.5706245042427,3.2264924042521,3.135969137374,2.9612245420125,2.9612245420125,2.9612245420125,1.7147993610678,1.7147993610678,1.7147993610678
8,58241607,4.7321552228339,4.497835422233,4.4312415709044,3.7082438395641,3.3922784727921,3.3922784727921,3.3211723039262,3.0726726935087,2.8978960805748,2.8978960805748,2.8978960805748,2.5060378399405,2.506007365235,2.5059961448025
9,59241644,4.8152019000818,4.6156663701553,4.46699429697,4.2332560988967,3.8599447402395,3.5699874868953,3.0595552380843,3.0595552380843,3.0595552380843,3.0548667578875,2.793614071936,2.5947485513137,2.5922097445465,2.5919631895441
10,60241681,4.5833046933799,4.5833046933799,4.4080339872493,4.3161889684698,3.9736432046834,3.23644499114,3.23644499114,3.0806456402563,3.0806456402563,3.0806456402563,3.0806456402563,2.1873106108627,2.1873087756726,2.1873087730958
11,61241718,4.8764770538672,4.6630452827021,4.2950893586475,3.7483217747408,3.7483217747408,3.5079720362229,3.4565156311592,3.3842978076848,3.3022714895756,2.6296033783736,2.6296033783736,2.2043165123015,2.2043158801032,2.2043158775339
12,62241755,4.757602932892,4.3317472344074,4.2704641043537,4.1729041838232,3.7980127763026,3.4782384398858,3.2604158003626,3.2604158003626,3.0195387796865,3.0195387796865,2.8352687443694,2.636064157532,2.6360217539059,2.6360117391498
13,63241792,4.9988008196191,4.563854746073,4.5294612042474,4.1585092398313,4.0657935936323,3.5779521674405,3.3241309851419,3.2261660383359,3.021573469915,3.021573469915,2.8855955348547,1.7110438010886,1.7110438010886,1.7110438010886
14,64241829,4.9315203839676,4.6273680203805,4.5345044043324,4.1905379438946,3.9835475659866,3.3237992832901,3.2972499297894,2.9523156683917,2.9523156683917,2.7497648287942,2.7480069408617,2.2392692582196,2.2392692582196,2.2392692582196
15,65241866,4.7813116193383,4.5485612502011,4.102726832615,4.102726832615,3.8835108066262,3.3540312337202,3.3500335206612,3.0187558949199,2.9591511208561,2.7310562335715,2.1516561893802,1.8257306801223,1.8257306632353,1.8257306632353
16,66241903,4.5202077071973,4.5202077071973,3.9836794284613,3.7599961879295,3.7599961879295,3.374130988654,3.0893438124369,2.8578847283849,2.8578847283849,2.5968284667782,2.5968284667782,1.7429167945209,1.7429167945209,1.7429167945209
17,67241940,4.7290373844799,4.5135925165486,4.3608361056416,4.1239753170548,3.7550789897371,3.7390842037157,3.5820084447672,2.8333742089551,2.8333742089551,2.8333742089551,2.8333742089551,2.1643389386435,2.1643389386435,2.1643389386435
