Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,507.9097466478688,228.7457136140438,148.127295603329,83.2282493698136,29.2098532457779,2.0136379633464,0.4487617592631,0.2947334727171,0.2917339060548,0.291377587684,0.2913708813372,0.2913700484506,0.2913700396094,0.2913700396094
2,59241016,981.4861220439032,179.961113825188,115.1172225015822,60.2136526143145,27.1852836289248,4.2692612217278,0.885770884326,0.5968001188243,0.5905015698611999,0.5901614452767,0.5901527064677,0.5901525585072001,0.5901525585072001,0.5901525585072001
3,60241053,705.7587029691394,155.2323688167414,99.02000814917319,60.6816449048476,16.8524845016452,0.7135651777021,0.094821372876,0.0771482845063,0.0766233103193,0.07657735567399999,0.07657685970310001,0.0765768545616,0.07657685426580001,0.07657685426580001
4,61241090,5627.153652950448,180.2000051234327,128.8512974019251,63.1521447786024,16.1759753746712,1.1710527403193,0.3541343967858,0.2941569601862,0.2924438572678,0.2919530337763,0.2919127271928,0.2918928006975,0.2918928006975,0.2918914882652
5,62241127,397.7412135543024,158.9637749332167,126.4065301737444,70.3831409382334,41.2088139126839,1.4811720021812,0.0801668781775,0.0362837889348,0.0352833534722,0.0351987608681,0.0351962955178,0.0351961932736,0.0351961917532,0.0351961917532
6,63241164,511.2681304285395,223.4365526123906,141.1106452787649,80.8618140485153,26.0700687997614,4.4295965643624,0.994719918987,0.8126628103645001,0.8057128041955,0.804382816119,0.8043300897614,0.8043294103355,0.8043294072006,0.8043294058882
7,64241201,2748.195573869574,231.0187566009419,130.8552190793583,86.31656823426771,25.5850588094636,2.5736924944599,1.3118572554506,0.8219193851613,0.8018862528602,0.7996210224355,0.7993821727963,0.7993800562074,0.7993800562074,0.7993800562074
8,65241238,2080.761906103891,179.4088117168327,115.5238747262995,78.4880205229699,30.0826816270926,0.2481244975521,0.0101336534525,0.006332018901,0.0063035577042,0.0063027246628,0.006302589698,0.0063025647224,0.006302562793,0.006302562793
9,66241275,763.8691165287356,162.2657147785594,137.1075359076641,76.8675860425506,25.4053809778158,0.9605145056504,0.3336243195477,0.241311176799,0.2401702435283,0.2400462603799,0.2400234785924,0.2400229574951,0.2400228818616,0.2400228224503
10,67241312,488.7530053554786,182.9624751448832,116.5995567006435,65.493515540665,19.9509876526942,1.0742503560717,0.2346667328519,0.1364723220154,0.1355839870124,0.1355059225417,0.1352509002606,0.135219485578,0.1352193899493,0.1352192934942
11,68241349,2031.512274415822,194.3717209821541,129.3203424384451,67.0367575867572,22.2457590599422,1.781434895233,0.7998798187464,0.546548112464,0.5403500838272,0.5394860526353,0.5394114593167,0.5394042521871,0.5393945818107,0.5392515704689
12,69241386,1158.349642402778,195.4545067282727,133.9836713037419,74.82941055463409,18.1742524187479,0.3394006071921,0.0153477551708,0.0069604102796,0.006815465068,0.0068115858116,0.0068114474202,0.0068114464075,0.0068114464075,0.0068114464075
13,70241423,1457.02856575289,157.0779156184342,140.7129201128761,77.62431838886801,21.7085602361319,1.2300517457547,0.1537864005433,0.1228989513796,0.1220579475536,0.1220182504612,0.1220178612168,0.1220178589625,0.1220178589625,0.1220178585393
14,71241460,400.4292066596125,150.5499252605889,115.8081764973922,58.2793722507308,18.8479856433322,0.3485463683013,0.0703439536949,0.0426514152546,0.041948159036,0.0419071520852,0.0419004750138,0.0418965355899,0.0418965355899,0.0418965355899
15,72241497,541.718018117505,194.3103184627626,143.3257845815126,83.3340819414708,47.4899656510935,4.4469790032829,0.9762410191465,0.75069593215,0.7433592425316,0.7420962959216,0.742028313027,0.7420276809218,0.7420276809218,0.7420276809218
16,73241534,320.2393527849817,198.3415889497574,139.3682670984978,82.17493484885,23.6128540687498,0.3175018122524,0.0346985114137,0.0213779554279,0.0210148943627,0.0209678406964,0.0209672537105,0.0209672404022,0.0209672404022,0.0209672404022
17,74241571,981.0562579951404,197.9519771615337,166.7637268088383,80.8734639913127,17.7980967414301,0.8320524629075,0.1135436779466,0.0890088298833,0.08819732783460001,0.0881430998793,0.0881175704521,0.0881081368225,0.0881081368225,0.0881081368225
18,75241608,1411.621635494894,208.182978065769,158.8862673841833,73.05172964897911,24.1981380347312,2.3907219122068,0.5437895975749,0.4091490770085,0.4070135152592,0.4067182512478,0.4067099552302,0.4067094774149,0.4067094774149,0.4067094774149
19,76241645,1785.657486613144,173.7734662444982,148.7974379451205,85.7518074281592,28.4403213083332,1.1183320900957,0.0322566785691,0.0238949977918,0.0237450689153,0.0237412103854,0.023741118182,0.0237411140336,0.0237411126665,0.0237411126665
20,77241682,362.9211790996862,169.0966462307567,130.4125711527195,84.7606460140569,33.5192442407479,2.4133764802715,0.9080992605388,0.5567173753554,0.5188878383810001,0.5166386335192,0.5164393066465,0.5164354748159,0.5164354349719,0.5164354349719
21,78241719,236.0447051649539,165.8661537466069,148.6122972707865,99.6527842929398,25.3207404647343,1.7517320571601,0.6893593267773001,0.4424628592462,0.4209245394262,0.4199866474262,0.4199189691185,0.41991564513,0.4199156288109,0.4199156224182
22,79241756,642.715036921451,159.7989017789549,125.9364283917186,91.15149757597641,21.0099402411208,1.9074544144364,0.8390840697704,0.5581293880294,0.552137112921,0.5516032475754,0.5515945073049,0.551587147958,0.5515863597996,0.5515863583947
23,80241793,621.1975066337425,231.7716060276491,137.9629833428297,77.6162758207242,25.3799768178601,2.1378402449322,0.6491883582587999,0.5616607562532,0.558519779392,0.5580847180998,0.5580722074822,0.5580362815275,0.5580352398565001,0.5580340914465
24,81241830,1899.432908457704,203.3809521649081,133.785763939339,67.1934310595027,20.6030338960858,0.7125612742153,0.1419226439167,0.0635593285089,0.0620167898111,0.0619381930909,0.061936297141,0.0619362639129,0.0619362639129,0.0619362639129
25,82241867,1155.535760568035,186.742648511216,137.8523308043825,67.7563058278074,21.0869933376273,1.0223336480734,0.3480131174151,0.2957264112478,0.2945677063425,0.294383238349,0.2943754002421,0.2943751655711,0.2943751626344,0.2943751626344
26,83241904,1690.534011424832,270.6448246028231,179.9074449590385,104.3319919536008,28.2946702675557,2.2893276999088,0.7034440390161,0.3720539015061,0.3621758790558,0.3616824273671,0.3616572968114,0.361651645965,0.3616503969627,0.3616502947401
27,84241941,621.688947996814,178.8739410341575,160.0161764497512,61.3576159966467,20.1853319266826,0.9258845139101,0.1405839968379,0.1160572486136,0.115383106264,0.1153506819963,0.1153502615175,0.1153502585872,0.1153502585872,0.1153502585872
28,85241978,1031.995173225281,241.3047909834636,186.6824841125348,104.3080716261588,28.011666338341,2.4130343306169,0.9018668677223,0.4331458862753,0.4263249253156,0.4254061217282,0.4253708333493,0.4253704433518,0.4253704373483,0.4253704329788
29,86242015,703.9559644807915,172.1983476687706,123.6589472346395,86.4994372845488,41.5426299620559,12.8811203434248,7.2542322341872,6.2809318684411,5.9148990575744,5.1495354821863,5.1238466484909,5.1224769499171,5.1224239512353,5.1224239512353
30,87242052,1307.754717919819,214.7654809490108,139.1229996355299,76.8545298089152,20.7497131642263,0.475539146222,0.0276244911184,0.0180185527297,0.017730123018,0.017713250921,0.0177129628498,0.0177129526448,0.0177129521492,0.0177129520056
31,88242089,502.6238715715606,170.4514839111953,152.9636823332679,62.5254628731482,20.2317974448559,2.6152632569862,0.1886399669214,0.0815706924639,0.0801454691223,0.0799972138085,0.0799731252201,0.0799728724614,0.0799728697236,0.0799728645902
32,89242126,865.6110634511151,263.1789738005366,167.9453026987679,98.9268599159509,27.4504272839031,0.9006722862632,0.1363658438642,0.0846752224287,0.0830644052145,0.08299181579500001,0.0829907568466,0.08299071032160001,0.0829906701698,0.0829898677383
33,90242163,397.4388409029862,134.2292051859674,104.4628622610901,78.9121988505314,26.7266129794027,1.3842890608051,0.3792888209272,0.3046009868503,0.3034348364658,0.3033321598018,0.3033305216537,0.3033305078213,0.3033305078213,0.3033305069797
34,91242200,358.6632608321046,160.7477538470506,77.5689088882291,58.8793984201944,20.3706707861866,1.6071578497483,0.2147708510115,0.1197005357668,0.1182830289484,0.1181786789101,0.118176838982,0.118176830172,0.118176830172,0.1181768295505
35,92242237,263.5385012279361,163.692542190623,109.878173146165,60.3867176396768,24.6693930484455,0.751866500166,0.1301058823198,0.0702608350484,0.0695281974082,0.0694379076917,0.0694360358904,0.0694360196246,0.0694360193837,0.0694360193837
36,93242274,991.0337113552994,215.7501167264084,161.6679571539028,101.2848923387853,35.8102056857402,1.9487400183253,0.6099852571358,0.418505894133,0.4149074884235,0.4143081706746,0.4138757545455,0.4138570063136,0.4138567863986,0.4138507114249
37,94242311,1071.401086420218,204.9014299262004,128.155870920812,94.8724108393229,23.2682649576988,0.5848327552173,0.1857919310437,0.0945044548865,0.0931606805229,0.0930419341547,0.0930377011213,0.09303765231280001,0.09303765231280001,0.0930376507429
38,95242348,215.1691814287002,177.5040794034335,124.3577565931968,64.50489186520529,24.513244716497,1.0635605307323,0.1867491364789,0.1474330394148,0.1463324725466,0.146246820209,0.14624517717,0.1462451592748,0.1462451592748,0.1462451573246
39,96242385,220.5799917772787,136.7923192424149,117.1853228236159,66.60431893782889,18.4945289445436,0.8525097470053,0.2057606581712,0.08260065493380001,0.079247173403,0.0788263600587,0.07878660926849999,0.07878491458549999,0.0787834752175,0.07878088677849999
40,97242422,968.6365887205779,153.5781880632404,112.8497603616056,55.6670191074254,12.2029738236014,0.1876146045416,0.0774196510024,0.036249117452,0.0350745915194,0.0350150328268,0.0350134216395,0.0350134080501,0.0350134074829,0.0350134074829
41,98242459,2321.580422571672,208.8725317671201,166.284156457262,96.9551511376112,26.9730091136464,2.3928607585976,0.950100110644,0.6731708013259,0.6705903570705,0.6699356356092,0.6699175052169,0.6699172699397,0.6699172644536,0.6699172609124
42,99242496,490.8170553055011,220.4225785335931,188.7670420108735,88.38352291871711,25.0209713729918,2.6022572143563,0.8610742790726,0.770888865546,0.767784561448,0.7674545540627,0.7674446812279,0.7674445260395,0.7674445199614,0.7674445199614
43,100242533,724.98030748972,196.7189778548759,100.6415590169966,71.4802910502368,22.4858459987919,4.7122751808815,1.6631662347061,0.8799052848236,0.8647921469788999,0.8623817655141,0.862263142045,0.8622615120739,0.8622614989956,0.8622614706275999
44,101242570,1701.420277882422,198.2170221571109,147.6343487606287,91.76898010619389,25.2055888837307,0.4616302056804,0.07855697712360001,0.0366781518015,0.0353740368324,0.03529190481,0.0352898101548,0.0352897858324,0.0352897857593,0.0352897844037
45,102242607,1750.780024632046,177.7687045484158,127.0465143753556,74.2326504125773,28.6234424334729,0.5080728890663,0.0425554118344,0.0319175017744,0.0317225225252,0.0317185175154,0.0317184785241,0.0317184771682,0.0317184771682,0.0317184771682
46,103242644,710.0094240253834,181.8856070370183,114.5938780313562,75.0802613964927,25.6453093666139,1.1022731501123,0.0851938409428,0.0642589506399,0.0635740328984,0.06354378167620001,0.0635434040203,0.063543402862,0.063543402862,0.06354340161079999
47,104242681,1021.520293282211,181.3161938612865,119.4452641909688,58.2334207028165,18.9600086593568,0.5304178131188,0.086933409867,0.0571431361041,0.0565329587998,0.0564483612053,0.0564427567089,0.0564426574425,0.0564426525378,0.0564426525378
48,105242718,682.0831076185215,199.951603776806,153.3845014043949,99.4436980041752,29.0309302512068,0.4909308474336,0.0556606283883,0.0425517428713,0.0421492415444,0.0421164945806,0.0421161297726,0.0421161272332,0.0421161272332,0.042116127198
