Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,559.6040700965436,335.6473813450261,293.8912359206947,227.1630103772852,219.1631301604912,209.3872119468505,200.4810537690703,200.4810537690703,200.4810537690703,200.4810537690703,168.3198532150608,41.98096950059403,41.98096950059403,41.98096950059403
2,70241379,601.8753010722594,399.0011946103373,300.2413942680503,267.1371558436297,237.2093615683565,219.9198139037061,206.3119032542302,193.5154657173457,193.5154657173457,193.5154657173457,193.5154657173457,47.6725663169357,47.6725663169357,47.6725663169357
3,71241416,561.6231962584145,337.5581771343511,293.2838638067434,228.894925179532,228.894925179532,228.894925179532,210.8231840040596,196.1685699747773,193.0621696378832,193.0621696378832,193.0621696378832,56.1279405608479,56.1279405608479,56.1279405608479
4,72241453,552.1731817283486,356.7614473722296,232.24941207307,232.24941207307,221.749961121134,220.4939576401407,218.4280532149533,218.4280532149533,204.5970637921121,202.0011097281633,200.4654442185816,46.7188416716973,46.7188416716973,46.7188416716973
5,73241490,518.3633036301277,326.983860720499,271.1947336730365,258.54325551821,230.0868052124679,223.3614974109322,198.4527009375757,198.4527009375757,198.4527009375757,198.4527009375757,198.4527009375757,54.59678616106146,54.59678616106146,54.59678616106146
6,74241527,521.9866381061765,282.4156931070017,276.7496507747695,234.2868575869481,234.2868575869481,224.8619745134647,222.3612756470714,209.0406602597736,198.5435084820629,198.5435084820629,198.5435084820629,48.67141757478885,48.67141757478885,48.67141757478885
7,75241564,597.6420955744553,370.6910935900423,310.3115115637072,271.3529824025863,207.8801378318826,207.8801378318826,185.2800615811225,185.2800615811225,178.4844015610648,178.4844015610648,178.4844015610648,51.64707884037597,51.64707884037597,51.64707884037597
8,76241601,544.6939920256275,349.1808280734193,260.966449986573,260.966449986573,234.3552550329823,224.2664741860567,209.319474328022,186.2629469937303,186.2629469937303,186.2629469937303,185.2210434505698,40.0407928550014,40.0407928550014,40.0407928550014
9,77241638,698.1171176404732,349.3739852783397,322.1392682667911,257.6126692481821,240.5654792795515,200.425569400575,199.3766691054918,187.8205168740968,187.8205168740968,187.8205168740968,187.8205168740968,62.97205283781557,62.97205283781557,62.97205283781557
10,78241675,558.5901874220365,315.5706997971444,287.4025076404346,257.8628934046428,228.4977283036278,228.4977283036278,210.6896938875014,208.8690185015071,208.8690185015071,204.456615059236,199.8400260124531,44.889837303028,44.889837303028,44.889837303028
11,79241712,606.2519527046185,351.5143551007802,288.0139903764833,263.4605630692404,230.3870681445317,229.9305384370795,218.420427880169,216.0986941028061,216.0986941028061,200.6290773283234,200.6290773283234,49.40151186881707,49.40151186881707,49.40151186881707
12,80241749,521.8980128554074,345.6948603292994,278.7524395944279,256.0740646738598,242.1140233192483,225.6481749639438,213.6384275650275,200.3451899653045,200.3451899653045,198.6688562477823,190.5497397546044,50.3082138795477,50.3082138795477,50.3082138795477
13,81241786,564.4048903918916,345.5576461752776,284.3270107955667,253.5381210901206,234.0680946532677,226.7280608917098,213.8265062198619,213.8265062198619,213.8265062198619,199.1493679700902,199.1493679700902,40.66010905722925,40.66010905722925,40.66010905722925
14,82241823,612.9378791764168,334.0510641837138,282.5812539931046,238.8874700637929,235.1745264862982,184.2798921558259,184.2798921558259,184.2798921558259,184.2798921558259,184.2798921558259,184.2798921558259,52.28104912157085,52.28104912157085,52.28104912157085
15,83241860,512.6805078384707,338.8166908390167,286.0261778617357,265.281947717395,233.8840895778962,214.124491924545,207.609357278339,207.609357278339,202.0808330671923,202.0808330671923,202.0808330671923,44.03696824541095,44.03696824541095,44.03696824541095
