Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,3923.408713393165,3091.826968254377,2092.557622658208,927.616316570004,836.4447854797531,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
2,93241538,3754.444815500459,3202.813298027326,2543.727172373904,1060.029385043032,836.4493746635399,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635
3,94241575,3807.465304037815,3336.899931196506,2696.038328016578,1084.054887321403,836.4689580698239,836.442487821664,836.4424878216637,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635
4,95241612,3829.409818310314,3338.895080461176,2837.102403353046,1122.257801084757,836.450178180507,836.4424878221416,836.4424878216641,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635
5,96241649,3844.27513842271,3295.707510373079,1904.673102477647,891.0086082697649,836.442841178059,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
6,97241686,3861.268389086358,3221.417004251931,2845.223382219174,1463.709558822825,1122.225394449883,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
7,98241723,3805.148721014742,3224.350627551957,1874.073558890625,903.0778823515518,836.6384272244024,836.4451444544643,836.4426796565722,836.442488859849,836.4424878221553,836.4424878216644,836.4424878216641,836.4424878216641,836.4424878216641,836.4424878216641
8,99241760,3967.796279497407,3387.679366119633,3038.576173918382,1260.669708418079,836.4530655831195,836.442487821664,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
9,100241797,3883.313020766947,3266.706026104686,2469.403381683362,1310.651991245629,1122.318804466142,1122.185763842245,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
10,101241834,4004.003161497907,1975.862124529968,1035.086007167975,316.8267526238089,200.6465083749363,200.0168750649957,200.0168252211881,200.0160259905689,200.0009008111064,200.0000016715463,200.0000000079668,200.0000000007288,200.0000000006385,200.0000000005382
11,102241871,3917.088779096675,3319.329912273262,2634.04926400199,1299.770876975979,1122.215661399066,1122.185763988343,1122.185763925074,1122.185763843711,1122.185763842086,1122.185763842082,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079
12,103241908,3944.487355813345,2312.808250165694,1074.298611940822,307.3977482054163,200.278773519066,200.0000001119855,200.000000015131,200.0000000083078,200.0000000000258,200.0000000000028,200.0000000000024,200.0000000000017,200.0000000000017,200.0000000000017
13,104241945,3793.697804786716,3165.6600252792,2363.178704544364,991.1783573473258,836.4451743180152,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
