Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,42241051,115.0107794556884,71.35707894743615,64.778222936373,54.9981333630718,45.55848178645704,37.48626128958534,27.09045437937846,27.09045437937846,22.1213633112231,20.9534316226038,20.9534316226038,2.9848771712805,2.9848771712805,2.9848771712805
2,43241088,120.911891707392,70.12831030905306,60.24893484360575,51.09610516668533,42.22825012732875,37.6977079288698,34.3291835533074,28.3094649444713,26.97912051061843,26.97912051061843,18.17372499760575,6.9647133996575,6.9647133996575,6.9647133996575
3,44241125,146.5029898013159,81.76258467294883,58.40696690239207,46.96056779061666,34.20400335630615,30.7008024001948,30.7008024001948,19.90285010006596,19.90285010006596,19.90285010006596,19.90285010006596,4.97479528546813,4.97479528546813,4.97479528546813
4,45241162,117.1915576946377,71.5212643436559,66.78447669565605,52.43985637370594,39.699617473943,38.2834832626053,24.0271839936872,24.0271839936872,24.0271839936872,24.0271839936872,24.0271839936872,17.9092277175098,4.97479528546666,2.9848771712813
5,46241199,133.4714465330404,87.19947030812233,60.2560289510667,51.42430790431797,42.03763422869207,32.8088965457999,27.4895084150597,27.4895084150597,26.8412239545961,26.8412239545961,26.8412239545961,3.97983622837467,3.97983622837467,3.97983622837467
6,47241236,112.4242287086054,73.4064756725073,73.151891378244,51.1774769334299,45.12440287975585,19.3962840673218,19.3962840673218,19.3962840673218,19.3962840673218,19.3962840673218,16.1028060552151,2.98487717128074,2.98487717128074,2.98487717128074
7,48241273,159.6028675904379,71.28124928666557,65.6162554809773,49.87679516246186,40.3597579559556,40.3597579559556,31.6083738023199,21.86186354485665,21.86186354485665,20.15327823731457,19.3050386512199,1.989918114189,1.989918114189,1.989918114189
8,49241310,89.33952206903336,72.6300217646604,52.8265657593052,52.6684396233515,39.432772608187,32.79364722188006,20.1057037745858,20.1057037745858,20.1057037745858,20.1057037745858,20.1057037745858,9.949585533114201,9.949585533114201,4.9747952854669
9,50241347,106.9381736809723,77.62898048910191,61.69717060449983,23.222945214918,23.222945214918,23.222945214918,23.222945214918,22.2049409516155,22.2049409516155,22.2049409516155,22.2049409516155,4.9747952854677,4.9747952854677,4.9747952854677
10,51241384,117.6009319564755,73.9480334208569,56.28437873575194,56.28437873575194,46.7902931417828,39.5301383083481,21.7812793721468,19.70769383104255,19.70769383104255,13.00878279974717,13.00878279974717,1.98991811418705,1.98991811418705,1.98991811418705
11,52241421,107.8053426054298,70.121978498046,70.121978498046,46.58469380508376,41.4301106849388,24.6571183233125,24.6571183233125,24.6571183233125,24.6571183233125,24.6571183233125,24.6571183233125,2.9848771712803,2.9848771712803,2.9848771712803
12,53241458,151.1359168216994,76.83087546279791,53.9744528830637,46.9597950968443,46.9597950968443,34.56028206786453,21.8600466920568,20.0003710421854,20.0003710421854,20.0003710421854,20.0003710421854,6.96471339965376,6.96471339965376,6.96471339965376
13,54241495,114.2958688290331,85.01118927275945,64.2260878446086,51.82807315917694,31.6332964344128,31.2188738809779,18.96129390330043,18.96129390330043,18.96129390330043,18.96129390330043,18.96129390330043,5.9697543425622,5.9697543425622,5.9697543425622
