Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,115.1867590598208,111.1498954890381,80.77168118826739,63.05321149232395,55.7190275983555,49.5012449240906,48.0157135101124,33.2010460332093,33.2010460332093,33.2010460332093,28.3963456595657,12.8840493529411,12.8840493529411,12.8840493529411
2,50241319,163.926273181248,116.2868921161153,76.47547472964921,71.11673287819457,57.6951173714192,46.5314502370582,40.82443184113396,40.82443184113396,39.7478511240416,39.7478511240416,39.3387161521057,14.0848503108144,14.0848503108144,14.0848503108144
3,51241356,209.5550024986882,97.38525674668017,70.9140101448281,65.10724354183935,56.9145285665219,48.7156660498569,25.7177598047748,25.7177598047748,25.7177598047748,25.7177598047748,25.7177598047748,15.04283675260046,15.04283675260046,15.04283675260046
4,52241393,152.7761381775848,77.566372817074,75.10859711623959,68.2285986411423,58.7265663075568,53.2609948123014,44.24760678865175,20.68671530683326,20.68671530683326,20.68671530683326,20.68671530683326,14.9383399214816,14.9383399214816,14.9383399214816
5,53241430,194.120539765694,116.0887543946133,76.5361734062184,63.5149174225935,58.9862689705525,44.47398468282563,44.47398468282563,37.37966254538816,37.37966254538816,37.37966254538816,37.37966254538816,14.51485831073126,14.51485831073126,14.51485831073126
6,54241467,181.0495597587425,115.8773726527105,69.19997791157925,69.19997791157925,57.1458812479249,44.42534742552175,44.42534742552175,44.42534742552175,44.42534742552175,44.42534742552175,36.0846677806079,16.2071725086405,16.2071725086405,16.2071725086405
7,55241504,143.0011460831289,93.6218716142251,88.67432246274535,58.99589637184454,51.3703440097466,44.4129737266107,36.2715988404944,36.2715988404944,36.2715988404944,31.5559429213639,31.5559429213639,13.44813829200774,13.44813829200774,13.44813829200774
8,56241541,193.5065015290802,96.07552295397269,68.17373590825093,53.74136528879905,48.37975121413683,37.25457691766604,37.25457691766604,37.25457691766604,35.9676609982364,35.9676609982364,34.994940792464,14.114803741905,14.114803741905,14.114803741905
9,57241578,163.5413685325186,120.7895817004038,71.3620248893989,63.59722788039863,49.86552037174346,42.9014974865244,42.3361072494968,40.4740907288477,40.4740907288477,35.8915706219048,35.8915706219048,13.141412342267,13.141412342267,13.141412342267
10,58241615,167.9264414597143,104.4213622980262,80.0854395734135,60.9835166747464,46.96334058673983,46.96334058673983,45.49564642819576,42.51989146498954,37.6816596653254,37.6816596653254,37.6816596653254,17.7432484680879,17.7432484680879,17.7432484680879
11,59241652,166.184950655885,116.1704126492546,83.5816332616631,65.8557940269733,46.4388909570748,46.4388909570748,46.4388909570748,39.65269299581456,35.4730271048381,35.4730271048381,34.133683537168,18.4456268484782,18.4456268484782,18.4456268484782
12,60241689,136.0981903950494,115.4210357828334,90.35572743549204,69.50656714844369,54.01264212159896,45.5264555347214,32.01605148923227,32.01605148923227,32.01605148923227,32.01605148923227,32.01605148923227,16.31729615205757,16.31729615205757,16.31729615205757
13,61241726,149.0337840779681,83.3106655587608,76.33601949235793,54.048047818518,46.5200975382025,41.39375266731344,41.39375266731344,33.2203451948408,33.2203451948408,31.019751677088,31.019751677088,20.22600840917215,20.22600840917215,20.22600840917215
14,62241763,173.1630900492413,117.8844490449221,83.05314185276035,59.2509395499484,47.6177379146427,40.837477444991,38.8033406715032,38.8033406715032,38.8033406715032,35.53367787868126,35.53367787868126,14.41000959707725,14.41000959707725,14.41000959707725
15,63241800,167.6729519199105,86.89543279297359,86.89543279297359,68.1079413023225,39.1124972198017,39.1124972198017,39.1124972198017,39.1124972198017,34.6448878895185,34.6448878895185,29.3680647803819,17.12100475925934,17.12100475925934,17.12100475925934
16,64241837,182.0122557402117,110.6162844319832,88.0534503850679,75.34333491352265,49.0390787233334,48.5713433312004,38.4829710529841,38.4829710529841,38.4829710529841,38.4829710529841,38.4829710529841,12.936919655114,12.936919655114,12.936919655114
17,65241874,208.3158055014324,83.46137360085095,83.46137360085095,57.1828108070807,56.2932496376415,35.04161855537535,25.17346904496884,25.17346904496884,25.17346904496884,25.17346904496884,25.17346904496884,17.4750499863111,17.4750499863111,17.4750499863111
18,66241911,168.3038930836365,93.52257306240153,85.71410259312694,60.01538132002236,48.736372938486,47.45501534701833,32.4496633337923,32.4496633337923,32.4496633337923,32.4496633337923,32.4496633337923,15.0766430690901,15.0766430690901,15.0766430690901
19,67241948,176.0712279260579,107.405812351266,88.0374353378226,58.78494033196563,50.17872894694347,46.26051871674656,37.42962808782596,37.42962808782596,36.1893819251444,36.1893819251444,36.1893819251444,14.46984347916333,14.46984347916333,14.46984347916333
