Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,100.6106982656925,83.41629706605907,51.7657474671634,51.7657474671634,39.1023629006704,28.69080301312724,28.69080301312724,28.69080301312724,28.69080301312724,28.69080301312724,28.69080301312724,9.467423300059799,9.467423300059799,9.467423300059799
2,45241154,138.9682746360751,91.16206457096463,66.50960075822002,53.84505468722466,43.41166922787824,28.58655394345936,28.58655394345936,28.58655394345936,28.58655394345936,25.4794067033518,25.4794067033518,5.53013083134704,5.53013083134704,5.53013083134704
3,46241191,103.015263751581,68.24798512738323,64.684108260911,49.4004247845608,43.58417699538998,24.60513295535455,24.60513295535455,24.60513295535455,24.60513295535455,24.60513295535455,24.60513295535455,11.51496413452068,11.51496413452068,8.17539568187857
4,47241228,148.5011006962149,96.5976951065463,51.15858054080726,51.15858054080726,44.15960003406735,37.80959827318975,31.74039216224656,31.74039216224656,31.74039216224656,31.74039216224656,29.42540476128434,12.6064257428146,12.6064257428146,8.76420143547355
5,48241265,92.62102964655921,77.89410941930092,57.80525645684517,48.7579435663311,38.20987195656772,31.66275084152275,27.1369176681038,27.1369176681038,27.1369176681038,27.1369176681038,23.69902394434573,8.5606104664447,8.5606104664447,8.5606104664447
6,49241302,90.28478402468235,88.10138707762648,52.79617696352656,52.79617696352656,46.90075753995063,38.23404422180275,38.23404422180275,26.91687656172675,26.91687656172675,26.91687656172675,26.91687656172675,11.4648577252488,11.4648577252488,11.4648577252488
7,50241339,112.5209135118109,77.17804448346152,60.79706091323897,43.90017905884,43.90017905884,40.45794564316856,35.59238619425707,33.84263380151276,24.7377820622114,24.7377820622114,24.7377820622114,3.8455787549202,3.8455787549202,3.8455787549202
8,51241376,133.3927007388781,84.2737649151867,58.99007959519832,52.1610210937929,50.71248860490988,36.05702027504006,35.92839112347457,25.9961188913206,25.9961188913206,25.9961188913206,25.9961188913206,15.08431377295997,3.97487743317757,3.97487743317757
9,52241413,102.2999924425633,63.9154837726577,61.50796428751545,40.5781956689655,40.5781956689655,36.96566344106418,28.01650583988103,28.01650583988103,20.84403190165554,20.84403190165554,20.84403190165554,14.83545819485946,9.54994728311414,9.54994728311414
10,53241450,139.3583173345167,87.84795450026184,69.20709566946604,46.08976498775706,46.08976498775706,37.44940804705513,37.44940804705513,37.44940804705513,24.19393904692177,24.19393904692177,24.19393904692177,8.578816512049119,8.578816512049119,5.25214800748148
11,54241487,113.591801198862,94.23182048718132,76.61834279181542,40.35552672798377,40.35552672798377,40.35552672798377,37.11487577583839,36.34527793657355,36.34527793657355,36.34527793657355,26.10410753434496,9.847079246793269,9.847079246793269,6.2313935726376
12,55241524,122.3127177355563,72.34635988816635,72.34635988816635,55.0776534376447,47.12703939241118,28.43855368232903,28.43855368232903,22.3346687134643,22.3346687134643,22.3346687134643,22.3346687134643,7.55617061876137,7.55617061876137,7.55617061876137
13,56241561,126.7172507871159,74.44275688983932,62.58384003662303,57.82215409514612,36.52674629420522,28.3747432282525,28.3747432282525,28.3747432282525,25.48010435249847,25.48010435249847,16.60337981632742,9.0724697061833,3.7329945939121,3.7329945939121
14,57241598,143.5598024230907,91.79210432160072,80.57188367639529,49.01252401299016,45.4789856627903,33.56790839890476,33.56790839890476,29.3669420616541,29.3669420616541,16.5766472222523,16.5766472222523,5.99670222560735,5.99670222560735,5.99670222560735
15,58241635,129.9063609474997,68.8689002550379,62.9899340104228,51.10415768945242,34.7187056293018,34.7187056293018,34.7187056293018,27.5234864844878,23.99133063851156,23.99133063851156,23.99133063851156,11.83496163882432,5.64857934601838,5.64857934601838
16,59241672,111.1646219289254,63.49637432752746,58.83193013282644,58.83193013282644,34.69432382731299,34.15036230861372,34.15036230861372,34.15036230861372,33.8032560042431,26.9981066082718,26.9981066082718,11.9860646873978,11.9860646873978,11.9860646873978
17,60241709,106.6089220346611,80.4802977286252,72.22157478564441,56.08857005481553,46.34855123816985,33.29694266713648,28.173335679422,28.173335679422,28.173335679422,28.173335679422,28.173335679422,14.15486785337305,14.15486785337305,14.15486785337305
18,61241746,114.5904384664168,68.31732065883708,56.94743247310942,51.26167195092353,49.0013523690002,32.39421384071687,22.00631302389218,22.00631302389218,22.00631302389218,22.00631302389218,22.00631302389218,8.162285944357929,8.162285944357929,8.162285944357929
19,62241783,96.4760462536771,75.85777229717479,63.30593258589803,51.12739261958038,42.8644797553534,25.46965862457233,25.46965862457233,25.46965862457233,25.46965862457233,25.46965862457233,25.46965862457233,9.49486059684426,9.49486059684426,9.49486059684426
20,63241820,117.0042865535643,57.2799964652256,57.2799964652256,55.55284986940143,46.13501748509424,40.17929385366818,37.19812679670014,26.28833870555982,26.28833870555982,26.28833870555982,21.54810825841543,7.20786570096968,7.20786570096968,7.20786570096968
21,64241857,124.9162552172164,85.33593641846277,72.64816199341972,57.92129594797387,38.62700122063117,36.44287486675714,34.26002900467273,34.26002900467273,32.88122365881355,30.08432525712743,30.08432525712743,19.24101888794883,5.79931842120678,1.98991811418716
22,65241894,104.7862317649087,62.10330391825548,62.10330391825548,54.44744273054263,50.37673214443564,38.0206935220445,28.27074413724847,28.27074413724847,28.27074413724847,25.89873422343115,25.89873422343115,8.4859667370177,8.4859667370177,4.36058461738398
23,66241931,108.0428846979879,85.16833395659025,59.54880987910786,59.54880987910786,48.85946426285793,38.32391159494063,33.97891947570278,33.97891947570278,33.97891947570278,33.97891947570278,24.3947346539843,17.34501879169468,11.87126126323136,0.9949590570935199
24,67241968,123.9343845424435,67.38471622553033,58.8283140254258,38.78564884494347,38.509823494672,38.509823494672,29.82240446191432,29.82240446191432,29.82240446191432,29.82240446191432,29.82240446191432,16.97739300937923,6.02931612940228,6.02931612940228
25,68242005,105.4133848927053,54.16630604920826,54.16630604920826,37.06979808489012,27.53956035060403,27.53956035060403,27.53956035060403,20.41914188761626,20.41914188761626,20.41914188761626,20.41914188761626,5.6462726691225,5.6462726691225,4.05261064450357
26,69242042,144.9599632020075,71.46714151036332,59.46996838411786,51.27526699423174,46.46351014251456,38.01136799264592,36.32759348346784,33.79983062315603,24.52307431126016,24.52307431126016,24.52307431126016,11.29340845237235,11.29340845237235,11.29340845237235
27,70242079,95.32099424747477,73.21675020821398,70.45505046502888,54.46483634789323,46.67097718556397,26.63135963910867,26.63135963910867,26.63135963910867,26.63135963910867,26.63135963910867,25.5312013678866,5.7414804628163,5.7414804628163,5.7414804628163
28,71242116,142.519008737605,74.31213613188245,65.6987181828175,56.68190163198068,46.70195542492507,36.86636816344475,36.86636816344475,33.014287836318,30.58786015346902,29.3415976721419,19.85434342617856,5.3899654020954,5.3899654020954,5.3899654020954
29,72242153,107.4054371637087,82.75199253927957,52.21583092515817,48.08821031839102,34.41715489923166,34.41715489923166,34.41715489923166,34.41715489923166,34.2727101885974,31.02951973780063,28.36223989468135,3.43921598761844,3.43921598761844,3.43921598761844
