Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,90065.86684956087,5799.22612996206,735.2193017137906,56.8907546422187,19.8050628284644,18.2594212059464,16.3015464018383,14.6766071626425,14.4579097086387,14.4579097086387,14.2129285359597,4.40151441186856,4.3987799475123,4.3987799417196
2,71241412,20592.56968948716,919.5889084602147,54.0324437559428,20.634757207593,17.4140938978659,15.8227076418618,12.6591891063204,11.23396116562816,7.77862887973845,4.97536222764865,2.2407964125083,1.96949200884126,1.96944135885735,1.96944135885735
3,72241449,36351.99757869208,2096.334413780622,185.4167113050363,26.3086256677586,17.5205317873421,15.7097742235052,14.1688321278355,12.8500662735563,12.8500662735563,12.8500662735563,12.8500662735563,2.36017554104865,2.359019115482,2.3578273344609
4,73241486,92243.97584723454,6964.76011309721,611.431339003274,42.8190899953801,21.1657935854053,18.0299975132984,16.1511157837556,15.2870473246995,14.3519878322343,11.09718055937407,10.44114320704523,2.19481028281604,2.19039679537076,2.19039678118355
5,74241523,128402.3030894546,18689.47682034614,1648.437215978189,63.4455679339666,17.2879540345965,14.4697724911499,13.8304556996999,11.4324763374304,11.0602919183912,10.27491345946015,9.13944705312605,1.7388565037246,1.73533590500455,1.7330068613512
6,75241560,43128.31560744411,3299.569778703811,495.9971363767463,33.1606274967144,17.7285719918732,17.0080380546078,14.9897292425711,14.7428981579368,13.0329581711591,13.0329581711591,12.253064777716,1.2082510433955,1.20791799992935,1.2079179995971
7,76241597,22254.08969650139,1218.554063742922,100.8640920056067,24.5803099501343,17.6207588976314,16.0620279131518,14.3329039894492,14.3329039894492,13.5459191061341,12.0380002825959,9.470189259739501,1.6750020043716,1.6749680645172,1.6749680645172
8,77241634,18836.97923166689,493.7886075189855,53.0789038850338,20.4560094782832,19.4191717339299,15.2605165862637,13.9292013476426,13.9292013476426,13.0758581602469,13.0758581602469,13.0758581602469,1.6989152273125,1.6432969131358,1.6432941466348
9,78241671,27547.96024346153,2591.715046883033,445.9023402316657,37.4235742830913,16.5712264151202,14.5350999935943,14.2825476815657,13.1382239021885,8.966635084740201,6.9679075415668,3.36629846940446,0.95798308165166,0.9556052393277,0.9556038616423
10,79241708,119671.5883562365,7342.209574897875,477.1619077657585,40.2353607454463,18.9616099613928,17.3090883524733,15.3847296006466,13.027061991594,13.027061991594,13.027061991594,12.5070860654984,2.46103452065296,2.457520986341,2.4574548692869
11,80241745,130909.904357116,7511.022927028801,771.0013078969746,28.8259066878995,18.5236410785778,13.1397652282176,13.1397652282176,12.8452934790232,10.4394576387226,9.9642428626676,8.720666471757569,1.3011434157563,1.2976030907071,1.2976030907071
12,81241782,108281.7236502601,5769.660414418046,863.9879589177967,64.3849774561492,19.5356853981893,15.0469758482916,14.1225681384657,11.66400272478177,11.3245240707422,11.05011090142193,8.16872096321435,2.304886303545,2.29878081877274,2.2987808155662
13,82241819,122833.0489968671,9693.91332588598,1736.713781289434,54.0238424064655,20.2700804958575,18.0120092374507,16.4961448544819,15.7874137217348,14.1331250545213,14.1331250545213,14.1331250545213,2.82441438191665,2.79883880395226,2.79879175592094
14,83241856,52564.83685595631,2607.676329976833,307.5982347463957,35.9527666782255,17.5153400660587,12.7865897416237,11.1607680729908,7.1246889254589,5.8813500364505,3.44346384625067,2.3784723149805,0.6935821002063,0.6935813869674,0.6935813363486401
15,84241893,91224.20940272135,3341.387210753444,419.5088893505981,30.7611754588877,19.6121691904455,15.825576455021,15.825576455021,14.7640180622095,14.604079945066,14.3955745694819,14.3955745694819,3.42512441851784,3.39783463201763,3.39783460841704
16,85241930,97741.85478751171,12119.9052694597,1601.989149830016,54.4791722966565,19.1200791931071,13.6302395449452,12.6865620552938,10.375099348168,9.834122535505861,8.62795400106825,4.052727155933,1.76776588172686,1.76776586691955,1.76776586691955
17,86241967,27519.35819906811,1632.814591039031,133.885479402707,27.6447283974178,19.3648105394784,15.6400559544156,14.3294165027538,13.0692594597731,12.9967561428011,11.8422115571235,8.740816685935201,1.50401655820093,1.50401345048346,1.5040134503973
18,87242004,64569.38127093874,3941.148165793657,393.9568140674794,31.6489223375914,18.4648849807821,15.4079129063833,12.6108188799549,11.94235455829744,8.0884009254333,6.23348874874165,4.8261674719516,1.3589398457609,1.3589398393875,1.3589398393875
19,88242041,25080.19077166619,3221.405945378251,400.1721747959442,29.2465121114069,17.4026938629671,15.3057092189774,13.1868169264593,12.4078783582348,10.5563848407412,7.53782385326264,6.5293517311461,1.4278760351722,1.42787602545275,1.42787602545275
20,89242078,38394.66646077752,1539.519379353687,171.1784983716509,25.9586344323608,18.0342374267824,15.3397835322634,12.39681097203,10.534800777013,4.124755792622,1.8210367942147,1.40256573305516,1.3687517999126,1.3687517992685,1.3687517992685
21,90242115,32999.94987787033,2044.178540764311,179.0170098787821,26.1022699254586,17.4230280644315,16.5697359996693,13.7550424241593,11.5134893528219,11.5134893528219,11.44829558562714,11.31373862591005,2.1621562169943,2.16215614473435,2.16215614473435
22,91242152,79080.24628207095,4017.95622620673,85.2178750919211,20.0896014646197,16.2485000163174,15.1982129284129,13.4522193908305,13.4522193908305,13.4522193908305,12.1868139950839,12.1868139950839,1.0464918017806,1.0461726087261,1.0461726036041
23,92242189,46074.1402815782,1203.597274497953,165.3498731706371,25.675728796665,16.9908645372375,15.2532243962753,14.1146520932974,13.341920874117,12.0272191180085,10.1593911844254,8.095596701692999,1.2984918982653,1.2984699941598,1.2984699941598
24,93242226,12104.51830108422,387.4049750606,40.331811415659,22.7742542141089,19.0692993335908,16.4682027926603,13.6657113716371,13.6657113716371,13.6657113716371,12.7474670154432,11.56345702217465,4.27161578409334,4.26993950013434,4.2699394737341
25,94242263,33193.57250581247,2314.368405871036,215.5043252482858,22.3724258823161,14.9903039395728,12.2678922644141,11.358446992437,10.48348503950825,7.6604563375357,4.94099559141665,3.13491416763003,1.05057677735704,1.0505767640301,1.0505767632844
26,95242300,14357.40493079043,1005.573165425475,114.633768785285,23.8334079622317,17.6937309096998,14.8009678443598,13.9692886274416,13.9692886274416,13.9692886274416,13.4462284401926,12.4145055594003,2.4797421978891,2.4380097672759,2.4375073772924
27,96242337,31774.32432237798,3265.116805843781,228.6200973785378,23.3689606535401,16.7719758977491,16.1240377649543,12.5900401794543,12.5900401794543,12.5900401794543,11.2366076935224,6.9687852143126,1.76189554328613,1.7618944637314,1.7618944637314
28,97242374,29431.86553815753,1166.519819732292,167.1526809486072,30.4656007498004,19.4469158931332,12.6078258885282,12.5739354335419,11.0291511633326,11.0291511633326,11.0291511633326,11.0291511633326,1.76189836580085,1.7523390843554,1.7522482101418
29,98242411,29398.62459172389,1498.36291171848,198.6390836249038,23.7552554717283,17.2811166275252,12.3547080702316,12.2172220845569,9.56066630587264,9.10881278999693,2.5697468816187,2.5697468816187,0.86404132777585,0.86403975766206,0.8640396660315
30,99242448,36811.06145987566,1427.281648391285,110.4752560557605,18.7859270996618,16.5686392011129,15.2704286434911,15.2704286434911,15.2485470141952,15.0144105036487,14.9353363672823,14.9353363672823,2.01340806735004,2.0016230975008,2.0016229686136
31,100242485,47125.55899503342,1394.420127638062,117.9537811647718,25.4012626133749,17.2690055059421,14.6747124268231,12.7807653122262,11.9991722213491,11.9991722213491,11.9991722213491,11.9991722213491,2.40817074614137,2.40305254184113,2.40297364008245
32,101242522,22430.53646290458,1731.561773472583,84.6830487597156,21.3438862305288,16.4794155740003,16.4794155740003,15.6948260434134,15.4416167401922,14.9837322445861,14.6086153224253,13.8192469556773,2.31475556795533,2.3146709794103,2.3146709794103
33,102242559,79171.66033653924,5287.742016812294,808.751693057894,39.4440950374656,18.0845161973194,13.9013905536057,12.0431669310473,10.5399612444295,6.7836104259852,3.91004566482457,2.16219189901386,1.43400153947414,1.43400145297284,1.4340014478425
34,103242596,67548.34155690721,4310.231894544104,235.2594786443741,26.4743562302153,18.9914248663607,16.7193102668556,14.494378665848,14.494378665848,13.4096946006129,11.4391644612168,11.011333950284,1.241231351901,1.2412305209536,1.24123051401654
35,104242633,16480.14198542019,1074.974313914652,76.0405194294912,21.1570509448693,17.2408843045451,15.2048311035013,14.9129339352862,12.5730703662751,12.5730703662751,12.5730703662751,12.5730703662751,2.2889566847539,1.8488737178988,1.8488664294118
36,105242670,35187.00582886617,1491.846818904242,127.3199268498437,28.014090213927,17.4542986812855,13.4288871312591,13.4288871312591,9.982607818864039,7.18043690221015,5.3037974592099,4.45250872330075,2.35694695683827,2.3569459255976,2.3569459233924
37,106242707,30837.19011340298,994.8837910710358,254.9860959917592,34.6578143476181,16.6106319914447,14.3166314251475,9.83202997025853,4.05468499856096,2.34248399811895,1.8986405817012,1.8357163736911,1.83493597316635,1.83493503826026,1.83493494600503
