Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,127.5854940328047,99.80000740577987,76.53890440167265,63.01877034086556,43.4895744391359,39.82002595366845,31.23522853821083,31.23522853821083,31.23522853821083,31.23522853821083,31.23522853821083,15.54165315308956,15.54165315308956,15.54165315308956
2,49241286,175.8263252043577,119.4765382083189,76.1237730722068,52.6633592723719,51.51510966585636,49.367963919627,46.2978794773442,36.1255450818247,32.8143875100213,32.8143875100213,26.3620120351646,15.38411373544545,15.38411373544545,15.38411373544545
3,50241323,168.3619569520936,92.78523577351589,75.5690494342264,70.87050188828965,55.6196742952916,39.1444577785593,39.1444577785593,35.50853549329247,28.0474855100091,28.0474855100091,28.0474855100091,14.7336259779363,14.7336259779363,14.7336259779363
4,51241360,163.9366479829554,117.3432196827853,75.78280130521409,68.35942240725571,57.51143398312917,47.0966647193227,41.22122951941617,37.5808647390912,28.2593634905586,28.2593634905586,28.2593634905586,13.76230176694276,13.76230176694276,13.76230176694276
5,52241397,183.1459316324658,93.75596614016735,79.45990521106626,67.2623246245866,54.42147113075066,33.9081820316435,33.9081820316435,33.9081820316435,33.9081820316435,33.9081820316435,33.9081820316435,11.4550190602181,11.4550190602181,11.4550190602181
6,53241434,172.5295379895343,103.754971605531,82.22053272770796,68.9050226773637,51.4418905381393,30.5830165885886,30.5830165885886,30.5830165885886,30.5830165885886,30.5830165885886,30.5830165885886,16.8576726885465,16.8576726885465,14.0307763554629
7,54241471,164.5248480728695,90.81924926592046,73.8890389110633,71.89933438214371,48.3392149460696,48.3392149460696,26.9156861177398,26.9156861177398,26.9156861177398,26.9156861177398,26.9156861177398,14.96541314826015,14.96541314826015,14.96541314826015
8,55241508,169.3527118488287,94.63242511848745,82.13403173793535,62.5316394251944,50.1006110200591,42.62974924574866,40.9492894854384,40.9492894854384,34.63006029774317,32.76212122254026,32.76212122254026,11.57868398436426,11.57868398436426,11.57868398436426
9,56241545,177.4613746785027,96.333129076335,89.08831058206744,60.62376680171275,56.40515347517874,32.3756466956546,32.3756466956546,32.3756466956546,32.3756466956546,32.3756466956546,32.3756466956546,11.72210885195517,11.72210885195517,11.72210885195517
10,57241582,152.1223869474981,86.733527325821,86.733527325821,71.73286173827189,39.607501666831,39.607501666831,38.348397515433,37.76522079317795,37.76522079317795,37.0720301897609,37.0720301897609,17.3118717849453,17.3118717849453,17.3118717849453
11,58241619,157.2008014578873,90.3064771479013,77.94904724066686,63.5357520292254,61.1068495860452,37.9920342715446,37.9920342715446,37.9920342715446,33.0880137150085,33.03348750813007,33.03348750813007,17.6310343431192,17.6310343431192,15.35584964423856
12,59241656,206.6764985412194,126.5118132144524,72.69816191952566,55.43121889653355,51.6188870710314,46.03635469747655,46.03635469747655,30.58327573437793,30.58327573437793,30.58327573437793,30.58327573437793,14.5025988764403,14.5025988764403,14.5025988764403
13,60241693,162.260886126578,95.34110441327159,84.57084847021446,53.2213024193281,53.2213024193281,32.9289986780848,32.9289986780848,32.9289986780848,30.9367503887024,30.9367503887024,30.9367503887024,14.90478722805364,13.26886605938495,13.26886605938495
14,61241730,154.1151889311119,104.0067724898789,70.9357691748469,62.97511179227746,43.3574046839948,42.71645644983715,42.71645644983715,42.71645644983715,34.10750635193244,34.10750635193244,31.5474224817461,19.29392989211624,14.99211423289285,14.99211423289285
15,62241767,131.4217362637717,113.0717122471846,90.6971232175389,65.00481602294791,55.04173052091767,47.3645612199,34.71766055435296,34.71766055435296,34.71766055435296,32.0735291840327,32.0735291840327,16.6849335321813,16.6849335321813,14.5971158143625
16,63241804,133.4442663854306,90.2727759328959,90.2727759328959,70.4555587096941,60.340280379323,41.91051026089417,41.91051026089417,38.2716216789148,31.4898318255655,31.4898318255655,31.4898318255655,19.8457031790977,19.8457031790977,15.8826257604127
17,64241841,152.1861505863783,84.1451401539218,75.052517295572,68.57099969813015,58.3626075605953,51.90357572637095,39.2002258916328,30.62274185444204,30.62274185444204,30.62274185444204,30.62274185444204,15.2219010837538,15.2219010837538,15.2219010837538
18,65241878,157.6013798749967,112.839666157088,71.91142054252229,48.16271092728874,48.16271092728874,42.5066574952437,39.93436135204456,39.93436135204456,32.94599512648296,32.94599512648296,22.0145039235649,14.1743890920289,14.1743890920289,14.1743890920289
19,66241915,118.4575675431876,94.98029405799423,79.37133263444935,62.6827229172108,55.93576410218026,45.12152723642396,45.12152723642396,42.68325181341413,41.09481089094714,39.0969344525052,34.99179123230635,15.10954350517,15.10954350517,15.10954350517
20,67241952,162.8990380109465,98.88389465337076,80.99361878082937,60.61486640887335,45.1967591045774,41.26545552542694,41.26545552542694,41.26545552542694,30.34849280012094,30.34849280012094,30.34849280012094,12.23970166669255,12.23970166669255,12.23970166669255
21,68241989,160.6322124436398,101.6867967236448,82.59210062288207,63.05741733941056,58.4597599569747,53.23985778246833,40.84075017389637,30.86790137215604,30.86790137215604,30.86790137215604,30.86790137215604,15.9097013926281,15.9097013926281,15.9097013926281
22,69242026,155.679682412374,102.9031906139899,84.13788843893906,57.39574238962393,56.86279129631254,41.87689382020136,41.87689382020136,41.4894342949787,34.95756547557977,34.95756547557977,34.95756547557977,15.84097345895435,15.84097345895435,15.84097345895435
23,70242063,127.7623809681658,98.7891357277334,63.1842514376112,62.05121976019996,56.5434668164684,33.99741522634486,30.17338989747566,30.17338989747566,30.17338989747566,30.17338989747566,30.17338989747566,17.3750320785495,17.3750320785495,12.6365396975142
24,71242100,147.3502654524582,82.4402919648121,79.18612398131729,55.7625946385954,40.7334468681567,40.7334468681567,40.7334468681567,40.7334468681567,36.48674757944895,36.07313528300085,35.5639543753874,20.63246817021405,20.63246817021405,17.0133910172122
25,72242137,167.5600959800911,92.13622772649734,82.18668541885719,55.93901608717533,47.5819626347296,47.5819626347296,42.9218025498786,37.7229586941683,37.7229586941683,31.2321442720213,31.2321442720213,14.37770753875895,14.37770753875895,14.37770753875895
26,73242174,163.0755543248873,73.828089338051,66.76080039716381,63.8944336361336,47.4475643826679,46.17213826447994,46.17213826447994,44.8975761845029,39.97841502869426,38.614895617856,30.61305246503565,13.59714018868556,13.59714018868556,13.59714018868556
27,74242211,176.8435633706447,90.93653021479641,79.6410263147912,51.83543253322506,46.7421835659774,45.52271432454165,41.96690346588287,41.44296049845366,36.6897004029816,31.2441262489162,31.2441262489162,14.415136507164,14.415136507164,14.415136507164
28,75242248,139.2353497442631,103.9693719067532,81.16635567601566,69.5954699521746,48.0055124445585,45.10202586712643,36.56601792989085,36.56601792989085,36.523229377504,33.5817349810411,29.7176515885798,15.0482021796188,15.0482021796188,15.0482021796188
29,76242285,174.4810767575842,112.0312555958897,88.98206626611716,58.79479799553746,49.56085161842606,42.4144358631723,42.4144358631723,32.6465600052637,32.6465600052637,32.6465600052637,32.6465600052637,14.3917286111677,14.3917286111677,12.24548478417864
30,77242322,169.1132699039144,114.117272752906,71.1578733169145,51.0173148352743,51.0173148352743,48.7381454278279,40.5492594105806,40.5492594105806,27.3472770487268,27.3472770487268,27.3472770487268,13.8951194205424,13.8951194205424,13.8951194205424
31,78242359,153.3067507450443,115.1250682836736,81.444880251865,60.3505500562253,53.3608418352759,50.4163034396849,37.655177200245,37.655177200245,26.76957170940284,26.76957170940284,26.76957170940284,18.9427321669297,18.9427321669297,18.9427321669297
32,79242396,171.4198056533704,97.4830871965855,84.76281290714417,66.0158882287466,45.94447209799955,43.96058295813975,30.1645800385413,30.1645800385413,30.1645800385413,30.1645800385413,22.6118326375804,15.8750260356326,14.2282489947621,13.15197365277123
33,80242433,161.9972900829996,102.9814281608793,61.71139339520744,61.71139339520744,40.65220232479675,40.65220232479675,40.65220232479675,40.03611364802225,40.03611364802225,35.18857415645624,35.18857415645624,13.2926272760729,13.2926272760729,13.2926272760729
34,81242470,187.1629218168276,104.2447648085096,66.5875832662598,59.820665026608,39.3053393683937,38.0813746865971,38.0813746865971,38.0813746865971,36.94395813030724,36.45025550463913,32.1487218197397,20.39683892208103,13.33433357061085,13.33433357061085
35,82242507,156.0107984416189,96.39378430164686,81.77834996048216,67.54269147751759,60.9258030758033,42.29343919722123,42.29343919722123,34.40055606430974,34.40055606430974,34.40055606430974,34.40055606430974,17.65948277646885,17.65948277646885,17.65948277646885
36,83242544,190.416778934005,110.1615401665782,92.16711846913324,57.1636353056956,50.0154765883922,33.24284513229605,33.24284513229605,32.6605512592731,32.6605512592731,32.6605512592731,32.6605512592731,17.08018916638906,17.08018916638906,15.8983876628747
37,84242581,169.2812361743313,100.137247071218,67.21040463197573,64.19388694213114,41.5903237093977,41.5903237093977,40.7066920957591,35.1923235392769,31.841278434407,31.841278434407,31.841278434407,16.0540187606497,16.0540187606497,16.0540187606497
38,85242618,127.0114944809681,79.4821014975947,79.4821014975947,55.8351798570897,54.18333609864857,46.74850944682646,30.74828120971574,30.74828120971574,28.20066439492075,26.828052228345,26.828052228345,14.7695922027149,14.7695922027149,13.0417765485193
39,86242655,135.902207560659,81.1087568914201,61.9980642076176,61.9980642076176,48.8273527708948,48.8273527708948,38.62525304316796,38.62525304316796,38.62525304316796,38.62525304316796,38.62525304316796,14.72741078591866,14.72741078591866,14.72741078591866
40,87242692,177.5147410461316,113.575799539497,84.2295108223724,71.2545794204042,53.45634623838464,40.8090263256835,40.8090263256835,40.8090263256835,32.5576586100497,22.49850783437535,22.49850783437535,14.35368735443376,14.35368735443376,14.35368735443376
41,88242729,161.6284998079717,78.93514365773891,72.22313584065796,46.65580376070983,46.65580376070983,40.9479509134314,35.5689148901105,35.5689148901105,35.5689148901105,34.87475180677694,34.87475180677694,16.5084052880634,16.5084052880634,16.5084052880634
42,89242766,149.4648517098054,106.9924040887572,87.12666598747927,70.71411442888876,59.6949117656907,45.9286803705643,32.70797513524093,32.70797513524093,32.70797513524093,32.28350510396,32.28350510396,11.94912896779573,11.94912896779573,11.94912896779573
43,90242803,170.0837099081348,77.969441152735,75.19720683585507,62.86618353593457,43.3987833664873,41.0459228829627,32.11289185840803,32.11289185840803,32.11289185840803,32.11289185840803,32.11289185840803,14.6003024284481,14.6003024284481,14.6003024284481
44,91242840,200.1114026118847,94.76597383776306,72.09220559466451,52.5849298453768,48.30723381399935,44.8370571651005,40.3240643095601,40.3240643095601,40.3240643095601,35.3436149737975,29.5929043439753,14.19938976763814,14.19938976763814,14.19938976763814
45,92242877,159.426982054111,92.6917605973845,70.7596797802983,70.7596797802983,54.28813130821686,38.0835219592425,38.0835219592425,38.0835219592425,37.31831611027803,35.8932924153691,35.8932924153691,11.4619878205396,11.4619878205396,11.4619878205396
46,93242914,227.1450300587367,112.2176634795445,87.80928756108131,66.42954654109747,42.5052190536702,42.5052190536702,39.438784494014,37.7018246698236,37.7018246698236,29.6394773649661,29.6394773649661,12.2936471618496,12.2936471618496,12.2936471618496
47,94242951,140.3360494465442,85.64664888065363,85.64664888065363,62.96998732646614,41.64928470257087,41.64928470257087,41.64928470257087,40.55521270593886,39.0812627584686,31.2757529535778,30.14097429191355,14.1827227974893,14.1827227974893,14.1827227974893
48,95242988,187.960212765418,128.6595367269749,77.1702539553461,73.44650347383435,53.13446606509746,38.7441007323892,36.029251178977,36.029251178977,36.029251178977,36.029251178977,26.5539357204507,13.1938507304317,13.1938507304317,13.1938507304317
49,96243025,214.1037461978772,120.4931792186944,90.46162742757525,64.83782794164586,47.43410707214304,37.9361010185385,32.51655654652916,32.51655654652916,32.51655654652916,23.1579050030414,23.1579050030414,12.6298255415648,12.6298255415648,12.6298255415648
50,97243062,180.5413793099668,108.3910177104232,69.91083483195104,67.7605637939381,42.2873726275552,39.4688816182803,36.29839325540934,36.29839325540934,35.99652292174795,30.4173162979714,30.4173162979714,16.33009510050863,16.33009510050863,16.33009510050863
51,98243099,199.2055007156022,99.66200400124561,48.69077981649167,48.69077981649167,48.69077981649167,48.69077981649167,41.74092873329533,38.33757088917565,38.33757088917565,25.78309175807027,25.78309175807027,15.5446376517401,15.5446376517401,15.5446376517401
