Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,617.5729178160179,376.8061861408215,299.05446483154,265.4042408965449,231.2821983201817,230.4663066349331,193.9130034686791,193.9130034686791,193.9130034686791,193.9130034686791,193.9130034686791,58.1725223249122,58.1725223249122,58.1725223249122
2,69241346,556.5375641322984,329.6703020293139,289.0015417625664,238.9261179529644,219.9575426451025,207.790220138849,202.7940443858318,177.2241604862973,177.2241604862973,177.2241604862973,177.2241604862973,50.06526720265714,50.06526720265714,50.06526720265714
3,70241383,556.8079619661407,310.7861796337975,247.6410754363303,247.6410754363303,234.6619839134818,215.1639701050951,215.1639701050951,206.5552704987403,206.5552704987403,201.6405128659638,201.6405128659638,46.8581817209157,46.8581817209157,46.8581817209157
4,71241420,586.1890117070441,384.6313163961153,308.577697573204,252.8770340590283,233.3503892208206,206.5094934051713,206.5094934051713,206.5094934051713,206.5094934051713,206.5094934051713,197.7520661897383,48.89536819493907,48.89536819493907,48.89536819493907
5,72241457,605.1650792572484,302.6609010588774,302.6609010588774,282.2837108052627,259.0090585210381,222.0018340816296,215.4456903695976,215.0523091971461,215.0523091971461,215.0523091971461,202.4168821568325,55.19891808433687,55.19891808433687,55.19891808433687
6,73241494,576.4694448179002,345.6107821680068,288.2301917032285,273.4438625732112,232.0122039568248,219.3665541735202,216.1098732387281,186.0706877126952,186.0706877126952,186.0706877126952,186.0706877126952,42.45974418449225,42.45974418449225,42.45974418449225
7,74241531,595.9632694935806,355.1294804790758,279.3599614725422,262.1379683392972,245.1481068760212,205.791301780828,205.791301780828,195.4468147540471,195.4468147540471,195.4468147540471,171.4480083518783,42.81602531805487,42.81602531805487,42.81602531805487
8,75241568,555.7577067913309,281.6067989455589,274.0663315542937,269.3899763241536,236.5310758944466,191.0334544972391,191.0334544972391,191.0334544972391,191.0334544972391,191.0334544972391,191.0334544972391,49.6671795716425,49.6671795716425,49.6671795716425
9,76241605,604.8306429080537,352.6927516730893,295.1057937834189,250.2394204695181,240.4101292739988,211.7623058979829,211.7623058979829,211.7623058979829,211.7623058979829,211.7623058979829,187.39326933309,54.9896759884126,54.9896759884126,54.9896759884126
10,77241642,580.3950939687086,343.5867922012179,290.6079799060301,257.2179381529572,246.1566905851851,224.680052655418,216.2651343463044,211.7856426385024,206.1921865661496,206.1921865661496,190.5561770652767,44.4970767264867,44.4970767264867,44.4970767264867
11,78241679,602.0321240052607,349.7060646375389,263.4424824216617,243.3443853968832,243.3443853968832,219.9421297286567,217.6233668118452,208.8335755011145,199.4004803033159,199.4004803033159,199.4004803033159,46.0908723374904,46.0908723374904,46.0908723374904
12,79241716,529.8463068406896,366.5672779733462,290.803201778403,249.5747021316164,229.7163758099745,226.4760196212358,209.4970827816521,200.6801773174985,200.6801773174985,200.6801773174985,190.4679260695444,48.90010063104455,48.90010063104455,48.90010063104455
13,80241753,599.5104524339102,307.6257518575605,260.013215148417,258.9815928398166,201.090005715861,201.090005715861,201.090005715861,194.3155725990328,194.3155725990328,194.3155725990328,194.3155725990328,53.6900089175124,53.6900089175124,53.6900089175124
14,81241790,460.6418006239284,322.5658229036087,288.1995183864499,279.8945073252405,240.3645984012625,220.0575651970089,220.0575651970089,193.3187949837088,193.3187949837088,193.3187949837088,193.3187949837088,53.22093565180046,53.22093565180046,53.22093565180046
15,82241827,525.7730260001453,370.1909335570135,303.1679400827736,249.0918081192949,246.0266718369387,220.780505211445,212.3045566868636,212.3045566868636,202.7490797337762,202.7490797337762,198.7712863373368,52.9409535632451,52.9409535632451,52.9409535632451
16,83241864,558.4118860309684,370.0331825652102,293.741631520579,257.4683423297893,245.487086683421,208.6599650294012,200.1991511707978,200.1991511707978,195.1029417834558,195.1029417834558,195.1029417834558,52.97682329539344,52.97682329539344,52.97682329539344
17,84241901,607.767931223148,356.5973779280043,310.972918511334,248.9302667999634,243.2793090080647,216.3148220810954,216.3148220810954,209.317085432221,209.317085432221,209.317085432221,209.317085432221,63.0202233232667,63.0202233232667,63.0202233232667
18,85241938,614.8857535904028,378.3771696275888,272.1342648253487,260.0031461388536,235.2692541122383,208.8521249204284,208.8521249204284,198.4953231829376,198.4953231829376,198.4953231829376,198.4953231829376,61.4986499050276,61.4986499050276,61.4986499050276
19,86241975,593.3950123643067,346.9134360347734,288.9231191653798,253.2021635710681,233.9367491073156,221.9844528542725,221.9844528542725,203.1618769169529,193.357217294383,193.357217294383,193.357217294383,44.3246732416604,44.3246732416604,44.3246732416604
20,87242012,621.5719365617124,337.5778625704384,277.0167218485275,262.7331394394869,247.5366059963192,233.3053371953409,172.2145739994736,172.2145739994736,172.2145739994736,172.2145739994736,172.2145739994736,60.31872423653795,60.31872423653795,60.31872423653795
