Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,32240721,2987.28809255684,1123.412445002338,253.591065137513,25.789734417664,0.0720949405538,4.50686e-08,0,0,0,0,0,0,0,0
2,33240758,1962.705541416792,674.9865738405657,238.45144077397,13.786874744262,0.0664625399145,1.30188e-07,0,0,0,0,0,0,0,0
3,34240795,4440.662170737349,1254.119352828619,329.4662374135867,19.4156528182677,0.0920909211352,1.41658e-07,0,0,0,0,0,0,0,0
4,35240832,5159.000185564619,709.5209064957816,181.947052271193,25.8749543982844,0.0544181500018,5.34574e-08,0,0,0,0,0,0,0,0
5,36240869,4821.67536092509,992.1961334628126,318.3444879409715,24.2026451401416,0.061907279425,3.74102e-08,0,0,0,0,0,0,0,0
6,37240906,4751.976637035782,1537.510869158398,439.7006646689415,31.049449081323,0.0586738044235,1.089206e-07,0,0,0,0,0,0,0,0
7,38240943,5190.042916682546,1227.433059282354,268.5854416704858,20.7235406145317,0.036469774316,7.27173e-08,0,0,0,0,0,0,0,0
8,39240980,4603.658756416688,1306.517383712733,295.3446704841183,31.4066005862667,0.07934187671369999,1.317062e-07,0,0,0,0,0,0,0,0
9,40241017,2401.434670366252,1024.828311321301,235.879637592861,17.933461964925,0.0569081175308,7.9659e-08,0,0,0,0,0,0,0,0
10,41241054,2935.937397672877,1107.718865760594,353.603256311552,26.124852713176,0.0568870964821,5.26213e-08,0,0,0,0,0,0,0,0
11,42241091,5159.095756430493,1177.111739359952,211.556534352389,18.9082144098174,0.077323052455,9.18508e-08,0,0,0,0,0,0,0,0
12,43241128,5365.679853811575,594.8319991468202,252.9146625550043,31.2967125864911,0.0703082104956,9.6131e-08,0,0,0,0,0,0,0,0
13,44241165,3734.649614817482,1293.021799376113,304.629175099892,18.3658422378433,0.0492592399319,7.35051e-08,0,0,0,0,0,0,0,0
14,45241202,4440.524442066576,686.7885608620518,228.8118388488558,15.741819674727,0.0498410509706,5.96317e-08,0,0,0,0,0,0,0,0
15,46241239,4908.29196256236,1338.933455836102,399.9419765369,39.2730723637123,0.051833755148,6.894269999999999e-08,0,0,0,0,0,0,0,0
16,47241276,6074.114985532861,731.8211866806788,314.2047423582176,23.5183133136707,0.0512728571005,5.37432e-08,0,0,0,0,0,0,0,0
17,48241313,5487.499427721744,773.6594577827157,285.7666680515229,34.8722675007637,0.1041299737847,1.187022e-07,0,0,0,0,0,0,0,0
18,49241350,5303.745518189712,1902.751048055588,509.5117196873941,45.0211586906405,0.0855922541898,1.151507e-07,0,0,0,0,0,0,0,0
19,50241387,3265.70541726681,1492.621815221715,307.4859993586101,27.7976073168356,0.0520077131641,7.21143e-08,0,0,0,0,0,0,0,0
20,51241424,5147.968779469345,1401.372141743749,271.8533515356098,25.47732022141,0.0429523751943,8.315280000000001e-08,0,0,0,0,0,0,0,0
21,52241461,3950.963683199242,1892.020474801438,466.1180320918301,40.8222865783202,0.0869215179514,1.584583e-07,0,0,0,0,0,0,0,0
22,53241498,3643.550456402005,765.1698659606852,300.1353067933646,24.9890651196358,0.0496686346019,7.89291e-08,0,0,0,0,0,0,0,0
23,54241535,4828.835315348955,863.8751968310393,448.4460115837609,32.3613992094074,0.07127540830329999,1.56093e-07,0,0,0,0,0,0,0,0
24,55241572,4009.915475072529,1640.140314382462,268.6862618836722,19.2436335952048,0.0394548085044,1.525837e-07,0,0,0,0,0,0,0,0
25,56241609,4533.769444465996,981.8856950426833,231.239969407592,26.165440934926,0.033118052094,6.38947e-08,0,0,0,0,0,0,0,0
26,57241646,3896.851068566595,1618.954979841864,475.1073123816038,27.3153791119641,0.0917535589488,7.8527e-08,0,0,0,0,0,0,0,0
27,58241683,5441.736662611498,1530.87549923812,305.483536559545,17.505094515458,0.08009089890520001,5.8968e-08,0,0,0,0,0,0,0,0
28,59241720,3388.268750098687,638.5542762959647,345.7192775319215,27.7835989041791,0.077181817263,5.20895e-08,0,0,0,0,0,0,0,0
29,60241757,4273.092250149929,1093.828012598909,234.8046869644813,24.2271281961494,0.07548985696710001,1.068495e-07,0,0,0,0,0,0,0,0
30,61241794,2997.1317328008,932.2916901735647,229.0706306799161,28.1638912609524,0.049126268533,5.2068e-08,0,0,0,0,0,0,0,0
31,62241831,4202.04619758702,658.9954559110666,182.5695134448451,12.6179110533,0.06951986054500001,1.005558e-07,0,0,0,0,0,0,0,0
32,63241868,3743.465939070094,891.6174198065115,286.2412830693531,36.462747028432,0.07412413592970001,9.8951e-08,0,0,0,0,0,0,0,0
33,64241905,4781.399879585528,1508.605337793948,380.7296951955302,41.1720732569474,0.1628622177493,1.386766e-07,0,0,0,0,0,0,0,0
34,65241942,4667.649239474391,2150.618852852595,384.6360888291222,51.4354637199945,0.0717325327432,1.646538e-07,0,0,0,0,0,0,0,0
35,66241979,4252.08335435144,954.2738419441422,376.9389395321696,31.7420216320245,0.0666350182855,7.14695e-08,0,0,0,0,0,0,0,0
36,67242016,3498.694535080629,999.0609101615355,193.5607616057523,14.4664353425408,0.0672540471226,1.399017e-07,0,0,0,0,0,0,0,0
37,68242053,3148.900339746659,651.7398936376995,190.59920727995,26.115304919277,0.1058399243896,1.13297e-07,0,0,0,0,0,0,0,0
38,69242090,3540.519838922378,1146.292642076158,244.1317919713842,30.2546100362913,0.0283014387082,7.47607e-08,0,0,0,0,0,0,0,0
39,70242127,5077.656139637234,1535.482679147169,456.5858456251623,30.149612535021,0.1110734132628,7.796760000000001e-08,0,0,0,0,0,0,0,0
40,71242164,3856.62184560301,632.7904344679336,122.9505562221468,19.1480595389412,0.105802316795,6.108080000000001e-08,0,0,0,0,0,0,0,0
41,72242201,3350.433117405694,978.662622112602,178.6440727220765,30.5774005630415,0.0352556956818,4.46703e-08,0,0,0,0,0,0,0,0
42,73242238,6567.375703659961,1415.161432028539,328.1267700829605,32.9124155969835,0.08823900501530001,2.226002e-07,0,0,0,0,0,0,0,0
43,74242275,3966.266891638169,1080.382542263998,191.6566373622331,26.373149633241,0.057613060099,7.69337e-08,0,0,0,0,0,0,0,0
44,75242312,4960.882338065611,1263.015848472434,347.983520377535,27.4612706038997,0.081522506657,8.26615e-08,0,0,0,0,0,0,0,0
45,76242349,4460.734702514518,1231.128371423628,176.7208038164295,8.7666134570645,0.0556206933622,7.28219e-08,0,0,0,0,0,0,0,0
46,77242386,5225.374402805061,1573.469783752384,362.1936310442468,32.6307612328594,0.0538239320251,7.05695e-08,0,0,0,0,0,0,0,0
47,78242423,3437.089099786041,1247.934076720975,188.0249825801948,30.5272393552102,0.0770004900683,4.61832e-08,0,0,0,0,0,0,0,0
48,79242460,6985.955011453168,1601.365363798017,285.3046697166328,24.4839830947565,0.0861905939414,6.2326e-08,0,0,0,0,0,0,0,0
49,80242497,3627.197932137707,713.9550434229359,369.6547480965162,16.6245450976621,0.0333446635057,7.80694e-08,0,0,0,0,0,0,0,0
50,81242534,3123.559535661538,1020.770334708416,124.1564565876545,13.230097187266,0.0430673910882,5.78802e-08,0,0,0,0,0,0,0,0
51,82242571,4193.074793051635,1258.723882851917,214.6003050826766,16.721340493244,0.0307288942115,5.53546e-08,0,0,0,0,0,0,0,0
