Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,2230.034267178642,1432.105678113463,856.2552682919973,393.842283734973,300.6346373507623,300.0000042365482,300.0000000000127,300.0000000000014,300.0000000000009,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000008
2,73241478,2315.666908394313,1801.24753381335,710.2531853511118,452.3658617560106,443.5449714581998,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
3,74241515,2279.184413015042,1551.181005420346,835.1904869773184,402.7639822164952,204.6988193299369,200.0000333300679,200.0000000028992,200.0000000000016,200.0000000000006,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
4,75241552,2049.137147680712,1158.570819310876,676.7756693204674,270.4662804580497,200.4848591130265,200.0000021798753,200.0000000000088,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005
5,76241589,2022.272941528521,1562.061922287287,1023.568794060046,524.3623057593236,304.8813929700568,300.0000195149285,300.0000000001285,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006
6,77241626,1908.565853708089,975.0595826870358,560.3509602451827,446.0579466246704,443.5443841342606,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
7,78241663,2254.274278563719,1485.187453404098,761.5482422481655,454.679469779536,443.5447861646549,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
8,79241700,2230.152753896,1026.777205420945,647.3785251022437,449.8841331426495,443.5448802979008,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524
9,80241737,2197.870349659666,1797.272228301288,1262.600201832632,525.1638770287857,301.2929562714789,300.0000056863532,300.0000000000289,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
10,81241774,1717.272635563523,943.1027556984886,596.278664856326,448.0518758950943,443.5445651797793,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
11,82241811,2136.323898104177,1403.457574869993,921.834260618638,408.907618121099,300.9396668801536,300.0000061971793,300.0000000000665,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
12,83241848,2013.727941651696,1236.620548139197,735.7142407521305,371.438101398901,300.4731899357749,300.0000025354298,300.0000000000095,300.000000000001,300.0000000000009,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
13,84241885,2162.112308514303,1462.591796600888,955.1597061809657,412.82736896598,300.88293690316,300.00000387192,300.0000000000234,300.0000000000019,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
14,85241922,2206.142711672842,1636.054276328733,1053.69617494588,415.1772540697345,300.8903533906999,300.0000046660932,300.0000000000525,300.0000000000014,300.0000000000009,300.0000000000009,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000008
15,86241959,2253.449016633725,1096.318185407843,605.9540105600527,458.494146557919,443.545106428857,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
16,87241996,1847.488031561074,907.4026793251955,582.3285276034562,448.6995472767328,443.5447699640752,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
17,88242033,2128.266278908872,1719.781100586481,1227.732320960913,496.043018300911,301.1904586655763,300.0000064369252,300.0000000000132,300.000000000001,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
18,89242070,2076.729238847972,1228.927246645181,738.5932767884724,459.6357505309234,443.5456414064674,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
19,90242107,2147.800452911429,1158.928751879226,648.1823623804453,451.990564935026,443.544726200504,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
20,91242144,1993.347580092534,1161.660547212695,594.638741135353,273.8126939272685,200.6258890533375,200.0000045065218,200.0000000000074,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006
21,92242181,1795.21072046938,1203.446328833229,727.916822184629,307.5342185064522,200.6529012285592,200.0000034758045,200.0000000000219,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
22,93242218,2233.528799754941,1880.877056957188,1527.178395980728,554.5586144350336,302.3156451852471,300.0000125821599,300.0000000000405,300.0000000000008,300.0000000000008,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006
23,94242255,2144.574313239596,1547.124648091054,931.3439278582646,452.611723957546,236.6684068561507,200.0189327296557,200.0000000766479,200.0000000000565,200.0000000000008,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006
24,95242292,2218.289905460656,1342.509223655981,732.1802634582991,453.3542188934111,443.5448445627846,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
25,96242329,1911.327825016149,917.370966993223,602.9147676513849,448.018213186927,443.5445465533687,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
26,97242366,2196.977223758003,1758.015560775783,1142.113049231287,472.3666635504483,301.0586442808047,300.0000068276285,300.0000000000266,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
27,98242403,2339.395370198483,1155.291761320519,628.7662212110858,448.418224840866,443.5446233705447,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
28,99242440,2183.630887133756,1718.456178239821,1279.8307190531,475.2532088263333,301.0006773124651,300.00000484188,300.0000000000098,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006
29,100242477,2004.929910237576,1137.993212012475,619.2384415181461,267.4742695591594,200.5478429619042,200.0000040331698,200.0000000000432,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
30,101242514,1974.995821433692,935.4844341558683,575.1673856941095,447.5205252337444,443.544476618071,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
31,102242551,2075.276981131129,1258.236632231341,691.6709883892686,456.6582900137767,443.5456458089263,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
32,103242588,2161.223275363455,1343.700645733338,727.02743668033,453.3138541443286,443.5450384724536,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524
33,104242625,2123.759822171182,1013.406947339545,538.9367128064625,447.2055693677853,443.5444024333344,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
34,105242662,1899.490914016583,959.9945089135203,623.304151192157,276.6653359048559,200.4621135154032,200.0000028078605,200.0000000000157,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
