Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,14.9999999999999,14.999999934278,14.999999934278,14.9963664155982,14.1909272473089,13.0455356823795,12.166492866395,12.036369983394,11.633600638633,11.4807979506505,10.9345395793584,9.814421092620901,9.8144210646999,9.8144210392395
2,72241445,15,14.999999999979,14.9999979080303,14.9993266006255,13.9841290937371,12.8936781837273,12.7630579770498,12.0961125859249,12.0961125859249,12.0961125859249,11.9795936435142,10.2609289891055,10.2549466654882,10.2531715281075
3,73241482,14.999999999997,14.9999995796511,14.9999995796511,14.5834933976842,13.2822241318065,12.8713236568067,12.4105209821807,12.2175601285294,12.1220856662917,11.7525932954504,11.6820341248493,9.9703989844731,9.969943371298401,9.969709068045301
4,74241519,14.9999999997059,14.9999999997059,14.999999998854,14.9999999502121,14.7694848999213,12.9201224994034,12.4187180406718,12.4187180406718,12.0440983480179,12.0440983480179,11.574273323882,9.708282069187501,9.7070780929057,9.7066880969934
5,75241556,14.9999999999839,14.9999999998391,14.9999992641532,14.9999992641532,14.525055927369,12.994180435714,12.5084505574945,12.5084505574945,12.3534433022437,12.1797821968422,12.0220152297717,9.2369397897947,9.236920902664099,9.2368964506129
6,76241593,15,14.9999974381881,14.9999915023056,14.8404893314441,13.5502397842222,12.7067889148798,11.9531084148085,11.9531084148085,11.6698369466228,11.6698369466228,11.6698369466228,9.731125678485901,9.7297486238028,9.729180626035401
7,77241630,15,15,14.9999946148515,14.992182072027,14.9134534024109,13.1361501696101,12.8855677471466,11.9366747451867,11.7486822457242,11.7362373187916,11.5845849238942,10.0834721074276,10.0831860538366,10.0828655292611
8,78241667,14.9999999999944,14.99999995636,14.99999995636,14.8881985998336,13.3711631612548,12.7662936020242,12.4840254096237,12.464753369344,11.5157848150997,11.5157848150997,11.3548059088773,9.835978130509099,9.835689546837299,9.8353173779568
9,79241704,14.9999998037622,14.9986729012985,14.9966796456476,14.7462059046434,13.9901919539448,12.9094478326477,12.6158867292398,12.3966284645892,12.1102715435442,12.0492202667436,11.5623898232682,9.7420869797024,9.742072119794599,9.742069296815099
10,80241741,14.9999999995373,14.9999374812677,14.2378692403389,14.1654891839638,13.3169307852794,12.6869208545687,12.0274115559505,12.0274115559505,12.0274115559505,11.9487637568641,11.508341333821,9.839307757926999,9.839003997776301,9.8389345005658
