Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,54240847,50607919914262.25,42812892575.19647,24525977098.84782,4060073457.209203,26400734.61423989,218894.1763528493,116571.4504134547,10612.25641113282,13.994538781766,0.0893833141533,0.000636676295,0.000130769114,3.45944459e-05,3.45944459e-05
2,55240884,689454708511.4961,36813574134.69065,23381896783.04647,3323142457.184588,17637345.19652441,26684.63103846469,29.1597686795346,0.1490277623752,0.029993234243,0.0036656964533,2.58710857e-05,3.3091987e-06,2.9945982e-06,2.7054873e-06
3,56240921,9449268782530.703,40426695899.98043,26158818560.66359,4849695391.584967,87977138.39729272,2985439.927001458,273204.6978587916,2537.049192670254,11.5540942300725,0.0121966747563,2.55859588e-05,3.693779e-07,1.83302e-07,1.4431e-07
4,57240958,72570266409587.95,48130159032.4918,18673112849.40817,2471607652.931679,20559062.7269307,714163.8199786434,8905.532403825386,22.916031354451,0.0547028947044,0.000276238451,9.258777e-07,4.70698e-08,3.3394e-08,3.1084e-08
5,58240995,1426729052692.626,31705541313.65937,10209376428.04103,3802238417.046955,11230269.17513989,14628.7662501441,3940.724705471751,133.9137607178886,2.884014666048,0.554770855731,0.073834953876,0.0322654392498,0.0230963390177,0.0120464183287
6,59241032,5121405268862.349,50196054173.7145,29478524575.99587,5772661411.809622,95533851.89959435,4655718.776542417,217.3541990503895,21.3646711456438,19.1599622286606,19.0361570819507,19.0132406950204,19.0129791536915,19.0129775784058,19.0129773698627
7,60241069,2412357076934.921,69319099424.67883,30645415035.67843,5548992550.900408,32272992.57285697,335411.993263341,9018.570304961821,834.8080495653203,9.3540647481852,0.1430768504063,0.0687380898648,0.0223548247034,0.021075348082,0.019746905296
8,61241106,13993595612501.34,46142735714.6934,21031704885.98039,1941746626.416871,34427576.13081038,1755080.64906049,6557.380055026962,7.742505402419,0.0298746599094,0.0001473154264,2.8391134e-06,2.34577e-08,2.19643e-08,1.9411e-08
9,62241143,5628686243150.29,60101234020.73479,30599504752.71075,4145652182.068097,67497672.02408813,2468577.741543745,1158495.718202863,8877.886707240925,15.531762202446,1.132657565297,0.981942985117,0.9193696731895,0.914613122468,0.9135498986707
10,63241180,92635498821.3701,47901722548.94058,21929168206.77938,3663209275.412241,41657185.66853548,302446.9497141452,666.0684714710867,1.3100442387517,0.1637172292544,0.1524207062055,0.1517125829316,0.151588785647,0.1515878448674,0.1515866042723
11,64241217,34420777915248.49,43491490595.39918,32356665800.97096,7165787707.466648,39949091.66262937,124919.5044054629,368.3590724717542,76.01109726605451,74.189713099793,73.6847717432224,73.378958717461,73.2921963250233,73.2921963250233,73.291527777879
12,65241254,89944341672.73474,54314051840.11086,25675163708.16121,7276741075.598753,248925938.5370792,10669334.92754691,8822131.985982344,8086.183163816946,430.0141744899687,2.8327454316834,0.8177277302138,0.7122812030073,0.7080109864446,0.7044053514521
