Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,509.4175879429898,372.613178632349,297.2154235644329,235.8649687098094,218.0786243013806,181.4708564003013,181.4708564003013,181.4708564003013,156.3464110854389,156.3464110854389,156.3464110854389,53.10605235079177,53.10605235079177,53.10605235079177
2,65241214,472.0190006766659,319.1851803014416,245.5832534814107,230.8964726277146,163.4444463848436,163.4444463848436,163.4444463848436,163.4444463848436,163.4444463848436,163.4444463848436,163.4444463848436,58.78324279112488,58.78324279112488,58.78324279112488
3,66241251,464.8937777718631,283.1579541516058,267.7060831332506,243.8843243986173,210.748013562765,190.9809950466853,183.9079707161439,164.6099933847599,164.6099933847599,158.0282450525818,158.0282450525818,40.4249354771648,40.4249354771648,40.4249354771648
4,67241288,515.608266415015,315.5681490033568,281.2381331565899,243.8921137756227,220.7067747708878,162.6283083907321,162.6283083907321,162.6283083907321,162.6283083907321,162.6283083907321,162.6283083907321,114.0257372147457,71.46556988062383,71.46556988062383
5,68241325,502.9476786814267,285.3776095731517,273.5784633143093,248.0239889104468,215.1779953299303,193.506927420745,187.5776360235752,174.0440692853765,174.0440692853765,169.0438422143985,165.6309920086689,87.72847813851261,87.72847813851261,87.72847813851261
6,69241362,448.2388618248065,285.1412710204436,275.3323932987652,244.5922834270438,191.6258612149578,191.6258612149578,178.0360243060197,178.0360243060197,173.9310624388505,171.7116018091005,169.8078881571081,52.6616637465362,52.6616637465362,52.6616637465362
7,70241399,463.5359109444869,307.2022843656061,282.4023490785344,226.6998924169529,196.1374891859419,180.8826620957326,180.8826620957326,178.4033158436506,167.6907844042467,167.6907844042467,167.6907844042467,96.10655122892805,96.10655122892805,96.10655122892805
8,71241436,476.7430623759042,305.3077376638223,264.8186780779392,251.1816627325218,209.3697184896788,195.4622375960513,179.6044824084982,179.6044824084982,179.6044824084982,179.6044824084982,179.6044824084982,100.1827961601215,100.1827961601215,100.1827961601215
9,72241473,468.6923218712744,292.7393243790297,252.1133954836296,252.1133954836296,231.2588414161629,191.0282058051521,183.5363481875306,159.1894180493686,159.1894180493686,157.064165275301,157.064165275301,41.99347206349393,41.99347206349393,41.99347206349393
10,73241510,488.682659006992,338.6563908212986,296.8488069317513,234.8835669633881,223.3208716531427,189.472810568008,189.472810568008,189.472810568008,187.7177912185582,184.8496290637746,181.3752117088882,52.4147895699285,52.4147895699285,52.4147895699285
