Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,4.44775497491727,3.49780090087228,3.49780090087228,3.2853389174619,2.91324987242288,2.91324987242288,1.85501794180888,1.85501794180888,1.85501794180888,1.85501794180888,1.85501794180888,0.5322868557075801,0.45991693715004,0.45991098957475
2,68241313,3.3319220970802,3.3319220970802,3.3319220970802,3.3319220970802,2.61517889661948,2.61517889661948,2.61517889661948,2.61517889661948,2.61517889661948,2.61517889661948,2.61517889661948,0.38412177054695,0.35470469010258,0.3543624675304
3,69241350,3.65360904186815,3.65360904186815,3.65360904186815,3.23389702355172,3.23389702355172,3.23389702355172,3.23389702355172,3.11183258056587,2.96647960113717,2.96647960113717,2.96647960113717,0.3935709069192,0.39183452620478,0.3918296306881
4,70241387,4.2600929603922,3.8805970822512,3.8805970822512,3.8805970822512,3.83604234728807,2.86234332398521,2.86234332398521,2.49491651750583,2.49491651750583,2.49491651750583,2.49491651750583,0.45723778563743,0.4572338101393,0.45189210712965
5,71241424,2.87482890560779,2.87482890560779,2.87482890560779,2.87482890560779,2.87482890560779,2.87482890560779,2.87482890560779,2.87482890560779,2.87482890560779,2.6149350153979,2.6149350153979,0.46872496080903,0.46784575833956,0.46230301790123
6,72241461,4.4076588654644,3.99087965248185,3.99087965248185,3.99087965248185,3.99087965248185,3.17580677428023,2.88986221467445,2.77861816928282,2.77861816928282,2.77861816928282,2.77861816928282,0.61884250898478,0.6050864302316,0.58379476682003
7,73241498,4.18400390633468,3.15641777757853,3.15641777757853,3.15641777757853,2.59854026704733,2.59854026704733,2.59854026704733,2.59854026704733,2.34134938811437,2.34134938811437,2.34134938811437,0.18859215723214,0.18830181801866,0.18788221169527
8,74241535,4.26384216245597,4.26384216245597,3.81467694196226,3.81467694196226,3.00166027792045,2.64935900167978,2.64935900167978,2.64935900167978,2.59309872273127,2.59309872273127,2.59309872273127,0.421417471797,0.41911204060793,0.4191076041283
9,75241572,3.6971193246172,3.6971193246172,3.6971193246172,3.6971193246172,3.6971193246172,3.21546901829214,3.1410094665953,2.99507692119764,2.99507692119764,2.99507692119764,2.99507692119764,0.2258836920521,0.22494575899287,0.22494224786828
10,76241609,4.29201057466588,4.1733654230048,3.8546154849428,3.2442372447306,2.8912803015308,2.8912803015308,2.73494048078277,2.73494048078277,2.73494048078277,2.61849232516934,2.61849232516934,0.4141662348443,0.4141615541595,0.41415652738885
11,77241646,4.67578603234014,4.169359903403,4.169359903403,2.4734456376536,2.4734456376536,2.4734456376536,2.4734456376536,2.4734456376536,2.4734456376536,2.4734456376536,2.4734456376536,0.3027428325135,0.30258375249076,0.30258112380142
12,78241683,3.91398055858036,3.87946795355873,3.87946795355873,3.87946795355873,3.38135556852424,3.2877474476484,2.80165776864246,2.80165776864246,2.80165776864246,2.80165776864246,2.57552973552276,0.50871085930677,0.4875532909887,0.48754681073135
13,79241720,3.7873450624237,2.9563822191392,2.9563822191392,2.9563822191392,2.9563822191392,2.9563822191392,2.9563822191392,2.66902727290287,1.95500355237866,1.95500355237866,1.95500355237866,0.2923282205912,0.262231907783,0.26222958340864
14,80241757,3.2976992654689,3.2976992654689,3.2976992654689,3.2976992654689,3.2976992654689,2.7096426972015,2.7096426972015,2.7096426972015,2.7096426972015,2.7096426972015,2.7096426972015,0.58305482214936,0.56904967560544,0.56904413959012
15,81241794,4.3708301866287,4.17380010811382,4.0217296988403,4.0217296988403,3.38070089340772,3.28208777412914,2.7127936894045,2.7127936894045,2.7127936894045,2.7127936894045,2.7127936894045,0.4130937393281,0.41308927948927,0.4130865310484
16,82241831,3.77112868957053,3.77112868957053,3.77112868957053,3.65265712404118,3.65265712404118,2.8852631810629,2.8852631810629,2.8852631810629,2.8852631810629,2.42058550411707,2.42058550411707,0.29757498956917,0.29757045342654,0.29756576108753
17,83241868,2.64790715594393,2.64790715594393,2.64790715594393,2.64790715594393,2.64790715594393,2.64790715594393,2.64790715594393,2.64790715594393,2.64790715594393,2.64790715594393,2.64790715594393,0.22946932538392,0.2271435304946,0.2271407073613
18,84241905,4.26564136520065,4.26564136520065,4.26564136520065,4.26564136520065,4.1481245691219,3.58001329643932,2.54401123863568,2.54401123863568,2.54401123863568,2.54401123863568,2.54401123863568,0.2417478816962,0.24174368635082,0.2417392165623
19,85241942,4.44827704610412,4.44827704610412,2.94308902913136,2.94308902913136,2.94308902913136,2.011788147129,2.011788147129,2.011788147129,2.011788147129,2.011788147129,2.011788147129,0.328530087545,0.32852499855954,0.328519811193
20,86241979,3.2156976096237,3.2156976096237,3.2156976096237,3.2156976096237,3.0603093477886,2.8641288982217,2.8641288982217,2.85291176966635,2.85291176966635,2.85291176966635,2.81084724286873,0.26443191493064,0.26442646837933,0.26293129474573
21,87242016,2.78519049098747,2.78519049098747,2.78519049098747,2.78519049098747,2.78519049098747,2.78519049098747,2.2866747473303,2.2866747473303,2.2866747473303,2.2866747473303,2.2866747473303,0.52180858863113,0.5218040216437,0.5206206883219699
22,88242053,3.71311187316192,3.71311187316192,3.71311187316192,3.71311187316192,3.45035114807126,3.4161029327722,3.4161029327722,3.33418883707944,3.22387645060127,3.22387645060127,2.487068692685,0.25393102607066,0.25392725181987,0.25344030928076
23,89242090,3.72257384185423,3.70663038309937,3.70663038309937,3.51044444141178,2.98648543504405,2.98648543504405,2.98648543504405,2.82110225145342,2.82110225145342,2.3333541413587,2.3333541413587,0.16603454511613,0.1657721899828,0.1657702358639
24,90242127,3.38223015390176,3.38223015390176,2.94589625402548,2.94589625402548,2.94589625402548,2.69924888212427,2.69924888212427,2.51435380186342,2.51435380186342,2.51435380186342,2.51435380186342,0.32229664309196,0.3222911568087,0.32228614915863
25,91242164,4.67327101480168,4.3163073099641,4.29767631620618,4.17725680624093,2.7722554949565,2.7722554949565,2.6003017254768,2.6003017254768,2.6003017254768,2.6003017254768,2.6003017254768,0.35062692034967,0.34850827731984,0.34689792016658
26,92242201,3.9492478824328,3.52580354416543,3.52580354416543,3.52580354416543,3.52580354416543,3.43606218237025,2.85957276698275,2.85957276698275,2.52306325896615,2.52306325896615,2.52306325896615,0.48115033569908,0.47633128064749,0.47381403119306
27,93242238,2.80531404474755,2.80531404474755,2.80531404474755,2.80531404474755,2.80531404474755,2.80531404474755,2.80531404474755,2.80531404474755,2.80531404474755,2.80531404474755,2.59993429922937,0.32506104094617,0.32505612158351,0.321449666034
28,94242275,4.3502090618129,3.78608130885502,3.78608130885502,3.78608130885502,3.4289790774902,3.17405544366346,2.50032448086463,2.50032448086463,2.50032448086463,2.4634607017189,2.4634607017189,0.38847719377657,0.3884700812957,0.38846419089592
29,95242312,4.21884114455708,4.21884114455708,4.01368363767412,3.4726008475477,2.97191088644627,2.97191088644627,2.71411695996764,2.71411695996764,2.71411695996764,2.71411695996764,2.38458470375784,0.165490729307,0.1654885888364,0.165486462655
30,96242349,3.41551486609012,3.41551486609012,3.41551486609012,3.41551486609012,3.41551486609012,3.22202312620087,2.95574226540876,2.95574226540876,2.95574226540876,2.95574226540876,2.95574226540876,0.42595044909558,0.42123084970294,0.41620173770409
31,97242386,4.75570576450195,4.75570576450195,3.46452965320026,2.74408226451314,2.74408226451314,2.74408226451314,2.74408226451314,2.74408226451314,2.74408226451314,2.74408226451314,2.74408226451314,0.40084568104606,0.39798215641014,0.39797664363246
32,98242423,3.9270847441934,3.9270847441934,3.58774055328755,2.93732606575702,2.93732606575702,2.93732606575702,2.93732606575702,2.7194756368445,2.7194756368445,2.7194756368445,2.7194756368445,0.6613504392422,0.65915885141675,0.65632128928684
33,99242460,3.78877485443505,3.78877485443505,3.78877485443505,3.78877485443505,2.59107700273915,2.59107700273915,2.59107700273915,2.59107700273915,2.2563862195284,2.2563862195284,2.2563862195284,0.42027805610078,0.4202720178034,0.42026653211553
34,100242497,3.31064688979632,3.31064688979632,3.31064688979632,3.31064688979632,3.31064688979632,2.58297119954392,2.58297119954392,2.58297119954392,2.58297119954392,2.58297119954392,2.58297119954392,0.1580943297374,0.15809236825973,0.15716873597583
35,101242534,3.40581532914914,3.40581532914914,3.40581532914914,3.40581532914914,3.33412536312628,2.20284719097623,2.20284719097623,2.20284719097623,2.20284719097623,2.20284719097623,2.20284719097623,0.24130623090232,0.23958531796552,0.23544403812528
36,102242571,3.75263440204776,3.75263440204776,3.75263440204776,3.75263440204776,3.2458338544963,3.2458338544963,3.2458338544963,3.2458338544963,3.2458338544963,3.2458338544963,3.2458338544963,0.53665543806065,0.53664855042294,0.53664162502352
37,103242608,4.5784759576478,3.8105149421133,3.8105149421133,3.8105149421133,3.77076486289457,3.52144725430043,2.89641267327127,2.89641267327127,2.86502449246734,2.86502449246734,2.86502449246734,0.40226986053142,0.39954314435505,0.39953926524421
38,104242645,3.74750366159472,2.8860381072482,2.8860381072482,2.8860381072482,2.8860381072482,2.8860381072482,2.8860381072482,2.8860381072482,2.71137649591378,2.71137649591378,2.27865457146416,0.5105557970501,0.48261066091789,0.4824287030835
39,105242682,3.3709050742594,3.3709050742594,3.3709050742594,3.3709050742594,3.3709050742594,3.3709050742594,2.76146065534425,2.4083212392393,2.4083212392393,2.4083212392393,2.4083212392393,0.34645594059745,0.3258564524067,0.3176934920917
40,106242719,3.64788799353425,3.64788799353425,3.61325237588193,3.56206444754022,2.7099208639641,2.7099208639641,2.7099208639641,2.7099208639641,2.7099208639641,2.7099208639641,2.7099208639641,0.3658190923938,0.36412248375484,0.36411751688829
41,107242756,3.81014943463532,3.3620836801251,3.3620836801251,3.3620836801251,3.1714242301993,3.1714242301993,3.07688091833757,2.48423914134088,2.48423914134088,2.48423914134088,2.48423914134088,0.1894264962205,0.18913094856552,0.18912930385116
42,108242793,3.86521794441035,3.86521794441035,3.86521794441035,3.52559986925485,3.52559986925485,3.4348843828412,3.40683175333206,3.2398145078632,3.2398145078632,3.2398145078632,3.2398145078632,0.5384162056166401,0.5384106720843,0.53840522093833
43,109242830,4.05647370011496,4.05647370011496,4.05647370011496,3.63067477888836,2.56334022996643,2.56334022996643,2.56334022996643,2.56334022996643,2.56334022996643,2.56334022996643,2.56334022996643,0.25277435771338,0.22980750602653,0.2298046256941
44,110242867,2.65652942229843,2.65652942229843,2.65652942229843,2.65652942229843,2.65652942229843,2.65652942229843,2.65652942229843,2.65652942229843,2.65652942229843,2.65652942229843,2.4382062624866,0.63822959656602,0.63492777169256,0.63492260559585
45,111242904,4.30244316784797,3.17019083328364,3.17010589123046,3.13396496979448,3.13396496979448,3.13396496979448,3.03454152418362,3.03454152418362,2.84500963920615,2.84500963920615,2.84500963920615,0.58810094353316,0.5880984884212,0.58809582687155
46,112242941,3.93567563134303,2.81667001966997,2.81667001966997,2.81667001966997,2.81667001966997,2.81667001966997,2.81667001966997,2.81667001966997,2.81667001966997,2.81667001966997,2.81667001966997,0.34114444648733,0.3411390586439,0.3411334867824
47,113242978,3.40516529337899,3.40516529337899,3.40516529337899,3.40516529337899,3.3835359378574,2.92638277334362,2.92638277334362,2.92638277334362,2.92638277334362,2.92638277334362,2.92638277334362,0.8787583531576,0.8787508184195,0.8149404968200999
48,114243015,3.97403934335858,3.97403934335858,3.97403934335858,3.66617793749285,3.65778233571373,3.4339803275375,3.4339803275375,2.93306620739205,2.6075478629344,2.6075478629344,2.6075478629344,0.42800705152118,0.42481428872279,0.3553740793989
49,115243052,4.81853079757633,4.50161031847855,3.37493340753142,3.37493340753142,2.64664754797298,2.64664754797298,2.64664754797298,2.64664754797298,2.6300795718655,2.6300795718655,2.6300795718655,0.2140036236945,0.21396425004966,0.21396088486776
50,116243089,3.18238333622793,3.18238333622793,3.18238333622793,3.18238333622793,1.99468368419244,1.99468368419244,1.99468368419244,1.99468368419244,1.99468368419244,1.99468368419244,1.99468368419244,0.1937097178878,0.19256570083164,0.19256291028472
51,117243126,3.86012164997865,3.86012164997865,3.86012164997865,3.86012164997865,3.43800448959848,2.67300047041076,2.67300047041076,2.67300047041076,2.67300047041076,2.67300047041076,2.5437602245544,0.30217736383813,0.30192730566503,0.3019220999956
