Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,3417.801364246825,1497.897631634121,664.4914251399962,124.0105462821268,5.546210520743,4.175948449127,4.1759298198448,4.1759298102357,4.1759298094938,4.1759298093319,4.1759298090622,5.878194e-07,5.876901e-07,5.875617e-07
2,77241010,2766.121493029925,895.7259997009967,337.6965292933908,46.2658361611118,2.4081226082524,1.2135353430876,1.2135315331283,1.2135315210161,1.2135315204894,1.2135315203844,1.2135315201267,1.915449e-07,1.913977e-07,1.912417e-07
3,78241047,3282.005528261493,1093.981547601663,443.8339455570917,70.5620920471091,7.1038806162659,6.7262809585822,6.7262803134231,6.7262803127377,6.7262803125254,6.7262803123436,6.7262803121234,6.61617e-07,6.611699e-07,6.607247e-07
4,79241084,3882.818568861391,1295.572417187883,535.6200594660183,94.04757717847551,3.0769956208452,1.1322281751201,1.132168582455,1.1321684218161,1.1321684072946,1.1321684067428,1.1321684066344,4.748979e-07,4.745217e-07,4.741474e-07
5,80241121,2426.456989836021,756.0421642182439,339.719278191722,52.5644532285472,0.8833483463040001,0.2468418933935,0.2468266308568,0.2468265005438,0.2468264803819,0.2468264774235,0.2468264766155,3.003778e-07,3.001641e-07,2.79037e-07
6,81241158,2161.516821094823,693.2667017945032,232.9505572723136,32.9326796948676,1.2780280038829,1.0492043718009,1.0492027818552,1.0492027807936,1.0492027806246,1.0492027805474,1.0492027804383,5.22161e-07,5.217184e-07,5.212792e-07
7,82241195,4607.649447632451,1695.933112367724,698.9334020140058,121.3304588956191,1.2673346326949,0.5621198980209,0.5621120828781,0.5621120340109,0.5621120265686,0.5621120231284,0.5621120229845999,5.314794e-07,5.157476e-07,5.15386e-07
8,83241232,3863.949762128976,1072.488211287321,359.8800632107803,57.9211711215208,1.0411755922274,0.077037773468,0.0751884505873,0.075188139212,0.0751881363593,0.0751881353319,0.0751881351623,1.80346e-07,1.792189e-07,1.791173e-07
9,84241269,3869.788679546392,1432.217368039201,615.6612645577668,88.7020080851115,1.6005864952738,0.1840702003725,0.1837922095453,0.1837921807409,0.1837921802382,0.1837921793871,0.1837921791501,1.805453e-07,1.803643e-07,1.564408e-07
10,85241306,2919.531415074937,1403.624775873692,618.2699355436855,117.5521888071434,2.2615080101026,1.3547609937382,1.3543704888922,1.3543691478037,1.3543691256978,1.35436912226,1.3543691216638,2.94677e-07,2.633928e-07,1.722426e-07
11,86241343,3917.603155311851,1374.858506193556,540.3766581929081,120.8467406801997,9.795183741706801,8.452150244538601,8.452145876810601,8.4521458343626,8.4521458182345,8.4521458127891,8.4521458125281,4.181495e-07,4.176103e-07,4.170729e-07
12,87241380,4199.980369517508,1440.629433843703,562.998583131241,123.0281562559977,3.3954437983775,1.8221792360198,1.8221576883847,1.8221575650799,1.8221575632863,1.8221575631968,1.8221575630698,4.905266e-07,4.900851e-07,4.896485e-07
13,88241417,2986.596319590944,1184.036263833094,566.6099275376783,89.8042001875455,1.6124682783546,0.1377516065805,0.1376968470863,0.1376963951774,0.1376963683938,0.1376963673879,0.137696367336,2.284354e-07,2.268836e-07,2.253754e-07
14,89241454,3768.700330084299,1274.642915663375,600.4521919058976,86.9674618370037,1.2686833626233,0.1870226552674,0.1801619480083,0.180135995892,0.1801347111117,0.1801346380637,0.1801346267075,5.690533e-07,5.681133e-07,5.672007e-07
15,90241491,4633.926668543219,1625.885813922906,561.1183394367572,118.1087851725542,2.565469999561,1.6727769713453,1.6727759303958,1.6727759299345,1.6727759298373,1.6727759295275,1.6727759294221,5.208774e-07,5.206374e-07,5.204485e-07
16,91241528,2671.248295321901,812.3396479153988,357.8006688735484,71.58075088280169,8.6778679867938,3.7696743809992,3.7695859612456,3.769585919332,3.7695859188284,3.7695859186363,3.7695859183042,1.661389e-07,1.645581e-07,1.64446e-07
17,92241565,3650.446989522144,1319.347561915672,655.9725154827131,139.2018570001547,1.988485554301,0.2245434194316,0.188921951111,0.1806963382023,0.180531905527,0.1804238542582,0.180400859582,1.796302e-06,1.7958124e-06,1.7953242e-06
