Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,2578.078251240698,614.3461531300704,227.0096200998316,98.0906074078667,70.48716304021011,69.8803499500772,69.41546881817131,66.4686234573965,0.409593137215,0.3510742229937,0.3019662076924,2.60327e-08,2.60327e-08,2.60327e-08
2,58240983,3893.473081181011,834.8860321046504,285.5506388123861,118.7150962084125,75.89068003851079,43.5012038452236,16.626317196993,16.1065222663296,15.3664929142849,14.7470500681949,14.0512418029864,1.24525418e-05,8.5844e-08,8.5844e-08
3,59241020,2933.170130350711,574.611574836082,220.0241988510206,104.5043046154493,78.53839691721021,73.8330224973237,23.3868132638958,16.5949243915348,15.5509191292496,14.7350759659578,14.1700403764461,1.2368764e-05,8.142459999999999e-08,8.142459999999999e-08
4,60241057,3009.035061031122,622.8331278420411,284.6816125608284,163.1855639530679,82.299953811889,76.8729005686217,20.8214682245186,16.4620721339244,16.2285859283825,15.5823110512221,14.8635036332252,3.2699921e-05,8.68615e-08,8.68615e-08
5,61241094,1871.976010522447,515.3483051746427,249.1642924575519,94.84316262401239,71.9329383418449,70.70083473376251,69.4083409575594,68.16007990290321,66.4480375144543,1.1478854230814,0.9153752156478,1.58914e-08,1.58914e-08,1.58914e-08
6,62241131,3370.893149012403,490.1863857159753,210.8487984024479,109.2156913834567,75.3250148327496,73.2517584752252,32.7539634662196,16.6223256393301,16.1429467201509,15.5305897260905,14.2621670237154,3.76343663e-05,1.105427e-07,1.105427e-07
7,63241168,2963.275512781222,436.1619364914879,189.1195317714848,87.4369480706434,71.6011890564109,26.5867737109163,16.492836495129,16.3684245768075,16.2718826789643,15.771547878849,15.1927633382405,4.81690317e-05,1.241525e-07,1.241525e-07
8,64241205,2012.636132884477,525.2494961610075,255.4315741680487,152.4132915163075,75.8615095615409,73.49475690778139,72.50958697969131,71.33960015944299,68.71651356145421,67.2325686220058,4.7991187420536,8.57463e-08,8.57463e-08,8.57463e-08
9,65241242,2369.465939241211,572.8202888777219,192.3573607287756,90.7852263030946,72.5508231779453,17.8238425164956,16.3762539951424,16.3256931052373,15.8829066894863,15.1803930551081,14.0679026346473,1.25634823e-05,7.08593e-08,7.08593e-08
10,66241279,3185.16209345059,673.024949215953,247.227794138332,129.7453678855342,74.03411875981951,72.3032373265122,4.8857290972502,4.1149899238418,3.6583593515285,3.1855212834237,2.8347830651016,1.896032e-07,1.017509e-07,1.017509e-07
11,67241316,1563.395538921331,570.908502729558,258.0256714223763,119.4557129655468,77.6610666121765,75.2954906878321,73.0485676942159,69.0019578722886,43.1887779762197,0.8298298873237,0.7081887876094,1.0985e-07,8.06122e-08,8.06122e-08
12,68241353,3562.584166833859,650.9401586442564,236.0410420889709,129.4113243625537,76.2291312485651,75.0631529968251,74.18323970501039,72.8725930285525,71.1314686013085,69.5242110219402,67.9533628026081,8.44956e-08,8.44956e-08,8.44956e-08
