Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,2287.303951532173,731.6022773969189,380.7832339890913,279.2541154236311,112.556715791665,45.8102043113831,45.3661812736387,44.9720758414595,44.5411244372032,44.1558435818055,43.8314203592153,43.4473315388695,43.4473315388695,43.4473315388695
2,78241043,2588.039760420044,694.110227253904,398.2420306153737,281.7654870239548,139.709133900584,96.0298695708302,95.4309088794067,94.8835986174302,94.24029056766651,93.6915969427741,93.0232526977524,0.0011484289231,1.536835e-07,1.536835e-07
3,79241080,1521.752653205293,452.5551089239584,280.9039674954533,171.241059849977,79.32252391737821,46.9330812684476,46.4732940728021,46.1229036084144,45.7579621242453,45.4256682492993,45.0356345370425,43.4473315360686,43.4473315360686,43.4473315360686
4,80241117,1938.868662730233,586.3849569686462,317.1330897501978,172.2963325801868,96.571608537213,95.4160633025682,94.9683479838375,94.420454160643,93.7682970536348,93.17545443433001,92.3444074931633,0.0009730434615,1.552248e-07,1.552248e-07
5,81241154,1446.506060835284,561.4856998821654,333.102983703325,230.6167705851369,118.3594099373877,46.4019287678284,45.9013592215912,45.5390443171981,45.1121039227389,44.7857074127675,44.4571832806279,43.4473315377303,43.4473315377303,43.4473315377303
6,82241191,2232.329401216839,634.6126215252368,359.8549444138907,201.5327810310579,50.2611409054203,46.718901861058,46.1668606864548,45.7944237745654,45.3330870728544,44.931684891479,44.5036325031128,43.4473315356707,43.4473315356707,43.4473315356707
7,83241228,1915.361779871102,647.7942048972498,361.9968857719791,240.9613242480984,103.314717007353,46.0775272196447,45.6246438579955,45.2653033419826,44.8341446938962,44.5724850974754,44.146476471521,43.4473315383176,43.4473315383176,43.4473315383176
8,84241265,1927.991976592307,531.8543316025646,266.655852171069,157.3152534909996,42.5662012287534,31.8839203708453,30.9011480252126,30.7172579709361,30.549067525777,30.1549003006157,29.855066043506,0.0483100682768,1.4608e-07,1.4608e-07
9,85241302,2045.338440196501,618.6624097948168,344.2419895369997,215.9311578058146,98.3845048611424,94.7849775887062,93.8291198107612,92.8776893134972,92.2866764179383,91.8226591867632,91.32683613636689,0.0003988849752,1.874535e-07,1.874535e-07
10,86241339,2052.217790973132,500.227446406318,342.9196351993153,226.4819325100087,95.1385525714915,93.023737357146,88.606316629497,64.1165285548277,49.376076298792,43.7787730187073,43.4668562605179,43.4473315387761,43.4473315387761,43.4473315387761
11,87241376,2109.545290028721,650.6825592703954,356.995257059443,215.2520523210567,95.196675307402,46.0168480954518,45.5513654881838,45.2013972125575,44.9166824337949,44.554503222771,44.1814187189023,43.4473315359513,43.4473315359513,43.4473315359513
12,88241413,1194.305090377877,398.6215048454932,246.4956613146954,148.3161572350107,61.8752473469781,52.9725184935866,43.7871855558406,43.4696603694545,43.4504941269018,43.44790909475,43.447430846287,43.4473315355434,43.4473315355434,43.4473315355434
13,89241450,1845.29849202906,572.3247784702809,340.2523342859761,232.4996300174065,63.0530476848795,47.7821885027757,47.2680591166412,46.8255575516177,46.3767551176862,45.9824120702215,45.6486390998803,43.4473315370756,43.4473315370756,43.4473315370756
14,90241487,2416.913395630749,565.1895555661138,244.0853847864818,107.693205088757,46.8626217856407,46.3761147083139,45.8829932979934,45.5318188252486,45.0662510743743,44.6600098042136,44.2267566756368,43.4473315360491,43.4473315360491,43.4473315360491
15,91241524,1618.986717037076,425.2261014193719,254.1499797992967,174.6303327531996,113.4491489306531,89.80649333595029,89.2006348236575,88.39300108955869,87.5260132983495,86.604235581696,31.9376612130569,0.0002029340955,1.634786e-07,1.634786e-07
16,92241561,2099.92899003439,542.0794737152905,347.982283329638,204.5548894439164,103.7004507713802,100.206249086731,99.4228614580676,98.74144749985631,98.1041360701104,97.3227483286839,96.56861658322021,0.0028602671481,1.384512e-07,1.384512e-07
17,93241598,2223.182526090843,636.2838514949732,345.7912497835699,182.0628408372794,96.437277760581,94.88324236120771,94.28525526558749,93.62395226413879,92.7986381289729,92.03249400716081,91.41804271153021,0.0014635323632,1.180844e-07,1.180844e-07
18,94241635,2414.460271103447,583.1565009360827,299.0334193165619,159.3259054582311,101.1492434192742,100.5049362546279,99.7772770406677,98.7707162629283,98.1935936229206,97.6279857748699,96.8658115319013,3.992344040726,3.9866240256091,3.9866240256091
19,95241672,2686.538607489094,760.9120499346463,382.9958890319069,194.7551830288895,96.26964982675401,95.0772158790237,94.35029988099291,93.657354033115,93.1580636237958,92.508947552042,91.9116389618998,0.0001676454649,8.31767e-08,8.31767e-08
20,96241709,1872.681942509788,487.7852268252137,288.3657054977846,180.4157820575056,120.7535791337169,95.1755588949397,94.0649628817649,93.13530175775411,92.6429051592909,92.1016525133607,91.63595047017419,0.0002453087917,1.361071e-07,1.361071e-07
