Eval,BestError,Log10Error
4100,2.3983672643538608e+12,1.2379915687799274e+01
4200,2.3983672643538608e+12,1.2379915687799274e+01
4300,2.3983672643538608e+12,1.2379915687799274e+01
4400,2.3983672643538608e+12,1.2379915687799274e+01
4500,2.3983672643538608e+12,1.2379915687799274e+01
4600,2.3983672643538608e+12,1.2379915687799274e+01
4700,2.3983672643538608e+12,1.2379915687799274e+01
4800,2.3983672643538608e+12,1.2379915687799274e+01
4900,2.3983672643538608e+12,1.2379915687799274e+01
5000,2.3983672643538608e+12,1.2379915687799274e+01
5100,2.3983672643538608e+12,1.2379915687799274e+01
5200,2.3983672643538608e+12,1.2379915687799274e+01
5300,2.3983672643538608e+12,1.2379915687799274e+01
5400,2.3972027072030254e+12,1.2379704759481093e+01
5500,2.3972027072030254e+12,1.2379704759481093e+01
5600,2.3972027072030254e+12,1.2379704759481093e+01
5700,2.3972027072030254e+12,1.2379704759481093e+01
5800,2.3972027072030254e+12,1.2379704759481093e+01
5900,2.3972027072030254e+12,1.2379704759481093e+01
6000,2.0357407279543835e+12,1.2308722465418741e+01
6100,2.0357407279543835e+12,1.2308722465418741e+01
6200,2.0357407279543835e+12,1.2308722465418741e+01
6300,2.0357407279543835e+12,1.2308722465418741e+01
6400,2.0357407279543835e+12,1.2308722465418741e+01
6500,2.0357407279543835e+12,1.2308722465418741e+01
6600,2.0357407279543835e+12,1.2308722465418741e+01
6700,2.0357407279543835e+12,1.2308722465418741e+01
6800,1.8147902759672485e+12,1.2258826443557899e+01
6900,1.8147902759672485e+12,1.2258826443557899e+01
7000,1.8147902759672485e+12,1.2258826443557899e+01
7100,1.8147902759672485e+12,1.2258826443557899e+01
7200,1.8147902759672485e+12,1.2258826443557899e+01
7300,1.8147902759672485e+12,1.2258826443557899e+01
7400,1.8147902759672485e+12,1.2258826443557899e+01
7500,1.8147902759672485e+12,1.2258826443557899e+01
7600,1.8147902759672485e+12,1.2258826443557899e+01
7700,1.8147902759672485e+12,1.2258826443557899e+01
7800,1.8134082334833535e+12,1.2258495583241420e+01
7900,1.8134082334833535e+12,1.2258495583241420e+01
8000,1.8115914226906218e+12,1.2258060255769502e+01
8100,1.8115914226906218e+12,1.2258060255769502e+01
8200,1.8115914226906218e+12,1.2258060255769502e+01
8300,1.7326676962931641e+12,1.2238715278522076e+01
8400,1.7326676962931641e+12,1.2238715278522076e+01
8500,1.7326676962931641e+12,1.2238715278522076e+01
8600,1.7326676962931641e+12,1.2238715278522076e+01
8700,1.7326676962931641e+12,1.2238715278522076e+01
8800,1.6831268054160916e+12,1.2226116836604424e+01
8900,1.6831268054160916e+12,1.2226116836604424e+01
9000,1.4708601304251699e+12,1.2167571376009203e+01
9100,1.4708601304251699e+12,1.2167571376009203e+01
9200,1.4708601304251699e+12,1.2167571376009203e+01
9300,1.4708601304251699e+12,1.2167571376009203e+01
9400,1.4708601304251699e+12,1.2167571376009203e+01
9500,1.4708601304251699e+12,1.2167571376009203e+01
9600,1.4708601304251699e+12,1.2167571376009203e+01
9700,1.4708601304251699e+12,1.2167571376009203e+01
9800,1.4599983012362717e+12,1.2164352350466531e+01
9900,1.4132300155617773e+12,1.2150212852831885e+01
10000,1.4132300155617773e+12,1.2150212852831885e+01
10100,1.4132300155617773e+12,1.2150212852831885e+01
10200,1.0564316828919819e+12,1.2023841417429649e+01
10300,1.0564316828919819e+12,1.2023841417429649e+01
10400,1.0564316828919819e+12,1.2023841417429649e+01
10500,1.0564316828919819e+12,1.2023841417429649e+01
10600,1.0564316828919819e+12,1.2023841417429649e+01
10700,1.0564316828919819e+12,1.2023841417429649e+01
10800,1.0564316828919819e+12,1.2023841417429649e+01
10900,1.0564316828919819e+12,1.2023841417429649e+01
11000,1.0564316828919819e+12,1.2023841417429649e+01
11100,1.0564316828919819e+12,1.2023841417429649e+01
11200,1.0564316828919819e+12,1.2023841417429649e+01
11300,1.0564316828919819e+12,1.2023841417429649e+01
11400,1.0564316828919819e+12,1.2023841417429649e+01
11500,1.0564316828919819e+12,1.2023841417429649e+01
11600,1.0564316828919819e+12,1.2023841417429649e+01
11700,1.0564316828919819e+12,1.2023841417429649e+01
11800,1.0564316828919819e+12,1.2023841417429649e+01
11900,1.0564316828919819e+12,1.2023841417429649e+01
12000,1.0564316828919819e+12,1.2023841417429649e+01
12100,1.0564316828919819e+12,1.2023841417429649e+01
12200,1.0564316828919819e+12,1.2023841417429649e+01
12300,1.0564316828919819e+12,1.2023841417429649e+01
12400,1.0564316828919819e+12,1.2023841417429649e+01
12500,1.0564316828919819e+12,1.2023841417429649e+01
12600,1.0564316828919819e+12,1.2023841417429649e+01
12700,1.0564316828919819e+12,1.2023841417429649e+01
12800,1.0564316828919819e+12,1.2023841417429649e+01
12900,1.0564316828919819e+12,1.2023841417429649e+01
13000,1.0564316828919819e+12,1.2023841417429649e+01
13100,1.0564316828919819e+12,1.2023841417429649e+01
13200,1.0564316828919819e+12,1.2023841417429649e+01
13300,1.0564316828919819e+12,1.2023841417429649e+01
13400,1.0564316828919819e+12,1.2023841417429649e+01
13500,1.0564316828919819e+12,1.2023841417429649e+01
13600,1.0564316828919819e+12,1.2023841417429649e+01
13700,1.0564316828919819e+12,1.2023841417429649e+01
13800,1.0564316828919819e+12,1.2023841417429649e+01
13900,1.0564316828919819e+12,1.2023841417429649e+01
14000,1.0564316828919819e+12,1.2023841417429649e+01
14100,1.0564316828919819e+12,1.2023841417429649e+01
14200,1.0182746840308982e+12,1.2007864946632797e+01
14300,1.0182746840308982e+12,1.2007864946632797e+01
14400,1.0182746840308982e+12,1.2007864946632797e+01
14500,1.0182746840308982e+12,1.2007864946632797e+01
14600,1.0182746840308982e+12,1.2007864946632797e+01
14700,1.0182746840308982e+12,1.2007864946632797e+01
14800,1.0182746840308982e+12,1.2007864946632797e+01
14900,1.0182746840308982e+12,1.2007864946632797e+01
15000,1.0070176014683827e+12,1.2003037061570287e+01
15100,9.5785557632044543e+11,1.1981300031901684e+01
15200,9.5785557632044543e+11,1.1981300031901684e+01
15300,9.5785557632044543e+11,1.1981300031901684e+01
15400,9.0968466614618469e+11,1.1958890874204863e+01
15500,9.0968466614618469e+11,1.1958890874204863e+01
15600,9.0968466614618469e+11,1.1958890874204863e+01
15700,9.0968466614618469e+11,1.1958890874204863e+01
15800,9.0968466614618469e+11,1.1958890874204863e+01
15900,9.0968466614618469e+11,1.1958890874204863e+01
16000,9.0968466614618469e+11,1.1958890874204863e+01
16100,9.0968466614618469e+11,1.1958890874204863e+01
16200,9.0968466614618469e+11,1.1958890874204863e+01
16300,9.0968466614618469e+11,1.1958890874204863e+01
16400,9.0968466614618469e+11,1.1958890874204863e+01
16500,9.0968466614618469e+11,1.1958890874204863e+01
16600,9.0968466614618469e+11,1.1958890874204863e+01
16700,8.8284743795378394e+11,1.1945885661018897e+01
16800,8.8284743795378394e+11,1.1945885661018897e+01
16900,8.8284743795378394e+11,1.1945885661018897e+01
17000,8.8284743795378394e+11,1.1945885661018897e+01
17100,8.8284743795378394e+11,1.1945885661018897e+01
17200,8.8284743795378394e+11,1.1945885661018897e+01
17300,8.8284743795378394e+11,1.1945885661018897e+01
17400,8.8284743795378394e+11,1.1945885661018897e+01
17500,8.8284743795378394e+11,1.1945885661018897e+01
17600,8.8284743795378394e+11,1.1945885661018897e+01
17700,8.8284743795378394e+11,1.1945885661018897e+01
17800,8.8284743795378394e+11,1.1945885661018897e+01
17900,8.8284743795378394e+11,1.1945885661018897e+01
18000,8.8284743795378394e+11,1.1945885661018897e+01
18100,8.8284743795378394e+11,1.1945885661018897e+01
18200,8.8284743795378394e+11,1.1945885661018897e+01
18300,8.8284743795378394e+11,1.1945885661018897e+01
18400,8.8284743795378394e+11,1.1945885661018897e+01
18500,8.8284743795378394e+11,1.1945885661018897e+01
18600,8.8284743795378394e+11,1.1945885661018897e+01
18700,8.8284743795378394e+11,1.1945885661018897e+01
18800,8.8284743795378394e+11,1.1945885661018897e+01
18900,8.8248963333614575e+11,1.1945709612403938e+01
19000,8.8248963333614575e+11,1.1945709612403938e+01
19100,8.8248963333614575e+11,1.1945709612403938e+01
19200,8.8248963333614575e+11,1.1945709612403938e+01
19300,8.8248963333614575e+11,1.1945709612403938e+01
19400,8.8248963333614575e+11,1.1945709612403938e+01
19500,8.8248963333614575e+11,1.1945709612403938e+01
19600,8.8248963333614575e+11,1.1945709612403938e+01
19700,8.5457588416088782e+11,1.1931750633012387e+01
19800,8.5457588416088782e+11,1.1931750633012387e+01
19900,8.5457588416088782e+11,1.1931750633012387e+01
20000,8.5457588416088782e+11,1.1931750633012387e+01
20100,8.5457588416088782e+11,1.1931750633012387e+01
20200,8.5457588416088782e+11,1.1931750633012387e+01
20300,8.5457588416088782e+11,1.1931750633012387e+01
20400,8.5457588416088782e+11,1.1931750633012387e+01
20500,8.5457588416088782e+11,1.1931750633012387e+01
20600,8.5457588416088782e+11,1.1931750633012387e+01
20700,8.5457588416088782e+11,1.1931750633012387e+01
20800,8.5457588416088782e+11,1.1931750633012387e+01
20900,8.5457588416088782e+11,1.1931750633012387e+01
21000,8.5457588416088782e+11,1.1931750633012387e+01
21100,8.5457588416088782e+11,1.1931750633012387e+01
21200,8.5457588416088782e+11,1.1931750633012387e+01
21300,8.5457588416088782e+11,1.1931750633012387e+01
21400,8.5457588416088782e+11,1.1931750633012387e+01
21500,8.2035698355631836e+11,1.1914002879519446e+01
21600,8.2035698355631836e+11,1.1914002879519446e+01
21700,8.2035698355631836e+11,1.1914002879519446e+01
21800,8.2035698355631836e+11,1.1914002879519446e+01
21900,8.2035698355631836e+11,1.1914002879519446e+01
22000,8.2035698355631836e+11,1.1914002879519446e+01
22100,8.2035698355631836e+11,1.1914002879519446e+01
22200,8.2035698355631836e+11,1.1914002879519446e+01
22300,8.2035698355631836e+11,1.1914002879519446e+01
22400,8.2035698355631836e+11,1.1914002879519446e+01
22500,8.2035698355631836e+11,1.1914002879519446e+01
22600,8.2035698355631836e+11,1.1914002879519446e+01
22700,8.0765498897459399e+11,1.1907225880102253e+01
22800,8.0765498897459399e+11,1.1907225880102253e+01
22900,7.2798162404414441e+11,1.1862120416844698e+01
23000,7.2798162404414441e+11,1.1862120416844698e+01
23100,7.2798162404414441e+11,1.1862120416844698e+01
23200,7.2798162404414441e+11,1.1862120416844698e+01
23300,7.2798162404414441e+11,1.1862120416844698e+01
23400,7.2798162404414441e+11,1.1862120416844698e+01
23500,7.2798162404414441e+11,1.1862120416844698e+01
23600,7.2798162404414441e+11,1.1862120416844698e+01
23700,7.2798162404414441e+11,1.1862120416844698e+01
23800,7.2798162404414441e+11,1.1862120416844698e+01
23900,7.2798162404414441e+11,1.1862120416844698e+01
24000,7.2798162404414441e+11,1.1862120416844698e+01
24100,7.2798162404414441e+11,1.1862120416844698e+01
24200,7.2798162404414441e+11,1.1862120416844698e+01
24300,7.2798162404414441e+11,1.1862120416844698e+01
24400,7.2798162404414441e+11,1.1862120416844698e+01
24500,7.2798162404414441e+11,1.1862120416844698e+01
24600,7.2798162404414441e+11,1.1862120416844698e+01
24700,7.2798162404414441e+11,1.1862120416844698e+01
24800,7.2798162404414441e+11,1.1862120416844698e+01
24900,7.2798162404414441e+11,1.1862120416844698e+01
25000,7.2798162404414441e+11,1.1862120416844698e+01
25100,7.2798162404414441e+11,1.1862120416844698e+01
25200,7.2798162404414441e+11,1.1862120416844698e+01
25300,7.2798162404414441e+11,1.1862120416844698e+01
25400,7.2798162404414441e+11,1.1862120416844698e+01
25500,7.2798162404414441e+11,1.1862120416844698e+01
25600,7.2798162404414441e+11,1.1862120416844698e+01
25700,7.2798162404414441e+11,1.1862120416844698e+01
25800,6.7228694489322400e+11,1.1827554677793644e+01
25900,6.7228694489322400e+11,1.1827554677793644e+01
26000,6.7228694489322400e+11,1.1827554677793644e+01
26100,6.7228694489322400e+11,1.1827554677793644e+01
26200,6.7228694489322400e+11,1.1827554677793644e+01
26300,6.7228694489322400e+11,1.1827554677793644e+01
26400,6.7228694489322400e+11,1.1827554677793644e+01
26500,6.7228694489322400e+11,1.1827554677793644e+01
26600,6.7228694489322400e+11,1.1827554677793644e+01
26700,6.7228694489322400e+11,1.1827554677793644e+01
26800,6.7228694489322400e+11,1.1827554677793644e+01
26900,6.7228694489322400e+11,1.1827554677793644e+01
27000,6.7228694489322400e+11,1.1827554677793644e+01
27100,6.7228694489322400e+11,1.1827554677793644e+01
27200,6.7228694489322400e+11,1.1827554677793644e+01
27300,6.7228694489322400e+11,1.1827554677793644e+01
27400,6.7228694489322400e+11,1.1827554677793644e+01
27500,6.7228694489322400e+11,1.1827554677793644e+01
27600,6.5816388852107471e+11,1.1818334050176126e+01
27700,6.5816388852107471e+11,1.1818334050176126e+01
27800,6.5816388852107471e+11,1.1818334050176126e+01
27900,6.5816388852107471e+11,1.1818334050176126e+01
28000,6.5816388852107471e+11,1.1818334050176126e+01
28100,6.5816388852107471e+11,1.1818334050176126e+01
28200,6.4858852261177002e+11,1.1811969259152745e+01
28300,6.4858852261177002e+11,1.1811969259152745e+01
28400,6.4858852261177002e+11,1.1811969259152745e+01
28500,6.4858852261177002e+11,1.1811969259152745e+01
28600,6.4858852261177002e+11,1.1811969259152745e+01
28700,6.4193737456249658e+11,1.1807492661700376e+01
28800,6.4193737456249658e+11,1.1807492661700376e+01
28900,6.4193737456249658e+11,1.1807492661700376e+01
29000,6.4193737456249658e+11,1.1807492661700376e+01
29100,6.4193737456249658e+11,1.1807492661700376e+01
29200,6.4193737456249658e+11,1.1807492661700376e+01
29300,6.4193737456249658e+11,1.1807492661700376e+01
29400,6.4193737456249658e+11,1.1807492661700376e+01
29500,6.4193737456249658e+11,1.1807492661700376e+01
29600,6.4193737456249658e+11,1.1807492661700376e+01
29700,6.4193737456249658e+11,1.1807492661700376e+01
29800,6.4193737456249658e+11,1.1807492661700376e+01
29900,6.4193737456249658e+11,1.1807492661700376e+01
30000,6.4193737456249658e+11,1.1807492661700376e+01
30100,6.4193737456249658e+11,1.1807492661700376e+01
30200,6.4193737456249658e+11,1.1807492661700376e+01
30300,6.1581072511445215e+11,1.1789447248414959e+01
30400,6.1581072511445215e+11,1.1789447248414959e+01
30500,6.1581072511445215e+11,1.1789447248414959e+01
30600,6.1581072511445215e+11,1.1789447248414959e+01
30700,6.1581072511445215e+11,1.1789447248414959e+01
30800,6.1581072511445215e+11,1.1789447248414959e+01
30900,6.1581072511445215e+11,1.1789447248414959e+01
31000,6.1581072511445215e+11,1.1789447248414959e+01
31100,6.1581072511445215e+11,1.1789447248414959e+01
31200,6.1581072511445215e+11,1.1789447248414959e+01
31300,6.1581072511445215e+11,1.1789447248414959e+01
31400,6.1581072511445215e+11,1.1789447248414959e+01
31500,6.1581072511445215e+11,1.1789447248414959e+01
31600,6.1581072511445215e+11,1.1789447248414959e+01
31700,6.1581072511445215e+11,1.1789447248414959e+01
31800,6.1581072511445215e+11,1.1789447248414959e+01
31900,6.1581072511445215e+11,1.1789447248414959e+01
32000,6.1581072511445215e+11,1.1789447248414959e+01
32100,6.1581072511445215e+11,1.1789447248414959e+01
32200,6.1581072511445215e+11,1.1789447248414959e+01
32300,6.1581072511445215e+11,1.1789447248414959e+01
32400,6.1581072511445215e+11,1.1789447248414959e+01
32500,6.1581072511445215e+11,1.1789447248414959e+01
32600,6.1581072511445215e+11,1.1789447248414959e+01
32700,6.1581072511445215e+11,1.1789447248414959e+01
32800,6.1581072511445215e+11,1.1789447248414959e+01
32900,6.1581072511445215e+11,1.1789447248414959e+01
33000,6.0913529430176965e+11,1.1784713763967723e+01
33100,6.0913529430176965e+11,1.1784713763967723e+01
33200,6.0913529430176965e+11,1.1784713763967723e+01
33300,6.0913529430176965e+11,1.1784713763967723e+01
33400,6.0913529430176965e+11,1.1784713763967723e+01
33500,6.0913529430176965e+11,1.1784713763967723e+01
33600,6.0913529430176965e+11,1.1784713763967723e+01
33700,6.0913529430176965e+11,1.1784713763967723e+01
33800,6.0913529430176965e+11,1.1784713763967723e+01
33900,5.8998097485124829e+11,1.1770838007150044e+01
34000,5.8998097485124829e+11,1.1770838007150044e+01
34100,5.8998097485124829e+11,1.1770838007150044e+01
34200,5.8998097485124829e+11,1.1770838007150044e+01
34300,5.8998097485124829e+11,1.1770838007150044e+01
34400,5.8998097485124829e+11,1.1770838007150044e+01
34500,5.3553730528721240e+11,1.1728789728979406e+01
34600,5.3553730528721240e+11,1.1728789728979406e+01
34700,5.3553730528721240e+11,1.1728789728979406e+01
34800,5.3553730528721240e+11,1.1728789728979406e+01
34900,5.3553730528721240e+11,1.1728789728979406e+01
35000,5.3553730528721240e+11,1.1728789728979406e+01
35100,5.3553730528721240e+11,1.1728789728979406e+01
35200,5.3553730528721240e+11,1.1728789728979406e+01
35300,5.3553730528721240e+11,1.1728789728979406e+01
35400,5.3553730528721240e+11,1.1728789728979406e+01
35500,5.3553730528721240e+11,1.1728789728979406e+01
35600,5.3553730528721240e+11,1.1728789728979406e+01
35700,5.3553730528721240e+11,1.1728789728979406e+01
35800,5.3553730528721240e+11,1.1728789728979406e+01
35900,5.3553730528721240e+11,1.1728789728979406e+01
36000,5.3553730528721240e+11,1.1728789728979406e+01
36100,5.3553730528721240e+11,1.1728789728979406e+01
36200,5.3553730528721240e+11,1.1728789728979406e+01
36300,5.3553730528721240e+11,1.1728789728979406e+01
36400,5.3553730528721240e+11,1.1728789728979406e+01
36500,5.3553730528721240e+11,1.1728789728979406e+01
36600,5.3553730528721240e+11,1.1728789728979406e+01
36700,5.3553730528721240e+11,1.1728789728979406e+01
36800,5.3553730528721240e+11,1.1728789728979406e+01
36900,5.3553730528721240e+11,1.1728789728979406e+01
37000,5.3553730528721240e+11,1.1728789728979406e+01
37100,5.3553730528721240e+11,1.1728789728979406e+01
37200,5.3553730528721240e+11,1.1728789728979406e+01
37300,5.3553730528721240e+11,1.1728789728979406e+01
37400,5.3553730528721240e+11,1.1728789728979406e+01
37500,5.3553730528721240e+11,1.1728789728979406e+01
37600,5.3553730528721240e+11,1.1728789728979406e+01
37700,5.3553730528721240e+11,1.1728789728979406e+01
37800,5.3553730528721240e+11,1.1728789728979406e+01
37900,5.3553730528721240e+11,1.1728789728979406e+01
38000,5.3553730528721240e+11,1.1728789728979406e+01
38100,5.3553730528721240e+11,1.1728789728979406e+01
38200,5.3553730528721240e+11,1.1728789728979406e+01
38300,5.3553730528721240e+11,1.1728789728979406e+01
38400,5.3553730528721240e+11,1.1728789728979406e+01
38500,5.3553730528721240e+11,1.1728789728979406e+01
38600,5.3553730528721240e+11,1.1728789728979406e+01
38700,5.3553730528721240e+11,1.1728789728979406e+01
38800,5.3553730528721240e+11,1.1728789728979406e+01
38900,5.3553730528721240e+11,1.1728789728979406e+01
39000,5.3553730528721240e+11,1.1728789728979406e+01
39100,5.3553730528721240e+11,1.1728789728979406e+01
39200,5.3553730528721240e+11,1.1728789728979406e+01
39300,5.3553730528721240e+11,1.1728789728979406e+01
39400,5.3553730528721240e+11,1.1728789728979406e+01
39500,5.3553730528721240e+11,1.1728789728979406e+01
39600,5.3553730528721240e+11,1.1728789728979406e+01
39700,5.3553730528721240e+11,1.1728789728979406e+01
39800,5.3553730528721240e+11,1.1728789728979406e+01
39900,5.3553730528721240e+11,1.1728789728979406e+01
40000,5.3553730528721240e+11,1.1728789728979406e+01
40100,5.3553730528721240e+11,1.1728789728979406e+01
40200,5.3553730528721240e+11,1.1728789728979406e+01
40300,5.3553730528721240e+11,1.1728789728979406e+01
40400,5.3553730528721240e+11,1.1728789728979406e+01
40500,5.3553730528721240e+11,1.1728789728979406e+01
40600,5.3553730528721240e+11,1.1728789728979406e+01
40700,5.3553730528721240e+11,1.1728789728979406e+01
40800,5.3553730528721240e+11,1.1728789728979406e+01
40900,5.3553730528721240e+11,1.1728789728979406e+01
41000,5.3553730528721240e+11,1.1728789728979406e+01
41100,5.3553730528721240e+11,1.1728789728979406e+01
41200,5.3553730528721240e+11,1.1728789728979406e+01
41300,5.3553730528721240e+11,1.1728789728979406e+01
41400,5.3553730528721240e+11,1.1728789728979406e+01
41500,5.3553730528721240e+11,1.1728789728979406e+01
41600,5.3553730528721240e+11,1.1728789728979406e+01
41700,5.3553730528721240e+11,1.1728789728979406e+01
41800,5.3553730528721240e+11,1.1728789728979406e+01
41900,5.3553730528721240e+11,1.1728789728979406e+01
42000,5.3553730528721240e+11,1.1728789728979406e+01
42100,5.3553730528721240e+11,1.1728789728979406e+01
42200,5.3553730528721240e+11,1.1728789728979406e+01
42300,5.0592245690277600e+11,1.1704083957314273e+01
42400,5.0592245690277600e+11,1.1704083957314273e+01
42500,5.0592245690277600e+11,1.1704083957314273e+01
42600,5.0592245690277600e+11,1.1704083957314273e+01
42700,5.0592245690277600e+11,1.1704083957314273e+01
42800,5.0592245690277600e+11,1.1704083957314273e+01
42900,5.0592245690277600e+11,1.1704083957314273e+01
43000,5.0592245690277600e+11,1.1704083957314273e+01
43100,5.0592245690277600e+11,1.1704083957314273e+01
43200,5.0592245690277600e+11,1.1704083957314273e+01
43300,5.0592245690277600e+11,1.1704083957314273e+01
43400,5.0592245690277600e+11,1.1704083957314273e+01
43500,5.0592245690277600e+11,1.1704083957314273e+01
43600,5.0592245690277600e+11,1.1704083957314273e+01
43700,5.0592245690277600e+11,1.1704083957314273e+01
43800,5.0592245690277600e+11,1.1704083957314273e+01
43900,5.0592245690277600e+11,1.1704083957314273e+01
44000,5.0592245690277600e+11,1.1704083957314273e+01
44100,5.0592245690277600e+11,1.1704083957314273e+01
44200,5.0592245690277600e+11,1.1704083957314273e+01
44300,5.0592245690277600e+11,1.1704083957314273e+01
44400,5.0592245690277600e+11,1.1704083957314273e+01
44500,5.0592245690277600e+11,1.1704083957314273e+01
44600,5.0592245690277600e+11,1.1704083957314273e+01
44700,5.0592245690277600e+11,1.1704083957314273e+01
44800,5.0592245690277600e+11,1.1704083957314273e+01
44900,5.0592245690277600e+11,1.1704083957314273e+01
45000,5.0592245690277600e+11,1.1704083957314273e+01
45100,5.0592245690277600e+11,1.1704083957314273e+01
45200,5.0592245690277600e+11,1.1704083957314273e+01
45300,5.0592245690277600e+11,1.1704083957314273e+01
45400,5.0592245690277600e+11,1.1704083957314273e+01
45500,5.0592245690277600e+11,1.1704083957314273e+01
45600,5.0592245690277600e+11,1.1704083957314273e+01
45700,5.0592245690277600e+11,1.1704083957314273e+01
45800,5.0592245690277600e+11,1.1704083957314273e+01
45900,5.0592245690277600e+11,1.1704083957314273e+01
46000,5.0592245690277600e+11,1.1704083957314273e+01
46100,5.0592245690277600e+11,1.1704083957314273e+01
46200,5.0592245690277600e+11,1.1704083957314273e+01
46300,5.0592245690277600e+11,1.1704083957314273e+01
46400,5.0592245690277600e+11,1.1704083957314273e+01
46500,5.0592245690277600e+11,1.1704083957314273e+01
46600,5.0592245690277600e+11,1.1704083957314273e+01
46700,5.0592245690277600e+11,1.1704083957314273e+01
46800,5.0592245690277600e+11,1.1704083957314273e+01
46900,5.0592245690277600e+11,1.1704083957314273e+01
47000,5.0592245690277600e+11,1.1704083957314273e+01
47100,5.0592245690277600e+11,1.1704083957314273e+01
47200,5.0592245690277600e+11,1.1704083957314273e+01
47300,4.9730569082448865e+11,1.1696623429028186e+01
47400,4.9730569082448865e+11,1.1696623429028186e+01
47500,4.9730569082448865e+11,1.1696623429028186e+01
47600,4.9730569082448865e+11,1.1696623429028186e+01
47700,4.9730569082448865e+11,1.1696623429028186e+01
47800,4.9730569082448865e+11,1.1696623429028186e+01
47900,4.9730569082448865e+11,1.1696623429028186e+01
48000,4.9730569082448865e+11,1.1696623429028186e+01
48100,4.9730569082448865e+11,1.1696623429028186e+01
48200,4.9730569082448865e+11,1.1696623429028186e+01
48300,4.9240402286340277e+11,1.1692321592391368e+01
48400,4.9240402286340277e+11,1.1692321592391368e+01
48500,4.9240402286340277e+11,1.1692321592391368e+01
48600,4.9240402286340277e+11,1.1692321592391368e+01
48700,4.9031752947510193e+11,1.1690477420103653e+01
48800,4.9031752947510193e+11,1.1690477420103653e+01
48900,4.9031752947510193e+11,1.1690477420103653e+01
49000,4.9031752947510193e+11,1.1690477420103653e+01
49100,4.9031752947510193e+11,1.1690477420103653e+01
49200,4.9031752947510193e+11,1.1690477420103653e+01
49300,4.9031752947510193e+11,1.1690477420103653e+01
49400,4.9031752947510193e+11,1.1690477420103653e+01
49500,4.9031752947510193e+11,1.1690477420103653e+01
49600,4.9031752947510193e+11,1.1690477420103653e+01
49700,4.9031752947510193e+11,1.1690477420103653e+01
49800,4.8713420862640759e+11,1.1687648628639771e+01
49900,4.8713420862640759e+11,1.1687648628639771e+01
50000,4.8713420862640759e+11,1.1687648628639771e+01
50100,4.8713420862640759e+11,1.1687648628639771e+01
50200,4.8713420862640759e+11,1.1687648628639771e+01
50300,4.8713420862640759e+11,1.1687648628639771e+01
50400,4.8713420862640759e+11,1.1687648628639771e+01
50500,4.8713420862640759e+11,1.1687648628639771e+01
50600,4.8713420862640759e+11,1.1687648628639771e+01
50700,4.8415580168330841e+11,1.1684985140411008e+01
50800,4.8415580168330841e+11,1.1684985140411008e+01
50900,4.8415580168330841e+11,1.1684985140411008e+01
51000,4.8415580168330841e+11,1.1684985140411008e+01
51100,4.8415580168330841e+11,1.1684985140411008e+01
51200,4.8415580168330841e+11,1.1684985140411008e+01
51300,4.8415580168330841e+11,1.1684985140411008e+01
51400,4.8415580168330841e+11,1.1684985140411008e+01
51500,4.8415580168330841e+11,1.1684985140411008e+01
51600,4.8415580168330841e+11,1.1684985140411008e+01
51700,4.8415580168330841e+11,1.1684985140411008e+01
