Eval,BestError,Log10Error
7600,4.1127941686073653e+04,4.6141369750878631e+00
7700,4.0926003021501790e+04,4.6119993319780646e+00
7800,4.0926003021501790e+04,4.6119993319780646e+00
7900,4.0086760498399592e+04,4.6030009613511718e+00
8000,4.0086760498399592e+04,4.6030009613511718e+00
8100,4.0086760498399592e+04,4.6030009613511718e+00
8200,4.0086760498399592e+04,4.6030009613511718e+00
8300,4.0086760498399592e+04,4.6030009613511718e+00
8400,4.0086760498399592e+04,4.6030009613511718e+00
8500,4.0086760498399592e+04,4.6030009613511718e+00
8600,4.0086760498399592e+04,4.6030009613511718e+00
8700,4.0048464599304891e+04,4.6025858705118514e+00
8800,4.0017427547585852e+04,4.6022491673137766e+00
8900,4.0017427547585852e+04,4.6022491673137766e+00
9000,4.0017427547585852e+04,4.6022491673137766e+00
9100,3.9818351852118598e+04,4.6000832798916989e+00
9200,3.9818351852118598e+04,4.6000832798916989e+00
9300,3.9500689591243972e+04,4.5966046774760256e+00
9400,3.9500689591243972e+04,4.5966046774760256e+00
9500,3.9490744342866419e+04,4.5964953196305167e+00
9600,3.9490744342866419e+04,4.5964953196305167e+00
9700,3.9195416162698530e+04,4.5932352799886207e+00
9800,3.9195416162698530e+04,4.5932352799886207e+00
9900,3.9195416162698530e+04,4.5932352799886207e+00
10000,3.9195416162698530e+04,4.5932352799886207e+00
10100,3.9195416162698530e+04,4.5932352799886207e+00
10200,3.9172294278091300e+04,4.5929790084418061e+00
10300,3.9055246968314525e+04,4.5916793884388829e+00
10400,3.9055246968314525e+04,4.5916793884388829e+00
10500,3.8897208960979624e+04,4.5899184399804094e+00
10600,3.8897208960979624e+04,4.5899184399804094e+00
10700,3.8861655634714276e+04,4.5895212990353453e+00
10800,3.8861655634714276e+04,4.5895212990353453e+00
10900,3.8646855854308174e+04,4.5871141673185658e+00
11000,3.8631392981292804e+04,4.5869403683359087e+00
11100,3.8631392981292804e+04,4.5869403683359087e+00
11200,3.8017033949053963e+04,4.5799782306302319e+00
11300,3.8017033949053963e+04,4.5799782306302319e+00
11400,3.8017033949053963e+04,4.5799782306302319e+00
11500,3.8017033949053963e+04,4.5799782306302319e+00
11600,3.8017033949053963e+04,4.5799782306302319e+00
11700,3.7822954501927408e+04,4.5777554503093274e+00
11800,3.7822954501927408e+04,4.5777554503093274e+00
11900,3.7822954501927408e+04,4.5777554503093274e+00
12000,3.7822954501927408e+04,4.5777554503093274e+00
12100,3.7822954501927408e+04,4.5777554503093274e+00
12200,3.7822954501927408e+04,4.5777554503093274e+00
12300,3.7794657465156830e+04,4.5774304136630315e+00
12400,3.7794657465156830e+04,4.5774304136630315e+00
12500,3.7794657465156830e+04,4.5774304136630315e+00
12600,3.7794657465156830e+04,4.5774304136630315e+00
12700,3.7794657465156830e+04,4.5774304136630315e+00
12800,3.7579554258503100e+04,4.5749516245079738e+00
12900,3.7579554258503100e+04,4.5749516245079738e+00
13000,3.7579554258503100e+04,4.5749516245079738e+00
13100,3.7579554258503100e+04,4.5749516245079738e+00
13200,3.7579554258503100e+04,4.5749516245079738e+00
13300,3.7579554258503100e+04,4.5749516245079738e+00
13400,3.7454905437670503e+04,4.5735087049459491e+00
13500,3.7398864300480214e+04,4.5728584140848803e+00
13600,3.7280652275578141e+04,4.5714835023194453e+00
13700,3.7280652275578141e+04,4.5714835023194453e+00
13800,3.7242874024716832e+04,4.5710431880158975e+00
13900,3.7242874024716832e+04,4.5710431880158975e+00
14000,3.7242874024716832e+04,4.5710431880158975e+00
14100,3.7242874024716832e+04,4.5710431880158975e+00
14200,3.7048175087401971e+04,4.5687668204397571e+00
14300,3.7043139486705608e+04,4.5687077869724355e+00
14400,3.7043139486705608e+04,4.5687077869724355e+00
14500,3.6934507198737323e+04,4.5674323087909610e+00
14600,3.6934507198737323e+04,4.5674323087909610e+00
14700,3.6934507198737323e+04,4.5674323087909610e+00
14800,3.6934507198737323e+04,4.5674323087909610e+00
14900,3.6934507198737323e+04,4.5674323087909610e+00
15000,3.6934507198737323e+04,4.5674323087909610e+00
15100,3.6929491049061420e+04,4.5673733223786446e+00
15200,3.6929491049061420e+04,4.5673733223786446e+00
15300,3.6929491049061420e+04,4.5673733223786446e+00
15400,3.6775898796811307e+04,4.5655632956137220e+00
15500,3.6753032214868726e+04,4.5652931752531734e+00
15600,3.6626746378407319e+04,4.5637983411962653e+00
15700,3.6626746378407319e+04,4.5637983411962653e+00
15800,3.6626746378407319e+04,4.5637983411962653e+00
15900,3.6484801082665945e+04,4.5621119827954555e+00
16000,3.6484801082665945e+04,4.5621119827954555e+00
16100,3.6476394122839520e+04,4.5620118995589332e+00
16200,3.6476394122839520e+04,4.5620118995589332e+00
16300,3.6476394122839520e+04,4.5620118995589332e+00
16400,3.6391404933885220e+04,4.5609988223698501e+00
16500,3.6391404933885220e+04,4.5609988223698501e+00
16600,3.6391404933885220e+04,4.5609988223698501e+00
16700,3.6204269490726088e+04,4.5587597889565563e+00
16800,3.6204269490726088e+04,4.5587597889565563e+00
16900,3.6114219662377662e+04,4.5576782352842313e+00
17000,3.6114219662377662e+04,4.5576782352842313e+00
17100,3.6114219662377662e+04,4.5576782352842313e+00
17200,3.6114219662377662e+04,4.5576782352842313e+00
17300,3.6114219662377662e+04,4.5576782352842313e+00
17400,3.5924387456322424e+04,4.5553893717510912e+00
17500,3.5924387456322424e+04,4.5553893717510912e+00
17600,3.5924387456322424e+04,4.5553893717510912e+00
17700,3.5924387456322424e+04,4.5553893717510912e+00
17800,3.5924387456322424e+04,4.5553893717510912e+00
17900,3.5924387456322424e+04,4.5553893717510912e+00
18000,3.5924387456322424e+04,4.5553893717510912e+00
18100,3.5924387456322424e+04,4.5553893717510912e+00
18200,3.5872041441276095e+04,4.5547560926350821e+00
18300,3.5872041441276095e+04,4.5547560926350821e+00
18400,3.5872041441276095e+04,4.5547560926350821e+00
18500,3.5872041441276095e+04,4.5547560926350821e+00
18600,3.5872041441276095e+04,4.5547560926350821e+00
18700,3.5839822286747534e+04,4.5543658475281381e+00
18800,3.5812253773953016e+04,4.5540316533434062e+00
18900,3.5684290473947149e+04,4.5524770659153386e+00
19000,3.5684290473947149e+04,4.5524770659153386e+00
19100,3.5684290473947149e+04,4.5524770659153386e+00
19200,3.5544427567718732e+04,4.5507715244389821e+00
19300,3.5544427567718732e+04,4.5507715244389821e+00
19400,3.5544427567718732e+04,4.5507715244389821e+00
19500,3.5530107994154474e+04,4.5505965275341937e+00
19600,3.5530107994154474e+04,4.5505965275341937e+00
19700,3.5315906212195965e+04,4.5479703548008814e+00
19800,3.5315906212195965e+04,4.5479703548008814e+00
19900,3.5315906212195965e+04,4.5479703548008814e+00
20000,3.5315906212195965e+04,4.5479703548008814e+00
20100,3.5315906212195965e+04,4.5479703548008814e+00
20200,3.5315906212195965e+04,4.5479703548008814e+00
20300,3.5268557231566614e+04,4.5473876938839535e+00
20400,3.5223107575756017e+04,4.5468276691629583e+00
20500,3.5223107575756017e+04,4.5468276691629583e+00
20600,3.5223107575756017e+04,4.5468276691629583e+00
20700,3.5163899495491991e+04,4.5460970300953933e+00
20800,3.4979006360607156e+04,4.5438074684292653e+00
20900,3.4979006360607156e+04,4.5438074684292653e+00
21000,3.4979006360607156e+04,4.5438074684292653e+00
21100,3.4979006360607156e+04,4.5438074684292653e+00
21200,3.4931311669550916e+04,4.5432148936866801e+00
21300,3.4896687909891909e+04,4.5427842094601365e+00
21400,3.4781570463921962e+04,4.5413491874544230e+00
21500,3.4781570463921962e+04,4.5413491874544230e+00
21600,3.4781570463921962e+04,4.5413491874544230e+00
21700,3.4781570463921962e+04,4.5413491874544230e+00
21800,3.4781570463921962e+04,4.5413491874544230e+00
21900,3.4755578777138100e+04,4.5410245251179742e+00
22000,3.4753326409123059e+04,4.5409963793430448e+00
22100,3.4753326409123059e+04,4.5409963793430448e+00
22200,3.4753326409123059e+04,4.5409963793430448e+00
22300,3.4585999400063221e+04,4.5389003296073458e+00
22400,3.4585999400063221e+04,4.5389003296073458e+00
22500,3.4585999400063221e+04,4.5389003296073458e+00
22600,3.4511488240434584e+04,4.5379636877954663e+00
22700,3.4511488240434584e+04,4.5379636877954663e+00
22800,3.4511488240434584e+04,4.5379636877954663e+00
22900,3.4511488240434584e+04,4.5379636877954663e+00
23000,3.4453615222882494e+04,4.5372347992181563e+00
23100,3.4453615222882494e+04,4.5372347992181563e+00
23200,3.4363086195951139e+04,4.5360921614945351e+00
23300,3.4363086195951139e+04,4.5360921614945351e+00
23400,3.4135777568644640e+04,4.5332097999641876e+00
23500,3.4135777568644640e+04,4.5332097999641876e+00
23600,3.4135777568644640e+04,4.5332097999641876e+00
23700,3.4135777568644640e+04,4.5332097999641876e+00
23800,3.4135777568644640e+04,4.5332097999641876e+00
23900,3.4135777568644640e+04,4.5332097999641876e+00
24000,3.4135777568644640e+04,4.5332097999641876e+00
24100,3.4135777568644640e+04,4.5332097999641876e+00
24200,3.4135777568644640e+04,4.5332097999641876e+00
24300,3.4135777568644640e+04,4.5332097999641876e+00
24400,3.4135777568644640e+04,4.5332097999641876e+00
24500,3.4135777568644640e+04,4.5332097999641876e+00
24600,3.4135777568644640e+04,4.5332097999641876e+00
24700,3.4135777568644640e+04,4.5332097999641876e+00
24800,3.3977983799947957e+04,4.5311976049469296e+00
24900,3.3977983799947957e+04,4.5311976049469296e+00
25000,3.3977983799947957e+04,4.5311976049469296e+00
25100,3.3977983799947957e+04,4.5311976049469296e+00
25200,3.3977983799947957e+04,4.5311976049469296e+00
25300,3.3977983799947957e+04,4.5311976049469296e+00
25400,3.3847483339385341e+04,4.5295263831408201e+00
25500,3.3847483339385341e+04,4.5295263831408201e+00
25600,3.3847483339385341e+04,4.5295263831408201e+00
25700,3.3847483339385341e+04,4.5295263831408201e+00
25800,3.3847483339385341e+04,4.5295263831408201e+00
25900,3.3847483339385341e+04,4.5295263831408201e+00
26000,3.3847483339385341e+04,4.5295263831408201e+00
26100,3.3847483339385341e+04,4.5295263831408201e+00
26200,3.3635279757789940e+04,4.5267950442310756e+00
26300,3.3635279757789940e+04,4.5267950442310756e+00
26400,3.3635279757789940e+04,4.5267950442310756e+00
26500,3.3635279757789940e+04,4.5267950442310756e+00
26600,3.3635279757789940e+04,4.5267950442310756e+00
26700,3.3531225423998760e+04,4.5254494253392226e+00
26800,3.3531225423998760e+04,4.5254494253392226e+00
26900,3.3478528972735927e+04,4.5247663670912681e+00
27000,3.3478528972735927e+04,4.5247663670912681e+00
27100,3.3478528972735927e+04,4.5247663670912681e+00
27200,3.3478528972735927e+04,4.5247663670912681e+00
27300,3.3478528972735927e+04,4.5247663670912681e+00
27400,3.3478528972735927e+04,4.5247663670912681e+00
27500,3.3478528972735927e+04,4.5247663670912681e+00
27600,3.3478528972735927e+04,4.5247663670912681e+00
27700,3.3478528972735927e+04,4.5247663670912681e+00
27800,3.3478528972735927e+04,4.5247663670912681e+00
27900,3.3478528972735927e+04,4.5247663670912681e+00
28000,3.3478528972735927e+04,4.5247663670912681e+00
28100,3.3349831605795058e+04,4.5230936453632538e+00
28200,3.3349831605795058e+04,4.5230936453632538e+00
28300,3.3349831605795058e+04,4.5230936453632538e+00
28400,3.3175763806138595e+04,4.5208209304203510e+00
28500,3.3175763806138595e+04,4.5208209304203510e+00
28600,3.3175763806138595e+04,4.5208209304203510e+00
28700,3.3175763806138595e+04,4.5208209304203510e+00
28800,3.3175763806138595e+04,4.5208209304203510e+00
28900,3.3175763806138595e+04,4.5208209304203510e+00
29000,3.3173951386903238e+04,4.5207972039078639e+00
29100,3.3173951386903238e+04,4.5207972039078639e+00
29200,3.3173951386903238e+04,4.5207972039078639e+00
29300,3.3074646966975080e+04,4.5194952173005696e+00
29400,3.3074646966975080e+04,4.5194952173005696e+00
29500,3.3032921318050794e+04,4.5189469829014479e+00
29600,3.3032921318050794e+04,4.5189469829014479e+00
29700,3.3032921318050794e+04,4.5189469829014479e+00
29800,3.3027585046802662e+04,4.5188768195530402e+00
29900,3.3027585046802662e+04,4.5188768195530402e+00
30000,3.3027585046802662e+04,4.5188768195530402e+00
30100,3.3027585046802662e+04,4.5188768195530402e+00
30200,3.2899286196583918e+04,4.5171864753284625e+00
30300,3.2899286196583918e+04,4.5171864753284625e+00
30400,3.2899286196583918e+04,4.5171864753284625e+00
30500,3.2899286196583918e+04,4.5171864753284625e+00
30600,3.2899286196583918e+04,4.5171864753284625e+00
30700,3.2899286196583918e+04,4.5171864753284625e+00
30800,3.2887536446820079e+04,4.5170313423904247e+00
30900,3.2609967035749760e+04,4.5133503597934084e+00
31000,3.2609967035749760e+04,4.5133503597934084e+00
31100,3.2609967035749760e+04,4.5133503597934084e+00
31200,3.2609967035749760e+04,4.5133503597934084e+00
31300,3.2609967035749760e+04,4.5133503597934084e+00
31400,3.2609967035749760e+04,4.5133503597934084e+00
31500,3.2593196987841831e+04,4.5131269614495606e+00
31600,3.2593196987841831e+04,4.5131269614495606e+00
31700,3.2593196987841831e+04,4.5131269614495606e+00
31800,3.2578088103684022e+04,4.5129255934659218e+00
31900,3.2454234513370724e+04,4.5112713700365559e+00
32000,3.2454234513370724e+04,4.5112713700365559e+00
32100,3.2454234513370724e+04,4.5112713700365559e+00
32200,3.2414597731163860e+04,4.5107406363285625e+00
32300,3.2414597731163860e+04,4.5107406363285625e+00
32400,3.2237942622440281e+04,4.5083673179893822e+00
32500,3.2237942622440281e+04,4.5083673179893822e+00
32600,3.2237942622440281e+04,4.5083673179893822e+00
32700,3.2237942622440281e+04,4.5083673179893822e+00
32800,3.2237942622440281e+04,4.5083673179893822e+00
32900,3.2237942622440281e+04,4.5083673179893822e+00
33000,3.2237942622440281e+04,4.5083673179893822e+00
33100,3.2237942622440281e+04,4.5083673179893822e+00
33200,3.2237942622440281e+04,4.5083673179893822e+00
33300,3.2237942622440281e+04,4.5083673179893822e+00
33400,3.2237942622440281e+04,4.5083673179893822e+00
33500,3.2237942622440281e+04,4.5083673179893822e+00
33600,3.2237942622440281e+04,4.5083673179893822e+00
33700,3.2237942622440281e+04,4.5083673179893822e+00
33800,3.2151261740132511e+04,4.5071980209935170e+00
33900,3.2151261740132511e+04,4.5071980209935170e+00
34000,3.2151261740132511e+04,4.5071980209935170e+00
34100,3.2080452145245374e+04,4.5062404806470786e+00
34200,3.2080452145245374e+04,4.5062404806470786e+00
34300,3.2080452145245374e+04,4.5062404806470786e+00
34400,3.2080452145245374e+04,4.5062404806470786e+00
34500,3.2080452145245374e+04,4.5062404806470786e+00
34600,3.2080452145245374e+04,4.5062404806470786e+00
34700,3.2080452145245374e+04,4.5062404806470786e+00
34800,3.2080452145245374e+04,4.5062404806470786e+00
34900,3.2080452145245374e+04,4.5062404806470786e+00
35000,3.2080452145245374e+04,4.5062404806470786e+00
35100,3.1966496815195238e+04,4.5046950448674945e+00
35200,3.1966496815195238e+04,4.5046950448674945e+00
35300,3.1966496815195238e+04,4.5046950448674945e+00
35400,3.1966496815195238e+04,4.5046950448674945e+00
35500,3.1966496815195238e+04,4.5046950448674945e+00
35600,3.1873978941223966e+04,4.5034362813700213e+00
35700,3.1873978941223966e+04,4.5034362813700213e+00
35800,3.1863238635252932e+04,4.5032899161586526e+00
35900,3.1863238635252932e+04,4.5032899161586526e+00
36000,3.1863238635252932e+04,4.5032899161586526e+00
36100,3.1863238635252932e+04,4.5032899161586526e+00
36200,3.1863238635252932e+04,4.5032899161586526e+00
36300,3.1863238635252932e+04,4.5032899161586526e+00
36400,3.1816333430276311e+04,4.5026501293410846e+00
36500,3.1816333430276311e+04,4.5026501293410846e+00
36600,3.1799443882517469e+04,4.5024195249886523e+00
36700,3.1799443882517469e+04,4.5024195249886523e+00
36800,3.1799443882517469e+04,4.5024195249886523e+00
36900,3.1770601189085988e+04,4.5020254329773612e+00
37000,3.1770601189085988e+04,4.5020254329773612e+00
37100,3.1584466138985608e+04,4.4994735405670303e+00
37200,3.1584466138985608e+04,4.4994735405670303e+00
37300,3.1584466138985608e+04,4.4994735405670303e+00
37400,3.1584466138985608e+04,4.4994735405670303e+00
37500,3.1584466138985608e+04,4.4994735405670303e+00
37600,3.1584466138985608e+04,4.4994735405670303e+00
37700,3.1584466138985608e+04,4.4994735405670303e+00
37800,3.1490952762691839e+04,4.4981858004688746e+00
37900,3.1490952762691839e+04,4.4981858004688746e+00
38000,3.1490952762691839e+04,4.4981858004688746e+00
38100,3.1490952762691839e+04,4.4981858004688746e+00
38200,3.1490952762691839e+04,4.4981858004688746e+00
38300,3.1377189157762114e+04,4.4966140358745683e+00
38400,3.1377189157762114e+04,4.4966140358745683e+00
38500,3.1377189157762114e+04,4.4966140358745683e+00
38600,3.1377189157762114e+04,4.4966140358745683e+00
38700,3.1306457132528423e+04,4.4956339224603505e+00
38800,3.1306457132528423e+04,4.4956339224603505e+00
38900,3.1306457132528423e+04,4.4956339224603505e+00
39000,3.1306457132528423e+04,4.4956339224603505e+00
39100,3.1306457132528423e+04,4.4956339224603505e+00
39200,3.1201343005607621e+04,4.4941732878444585e+00
39300,3.1162491161824651e+04,4.4936321683390634e+00
39400,3.1162491161824651e+04,4.4936321683390634e+00
39500,3.1162491161824651e+04,4.4936321683390634e+00
39600,3.1162491161824651e+04,4.4936321683390634e+00
39700,3.1162491161824651e+04,4.4936321683390634e+00
39800,3.1162491161824651e+04,4.4936321683390634e+00
39900,3.1162491161824651e+04,4.4936321683390634e+00
40000,3.1162491161824651e+04,4.4936321683390634e+00
40100,3.1162491161824651e+04,4.4936321683390634e+00
40200,3.1162491161824651e+04,4.4936321683390634e+00
40300,3.1161806501932184e+04,4.4936226265062809e+00
40400,3.1161806501932184e+04,4.4936226265062809e+00
40500,3.1160200181034019e+04,4.4936002390274590e+00
40600,3.1082167510727279e+04,4.4925112966515766e+00
40700,3.1082167510727279e+04,4.4925112966515766e+00
40800,3.1080143395621144e+04,4.4924830138542093e+00
40900,3.1058407062713170e+04,4.4921791776766939e+00
41000,3.0993216467502138e+04,4.4912666495403561e+00
41100,3.0714474397841659e+04,4.4873430878447360e+00
41200,3.0714474397841659e+04,4.4873430878447360e+00
41300,3.0714474397841659e+04,4.4873430878447360e+00
41400,3.0714474397841659e+04,4.4873430878447360e+00
41500,3.0714474397841659e+04,4.4873430878447360e+00
41600,3.0714474397841659e+04,4.4873430878447360e+00
41700,3.0714474397841659e+04,4.4873430878447360e+00
41800,3.0714474397841659e+04,4.4873430878447360e+00
41900,3.0714474397841659e+04,4.4873430878447360e+00
42000,3.0714474397841659e+04,4.4873430878447360e+00
42100,3.0714474397841659e+04,4.4873430878447360e+00
42200,3.0656459732031773e+04,4.4865220002372901e+00
42300,3.0656459732031773e+04,4.4865220002372901e+00
42400,3.0656459732031773e+04,4.4865220002372901e+00
42500,3.0656459732031773e+04,4.4865220002372901e+00
42600,3.0656459732031773e+04,4.4865220002372901e+00
42700,3.0656459732031773e+04,4.4865220002372901e+00
42800,3.0656459732031773e+04,4.4865220002372901e+00
42900,3.0656459732031773e+04,4.4865220002372901e+00
43000,3.0656459732031773e+04,4.4865220002372901e+00
43100,3.0656459732031773e+04,4.4865220002372901e+00
43200,3.0656459732031773e+04,4.4865220002372901e+00
43300,3.0508539897221188e+04,4.4844214233174773e+00
43400,3.0508539897221188e+04,4.4844214233174773e+00
43500,3.0508539897221188e+04,4.4844214233174773e+00
43600,3.0508539897221188e+04,4.4844214233174773e+00
43700,3.0508539897221188e+04,4.4844214233174773e+00
43800,3.0508539897221188e+04,4.4844214233174773e+00
43900,3.0508539897221188e+04,4.4844214233174773e+00
44000,3.0508539897221188e+04,4.4844214233174773e+00
44100,3.0461945319804308e+04,4.4837576342160412e+00
44200,3.0461945319804308e+04,4.4837576342160412e+00
44300,3.0447626953316714e+04,4.4835534499659175e+00
44400,3.0447626953316714e+04,4.4835534499659175e+00
44500,3.0447626953316714e+04,4.4835534499659175e+00
44600,3.0389310533375428e+04,4.4827208470050106e+00
44700,3.0389310533375428e+04,4.4827208470050106e+00
44800,3.0389310533375428e+04,4.4827208470050106e+00
44900,3.0389310533375428e+04,4.4827208470050106e+00
45000,3.0389310533375428e+04,4.4827208470050106e+00
45100,3.0389310533375428e+04,4.4827208470050106e+00
45200,3.0389310533375428e+04,4.4827208470050106e+00
45300,3.0326517679061326e+04,4.4818225441848982e+00
45400,3.0240259234358604e+04,4.4805855098307861e+00
45500,3.0240259234358604e+04,4.4805855098307861e+00
45600,3.0240259234358604e+04,4.4805855098307861e+00
45700,3.0193199495468773e+04,4.4799091365276444e+00
45800,3.0193199495468773e+04,4.4799091365276444e+00
45900,3.0193199495468773e+04,4.4799091365276444e+00
46000,3.0193199495468773e+04,4.4799091365276444e+00
46100,3.0193199495468773e+04,4.4799091365276444e+00
46200,3.0193199495468773e+04,4.4799091365276444e+00
46300,3.0033570862561894e+04,4.4776069710171802e+00
46400,3.0033570862561894e+04,4.4776069710171802e+00
46500,3.0033570862561894e+04,4.4776069710171802e+00
46600,3.0033570862561894e+04,4.4776069710171802e+00
46700,3.0033570862561894e+04,4.4776069710171802e+00
46800,3.0033570862561894e+04,4.4776069710171802e+00
46900,3.0033570862561894e+04,4.4776069710171802e+00
47000,3.0033570862561894e+04,4.4776069710171802e+00
47100,3.0033570862561894e+04,4.4776069710171802e+00
47200,3.0033570862561894e+04,4.4776069710171802e+00
47300,3.0033570862561894e+04,4.4776069710171802e+00
47400,3.0033570862561894e+04,4.4776069710171802e+00
47500,3.0033570862561894e+04,4.4776069710171802e+00
47600,3.0033570862561894e+04,4.4776069710171802e+00
47700,3.0033570862561894e+04,4.4776069710171802e+00
47800,3.0023073846229356e+04,4.4774551544667158e+00
47900,3.0023073846229356e+04,4.4774551544667158e+00
48000,2.9995357162050837e+04,4.4770540375548320e+00
48100,2.9995357162050837e+04,4.4770540375548320e+00
48200,2.9995357162050837e+04,4.4770540375548320e+00
48300,2.9954119979459942e+04,4.4764565649987054e+00
48400,2.9954119979459942e+04,4.4764565649987054e+00
48500,2.9954119979459942e+04,4.4764565649987054e+00
48600,2.9954119979459942e+04,4.4764565649987054e+00
48700,2.9895253901337172e+04,4.4756022462486067e+00
48800,2.9756169193859096e+04,4.4735770194458908e+00
48900,2.9756169193859096e+04,4.4735770194458908e+00
49000,2.9756169193859096e+04,4.4735770194458908e+00
49100,2.9756169193859096e+04,4.4735770194458908e+00
49200,2.9756169193859096e+04,4.4735770194458908e+00
49300,2.9756169193859096e+04,4.4735770194458908e+00
49400,2.9756169193859096e+04,4.4735770194458908e+00
49500,2.9756169193859096e+04,4.4735770194458908e+00
49600,2.9756169193859096e+04,4.4735770194458908e+00
49700,2.9756169193859096e+04,4.4735770194458908e+00
49800,2.9756169193859096e+04,4.4735770194458908e+00
49900,2.9756169193859096e+04,4.4735770194458908e+00
50000,2.9756169193859096e+04,4.4735770194458908e+00
50100,2.9751143037149079e+04,4.4735036559533157e+00
50200,2.9703170868069705e+04,4.4728028135259477e+00
50300,2.9703170868069705e+04,4.4728028135259477e+00
50400,2.9486169852609954e+04,4.4696183629245585e+00
50500,2.9486169852609954e+04,4.4696183629245585e+00
50600,2.9486169852609954e+04,4.4696183629245585e+00
50700,2.9486169852609954e+04,4.4696183629245585e+00
50800,2.9456560534385990e+04,4.4691820355092924e+00
50900,2.9456560534385990e+04,4.4691820355092924e+00
51000,2.9456560534385990e+04,4.4691820355092924e+00
51100,2.9456560534385990e+04,4.4691820355092924e+00
51200,2.9456560534385990e+04,4.4691820355092924e+00
51300,2.9406317037472520e+04,4.4684406351680082e+00
51400,2.9406317037472520e+04,4.4684406351680082e+00
51500,2.9406317037472520e+04,4.4684406351680082e+00
51600,2.9377712912167215e+04,4.4680179824587309e+00
51700,2.9377712912167215e+04,4.4680179824587309e+00
