Eval,BestError,Log10Error
727900,1.5118522289237488e+11,1.1179509344538705e+01
728000,1.5111489083261578e+11,1.1179307261743372e+01
728100,1.5107358414254974e+11,1.1179188532743700e+01
728200,1.5107358414254974e+11,1.1179188532743700e+01
728300,1.5106165010955426e+11,1.1179154224367238e+01
728400,1.5101309401073010e+11,1.1179014605637938e+01
728500,1.5101309401073010e+11,1.1179014605637938e+01
728600,1.5099305326308878e+11,1.1178956967167959e+01
728700,1.5094178006017886e+11,1.1178809467331241e+01
728800,1.5091809796728967e+11,1.1178741323115787e+01
728900,1.5079303527729810e+11,1.1178381283108765e+01
729000,1.5079303527729810e+11,1.1178381283108765e+01
729100,1.5079303527729810e+11,1.1178381283108765e+01
729200,1.5079303527729810e+11,1.1178381283108765e+01
729300,1.5075984123547125e+11,1.1178285671424190e+01
729400,1.5069556593271027e+11,1.1178100473819033e+01
729500,1.5069556593271027e+11,1.1178100473819033e+01
729600,1.5069433549555750e+11,1.1178096927767468e+01
729700,1.5063454480986188e+11,1.1177924579433771e+01
729800,1.5059321064222946e+11,1.1177805392534792e+01
729900,1.5059321064222946e+11,1.1177805392534792e+01
730000,1.5051759480765695e+11,1.1177587269904881e+01
730100,1.5044491984960104e+11,1.1177377527280251e+01
730200,1.5044491984960104e+11,1.1177377527280251e+01
730300,1.5041576831595218e+11,1.1177293366399550e+01
730400,1.5033081396224106e+11,1.1177048008944563e+01
730500,1.5025862999488928e+11,1.1176839424778116e+01
730600,1.5025862999488928e+11,1.1176839424778116e+01
730700,1.5022243454558121e+11,1.1176734795995570e+01
730800,1.5021853526240506e+11,1.1176723522984648e+01
730900,1.5013842085865063e+11,1.1176491843687149e+01
731000,1.5009368334562384e+11,1.1176362415455369e+01
731100,1.5009368334562384e+11,1.1176362415455369e+01
731200,1.5009368334562384e+11,1.1176362415455369e+01
731300,1.5005124224789584e+11,1.1176239595223539e+01
731400,1.4996379304123865e+11,1.1175986416519097e+01
731500,1.4996379304123865e+11,1.1175986416519097e+01
731600,1.4995519455541080e+11,1.1175961514628233e+01
731700,1.4995519455541080e+11,1.1175961514628233e+01
731800,1.4990149432203854e+11,1.1175805962218398e+01
731900,1.4990149432203854e+11,1.1175805962218398e+01
732000,1.4987137790498389e+11,1.1175718700194397e+01
732100,1.4981189441990259e+11,1.1175546295845805e+01
732200,1.4978822680618515e+11,1.1175477679624848e+01
732300,1.4978822680618515e+11,1.1175477679624848e+01
732400,1.4970490756161172e+11,1.1175236037430514e+01
732500,1.4969565476887189e+11,1.1175209194215531e+01
732600,1.4967948560786725e+11,1.1175162281987619e+01
732700,1.4961610782976181e+11,1.1174978352652733e+01
732800,1.4961610782976181e+11,1.1174978352652733e+01
732900,1.4960487979054150e+11,1.1174945759514683e+01
733000,1.4951017726304337e+11,1.1174670756397862e+01
733100,1.4951017726304337e+11,1.1174670756397862e+01
733200,1.4948191288990714e+11,1.1174588646792101e+01
733300,1.4940640991961459e+11,1.1174369230230392e+01
733400,1.4940640991961459e+11,1.1174369230230392e+01
733500,1.4937365310185834e+11,1.1174274002288412e+01
733600,1.4936809825465640e+11,1.1174257851619970e+01
733700,1.4935090016226367e+11,1.1174207844511796e+01
733800,1.4931844382824118e+11,1.1174113455133657e+01
733900,1.4928594349448633e+11,1.1174018917234921e+01
734000,1.4925282540672726e+11,1.1173922561221415e+01
734100,1.4922159272812549e+11,1.1173831671153811e+01
734200,1.4913174882880798e+11,1.1173570110745725e+01
734300,1.4913174882880798e+11,1.1173570110745725e+01
734400,1.4907543269286115e+11,1.1173406078563470e+01
734500,1.4895124011871906e+11,1.1173044123358210e+01
734600,1.4895124011871906e+11,1.1173044123358210e+01
734700,1.4895124011871906e+11,1.1173044123358210e+01
734800,1.4889785750194586e+11,1.1172888448714051e+01
734900,1.4888484045621982e+11,1.1172850479878576e+01
735000,1.4883272087381830e+11,1.1172698421349237e+01
735100,1.4881636742625174e+11,1.1172650699301197e+01
735200,1.4879121820794656e+11,1.1172577299513776e+01
735300,1.4870404484937772e+11,1.1172322781782704e+01
735400,1.4870404484937772e+11,1.1172322781782704e+01
735500,1.4867340070901016e+11,1.1172233275457931e+01
735600,1.4863414145130920e+11,1.1172118578878365e+01
735700,1.4860481349848538e+11,1.1172032877001771e+01
735800,1.4860481349848538e+11,1.1172032877001771e+01
735900,1.4857717066641260e+11,1.1171952083884369e+01
736000,1.4857717066641260e+11,1.1171952083884369e+01
736100,1.4851886988149878e+11,1.1171781635907633e+01
736200,1.4838876545392087e+11,1.1171401021656870e+01
736300,1.4838876545392087e+11,1.1171401021656870e+01
736400,1.4838655327666690e+11,1.1171394547153675e+01
736500,1.4824655170026627e+11,1.1170984600215299e+01
736600,1.4823761300289554e+11,1.1170958413137493e+01
736700,1.4820406393581543e+11,1.1170860112689873e+01
736800,1.4817061375174866e+11,1.1170762079817875e+01
736900,1.4809514542197125e+11,1.1170540822525227e+01
737000,1.4806003217966223e+11,1.1170437839436621e+01
737100,1.4799724697084915e+11,1.1170253636770031e+01
737200,1.4793495608803772e+11,1.1170070807143530e+01
737300,1.4783399967334674e+11,1.1169774326971005e+01
737400,1.4782834070361285e+11,1.1169757702200155e+01
737500,1.4776326331601758e+11,1.1169566473826942e+01
737600,1.4775974677557614e+11,1.1169556138157251e+01
737700,1.4761531295072321e+11,1.1169131411586285e+01
737800,1.4760363379526364e+11,1.1169097049342072e+01
737900,1.4760363379526364e+11,1.1169097049342072e+01
738000,1.4752129481716473e+11,1.1168854715595955e+01
738100,1.4752129481716473e+11,1.1168854715595955e+01
738200,1.4752129481716473e+11,1.1168854715595955e+01
738300,1.4749202878535333e+11,1.1168768549479731e+01
738400,1.4744629168678262e+11,1.1168633854404131e+01
738500,1.4744629168678262e+11,1.1168633854404131e+01
738600,1.4736775298526221e+11,1.1168402461591546e+01
738700,1.4736775298526221e+11,1.1168402461591546e+01
738800,1.4734761955018137e+11,1.1168343124070766e+01
738900,1.4731369770952823e+11,1.1168243130841836e+01
739000,1.4731369770952823e+11,1.1168243130841836e+01
739100,1.4727550768337555e+11,1.1168130528496528e+01
739200,1.4726699997508212e+11,1.1168105439752660e+01
739300,1.4719485263896188e+11,1.1167892623115735e+01
739400,1.4717487738531201e+11,1.1167833682663893e+01
739500,1.4712257169589444e+11,1.1167679307744258e+01
739600,1.4712257169589444e+11,1.1167679307744258e+01
739700,1.4705268223720868e+11,1.1167472950435711e+01
739800,1.4705268223720868e+11,1.1167472950435711e+01
739900,1.4701547006399548e+11,1.1167363036856521e+01
740000,1.4701326566222342e+11,1.1167356524843177e+01
740100,1.4691129827742365e+11,1.1167055196681041e+01
740200,1.4687490317202692e+11,1.1166947593305219e+01
740300,1.4687490317202692e+11,1.1166947593305219e+01
740400,1.4687490317202692e+11,1.1166947593305219e+01
740500,1.4683749464539041e+11,1.1166836965923448e+01
740600,1.4683276843606537e+11,1.1166822987207258e+01
740700,1.4676307160713278e+11,1.1166616792536546e+01
740800,1.4675441194726752e+11,1.1166591166516248e+01
740900,1.4675441194726752e+11,1.1166591166516248e+01
741000,1.4672222549443631e+11,1.1166495905789297e+01
741100,1.4669775041105090e+11,1.1166423454050793e+01
741200,1.4664300109196332e+11,1.1166261340008869e+01
741300,1.4657452152877417e+11,1.1166058485167923e+01
741400,1.4657452152877417e+11,1.1166058485167923e+01
741500,1.4655203586622675e+11,1.1165991855932605e+01
741600,1.4655203586622675e+11,1.1165991855932605e+01
741700,1.4651221886420181e+11,1.1165873845604885e+01
741800,1.4644538296417841e+11,1.1165675684076421e+01
741900,1.4644538296417841e+11,1.1165675684076421e+01
742000,1.4644169148838071e+11,1.1165664736597279e+01
742100,1.4642800016067477e+11,1.1165624131043025e+01
742200,1.4638695316115729e+11,1.1165502371649909e+01
742300,1.4638695316115729e+11,1.1165502371649909e+01
742400,1.4634821827320447e+11,1.1165387439452928e+01
742500,1.4633297046819696e+11,1.1165342188594064e+01
742600,1.4631301109245255e+11,1.1165282948096619e+01
742700,1.4625457286866754e+11,1.1165109453835116e+01
742800,1.4621758001429611e+11,1.1164999591802436e+01
742900,1.4621325385206735e+11,1.1164986742074115e+01
743000,1.4619468122653732e+11,1.1164931572649312e+01
743100,1.4614871049300964e+11,1.1164794987820441e+01
743200,1.4614755011040714e+11,1.1164791539621959e+01
743300,1.4609484954455396e+11,1.1164634905504402e+01
743400,1.4606929341001483e+11,1.1164558928431205e+01
743500,1.4603333288672400e+11,1.1164451997130323e+01
743600,1.4603333288672400e+11,1.1164451997130323e+01
743700,1.4603333288672400e+11,1.1164451997130323e+01
743800,1.4600896202011435e+11,1.1164379513568203e+01
743900,1.4600896202011435e+11,1.1164379513568203e+01
744000,1.4597151661562991e+11,1.1164268120281189e+01
744100,1.4597151661562991e+11,1.1164268120281189e+01
744200,1.4589889628433255e+11,1.1164052006496350e+01
744300,1.4588303483287582e+11,1.1164004789447487e+01
744400,1.4587219652525827e+11,1.1163972522556014e+01
744500,1.4586166062831140e+11,1.1163941153677868e+01
744600,1.4583212382769232e+11,1.1163853200692586e+01
744700,1.4579041070846402e+11,1.1163728959418458e+01
744800,1.4579041070846402e+11,1.1163728959418458e+01
744900,1.4575549399104367e+11,1.1163624933688514e+01
745000,1.4575549399104367e+11,1.1163624933688514e+01
745100,1.4573371784447211e+11,1.1163560044423823e+01
745200,1.4569794662594116e+11,1.1163453431143312e+01
745300,1.4567994850526520e+11,1.1163399779273114e+01
745400,1.4567994850526520e+11,1.1163399779273114e+01
745500,1.4561925827047287e+11,1.1163218814589078e+01
745600,1.4561925827047287e+11,1.1163218814589078e+01
745700,1.4561349245450067e+11,1.1163201618294673e+01
745800,1.4558580578062595e+11,1.1163119034512397e+01
745900,1.4558580578062595e+11,1.1163119034512397e+01
746000,1.4555438528293488e+11,1.1163025294457002e+01
746100,1.4551602581788052e+11,1.1162910825218887e+01
746200,1.4551602581788052e+11,1.1162910825218887e+01
746300,1.4547402840335953e+11,1.1162785465295119e+01
746400,1.4545172575891730e+11,1.1162718878440614e+01
746500,1.4542105768770129e+11,1.1162627299063601e+01
746600,1.4540574909153320e+11,1.1162581578114276e+01
746700,1.4539578092010245e+11,1.1162551804393011e+01
746800,1.4534745261460916e+11,1.1162407424650560e+01
746900,1.4534072314747214e+11,1.1162387316708868e+01
747000,1.4529207961938583e+11,1.1162241940028574e+01
747100,1.4524574320253152e+11,1.1162103413139880e+01
747200,1.4520351421186865e+11,1.1161977127275604e+01
747300,1.4520351421186865e+11,1.1161977127275604e+01
747400,1.4520351421186865e+11,1.1161977127275604e+01
747500,1.4516974697457761e+11,1.1161876119869959e+01
747600,1.4512634107606989e+11,1.1161746245971409e+01
747700,1.4512634107606989e+11,1.1161746245971409e+01
747800,1.4511624389310327e+11,1.1161716028828412e+01
747900,1.4509576673902200e+11,1.1161654741805741e+01
748000,1.4501840726934039e+11,1.1161423130980682e+01
748100,1.4501840726934039e+11,1.1161423130980682e+01
748200,1.4498368270803998e+11,1.1161319127003106e+01
748300,1.4498368270803998e+11,1.1161319127003106e+01
748400,1.4494963645242545e+11,1.1161217130440216e+01
748500,1.4487768642981973e+11,1.1161001502057621e+01
748600,1.4487561590373880e+11,1.1160995295273821e+01
748700,1.4485689591028659e+11,1.1160939174613988e+01
748800,1.4482720365844958e+11,1.1160850145349404e+01
748900,1.4482720365844958e+11,1.1160850145349404e+01
749000,1.4478642676611081e+11,1.1160727850142353e+01
749100,1.4478642676611081e+11,1.1160727850142353e+01
749200,1.4474030601276007e+11,1.1160589486484815e+01
749300,1.4471282516094635e+11,1.1160507022133588e+01
749400,1.4468025320784225e+11,1.1160409260157818e+01
749500,1.4465354760716391e+11,1.1160329089123458e+01
749600,1.4460557286734018e+11,1.1160185030295283e+01
749700,1.4460557286734018e+11,1.1160185030295283e+01
749800,1.4460557286734018e+11,1.1160185030295283e+01
749900,1.4454801563502832e+11,1.1160012134023470e+01
750000,1.4452979541406488e+11,1.1159957387923066e+01
750100,1.4449500943786563e+11,1.1159852847708315e+01
750200,1.4446485976015997e+11,1.1159762220322978e+01
750300,1.4445450528665131e+11,1.1159731091286618e+01
750400,1.4441478906725876e+11,1.1159611670251778e+01
750500,1.4441478906725876e+11,1.1159611670251778e+01
750600,1.4439162028249008e+11,1.1159541989835599e+01
750700,1.4437523648688397e+11,1.1159492708611905e+01
750800,1.4437523648688397e+11,1.1159492708611905e+01
750900,1.4429062066471469e+11,1.1159238101530452e+01
751000,1.4428693141335007e+11,1.1159226997260570e+01
751100,1.4422930326081287e+11,1.1159053505540006e+01
751200,1.4422127442892676e+11,1.1159029328938155e+01
751300,1.4420467966404333e+11,1.1158979354137186e+01
751400,1.4406116622125690e+11,1.1158546926207757e+01
751500,1.4406116622125690e+11,1.1158546926207757e+01
751600,1.4405408578666626e+11,1.1158525580627117e+01
751700,1.4400222873091818e+11,1.1158369213748369e+01
751800,1.4400222873091818e+11,1.1158369213748369e+01
751900,1.4398290532653204e+11,1.1158310932629542e+01
752000,1.4398283874536374e+11,1.1158310731801253e+01
752100,1.4393336622156061e+11,1.1158161482513199e+01
752200,1.4393318000007883e+11,1.1158160920621150e+01
752300,1.4390041226147586e+11,1.1158062038152224e+01
752400,1.4386537579004950e+11,1.1157956284467021e+01
752500,1.4384544016988940e+11,1.1157896099521844e+01
752600,1.4382108295386176e+11,1.1157822554610007e+01
752700,1.4381188312712485e+11,1.1157794773135290e+01
752800,1.4377942285712756e+11,1.1157696735983905e+01
752900,1.4375273627969086e+11,1.1157616120073742e+01
753000,1.4371983835801312e+11,1.1157516720081022e+01
753100,1.4370990871469763e+11,1.1157486713518759e+01
753200,1.4365943129989529e+11,1.1157334142872680e+01
753300,1.4365943129989529e+11,1.1157334142872680e+01
753400,1.4363037607386469e+11,1.1157246297609431e+01
753500,1.4363037607386469e+11,1.1157246297609431e+01
753600,1.4358367564137399e+11,1.1157105066773468e+01
753700,1.4358367564137399e+11,1.1157105066773468e+01
753800,1.4357480517567569e+11,1.1157078235636217e+01
753900,1.4355445279932465e+11,1.1157016668070305e+01
754000,1.4348974651252902e+11,1.1156820868372259e+01
754100,1.4348845927786099e+11,1.1156816972334845e+01
754200,1.4346967208262885e+11,1.1156760105674941e+01
754300,1.4346967208262885e+11,1.1156760105674941e+01
754400,1.4340440935308530e+11,1.1156562505085429e+01
754500,1.4338889023079755e+11,1.1156515503504918e+01
754600,1.4338889023079755e+11,1.1156515503504918e+01
754700,1.4333466961323273e+11,1.1156351249717702e+01
754800,1.4329741610428214e+11,1.1156238359401048e+01
754900,1.4329741610428214e+11,1.1156238359401048e+01
755000,1.4324392670909851e+11,1.1156076217706516e+01
755100,1.4316470586829990e+11,1.1155835965346954e+01
755200,1.4316470586829990e+11,1.1155835965346954e+01
755300,1.4316470586829990e+11,1.1155835965346954e+01
755400,1.4313136419237646e+11,1.1155734810581306e+01
755500,1.4309072805577661e+11,1.1155611493405674e+01
755600,1.4296462113109366e+11,1.1155228577685179e+01
755700,1.4296462113109366e+11,1.1155228577685179e+01
755800,1.4293708443630011e+11,1.1155144919320065e+01
755900,1.4286283789688013e+11,1.1154919272910979e+01
756000,1.4286283789688013e+11,1.1154919272910979e+01
756100,1.4280383311969461e+11,1.1154739864865855e+01
756200,1.4279694688189932e+11,1.1154718921960333e+01
756300,1.4275617669588910e+11,1.1154594908139655e+01
756400,1.4268542380678339e+11,1.1154379609529414e+01
756500,1.4267247536139496e+11,1.1154340196298509e+01
756600,1.4264372686787076e+11,1.1154252677173796e+01
756700,1.4256771086475235e+11,1.1154021176419585e+01
756800,1.4252855706552054e+11,1.1153901888438845e+01
756900,1.4246107963107440e+11,1.1153696231290605e+01
757000,1.4240508668971790e+11,1.1153525502515869e+01
757100,1.4236645117663385e+11,1.1153407659346804e+01
757200,1.4229935823212158e+11,1.1153202941427384e+01
757300,1.4223922722706558e+11,1.1153019384149671e+01
757400,1.4223922722706558e+11,1.1153019384149671e+01
757500,1.4223464895527777e+11,1.1153005405233920e+01
757600,1.4218146397629724e+11,1.1152842981643198e+01
757700,1.4215687391132315e+11,1.1152767864586288e+01
757800,1.4215687391132315e+11,1.1152767864586288e+01
757900,1.4215332813090424e+11,1.1152757031961507e+01
758000,1.4211173787559500e+11,1.1152629950440275e+01
758100,1.4193695886113672e+11,1.1152095495806380e+01
758200,1.4193695886113672e+11,1.1152095495806380e+01
758300,1.4193695886113672e+11,1.1152095495806380e+01
758400,1.4193112550339453e+11,1.1152077646705207e+01
758500,1.4192697275179861e+11,1.1152064939531348e+01
758600,1.4188947070626978e+11,1.1151950168651059e+01
758700,1.4187757427788919e+11,1.1151913754604436e+01
758800,1.4182634610643857e+11,1.1151756914245018e+01
758900,1.4181960314437988e+11,1.1151736265748383e+01
759000,1.4171829371358466e+11,1.1151425914792696e+01
759100,1.4171829371358466e+11,1.1151425914792696e+01
759200,1.4171829371358466e+11,1.1151425914792696e+01
759300,1.4171829371358466e+11,1.1151425914792696e+01
759400,1.4168308640071341e+11,1.1151318008883592e+01
759500,1.4165722483808032e+11,1.1151238729419777e+01
759600,1.4163221258486725e+11,1.1151162039772062e+01
759700,1.4158719244013953e+11,1.1151023970132430e+01
759800,1.4155235510984570e+11,1.1150917099435503e+01
759900,1.4155235510984570e+11,1.1150917099435503e+01
760000,1.4155235510984570e+11,1.1150917099435503e+01
760100,1.4148610431069254e+11,1.1150713788853059e+01
760200,1.4145418381497562e+11,1.1150615797186335e+01
760300,1.4144876516408365e+11,1.1150599160454972e+01
760400,1.4143458463275400e+11,1.1150555619352136e+01
760500,1.4143458463275400e+11,1.1150555619352136e+01
760600,1.4136908708679779e+11,1.1150354453482382e+01
760700,1.4135677707528354e+11,1.1150316634727512e+01
760800,1.4131472195977460e+11,1.1150187408365474e+01
760900,1.4131472195977460e+11,1.1150187408365474e+01
761000,1.4122976130528662e+11,1.1149926225106054e+01
761100,1.4122976130528662e+11,1.1149926225106054e+01
761200,1.4121974136732352e+11,1.1149895411783834e+01
761300,1.4120612713610089e+11,1.1149853541784239e+01
761400,1.4120612713610089e+11,1.1149853541784239e+01
761500,1.4108304399216885e+11,1.1149474821386296e+01
761600,1.4098281810430573e+11,1.1149166187427182e+01
761700,1.4098281810430573e+11,1.1149166187427182e+01
761800,1.4098281810430573e+11,1.1149166187427182e+01
761900,1.4095454635641138e+11,1.1149079088193856e+01
762000,1.4092597224993402e+11,1.1148991039705281e+01
762100,1.4088628422596274e+11,1.1148868715075842e+01
762200,1.4087826625354211e+11,1.1148843998260521e+01
762300,1.4086339881849786e+11,1.1148798163044745e+01
762400,1.4074943217916760e+11,1.1148446651466889e+01
762500,1.4071280782344217e+11,1.1148333629161058e+01
762600,1.4070401624183221e+11,1.1148306494071361e+01
762700,1.4064928439093930e+11,1.1148137526861285e+01
762800,1.4064215740027164e+11,1.1148115519702442e+01
762900,1.4056108856918851e+11,1.1147865111874840e+01
763000,1.4054893046044870e+11,1.1147827545091857e+01
763100,1.4054824301344659e+11,1.1147825420883805e+01
763200,1.4045978484660684e+11,1.1147551998837473e+01
763300,1.4040686860335336e+11,1.1147388353688163e+01
763400,1.4038710416617303e+11,1.1147327215723307e+01
763500,1.4038002655934900e+11,1.1147305320243010e+01
763600,1.4033902302783084e+11,1.1147178448855909e+01
763700,1.4033902302783084e+11,1.1147178448855909e+01
763800,1.4033902302783084e+11,1.1147178448855909e+01
763900,1.4033902302783084e+11,1.1147178448855909e+01
764000,1.4031513350520377e+11,1.1147104513817814e+01
764100,1.4022132568529663e+11,1.1146814068717159e+01
764200,1.4022132568529663e+11,1.1146814068717159e+01
764300,1.4021761053094141e+11,1.1146802561962371e+01
764400,1.4019943422597702e+11,1.1146746261041253e+01
764500,1.4019943422597702e+11,1.1146746261041253e+01
764600,1.4016739843830914e+11,1.1146647012740477e+01
764700,1.4015388479843216e+11,1.1146605140078039e+01
764800,1.4007587275371387e+11,1.1146363337053875e+01
764900,1.4005695659123767e+11,1.1146304684985040e+01
765000,1.4002362573609912e+11,1.1146201318972219e+01
765100,1.3998858550724481e+11,1.1146092625297412e+01
765200,1.3995767869357935e+11,1.1145996730760501e+01
765300,1.3995767869357935e+11,1.1145996730760501e+01
765400,1.3995767869357935e+11,1.1145996730760501e+01
765500,1.3991702345710153e+11,1.1145870557549051e+01
765600,1.3991702345710153e+11,1.1145870557549051e+01
765700,1.3991488571642004e+11,1.1145863922072886e+01
765800,1.3986078479158896e+11,1.1145695960839014e+01
765900,1.3985374817413480e+11,1.1145674110246556e+01
766000,1.3983094152821143e+11,1.1145603281911207e+01
766100,1.3980606020259393e+11,1.1145525997271623e+01
766200,1.3979201527372485e+11,1.1145482365818857e+01
766300,1.3977721037797974e+11,1.1145436368735178e+01
766400,1.3974122002879742e+11,1.1145324530599028e+01
766500,1.3974122002879742e+11,1.1145324530599028e+01
766600,1.3974122002879742e+11,1.1145324530599028e+01
766700,1.3974122002879742e+11,1.1145324530599028e+01
766800,1.3972186561393628e+11,1.1145264375852159e+01
766900,1.3972186561393628e+11,1.1145264375852159e+01
767000,1.3971651502891116e+11,1.1145247744424891e+01
767100,1.3971651502891116e+11,1.1145247744424891e+01
767200,1.3969744258950497e+11,1.1145188455652963e+01
767300,1.3966426035345886e+11,1.1145085285734337e+01
767400,1.3966426035345886e+11,1.1145085285734337e+01
767500,1.3963100784170148e+11,1.1144981872722530e+01
767600,1.3963100784170148e+11,1.1144981872722530e+01
767700,1.3960232545967313e+11,1.1144892652713304e+01
767800,1.3960020074523007e+11,1.1144886042803495e+01
767900,1.3959092019166113e+11,1.1144857170157461e+01
768000,1.3956232763695776e+11,1.1144768204051058e+01
768100,1.3956232763695776e+11,1.1144768204051058e+01
768200,1.3956052053776587e+11,1.1144762580626015e+01
768300,1.3953501441658157e+11,1.1144683201586735e+01
768400,1.3952001470913776e+11,1.1144636513374738e+01
768500,1.3948883003023627e+11,1.1144539431620675e+01
768600,1.3948883003023627e+11,1.1144539431620675e+01
768700,1.3948883003023627e+11,1.1144539431620675e+01
768800,1.3947156717468018e+11,1.1144485680887634e+01
768900,1.3945788390835580e+11,1.1144443071066114e+01
769000,1.3943263911466144e+11,1.1144364447565327e+01
769100,1.3943263911466144e+11,1.1144364447565327e+01
769200,1.3942766039060587e+11,1.1144348939926639e+01
769300,1.3941286394016797e+11,1.1144302848944717e+01
769400,1.3939499048546909e+11,1.1144247166562490e+01
769500,1.3933267561671497e+11,1.1144052976983323e+01
769600,1.3933267561671497e+11,1.1144052976983323e+01
769700,1.3932574275322729e+11,1.1144031366982270e+01
769800,1.3931137348184741e+11,1.1143986573988723e+01
769900,1.3927658440802328e+11,1.1143878107686122e+01
770000,1.3927658440802328e+11,1.1143878107686122e+01
770100,1.3923136527681305e+11,1.1143737081770302e+01
770200,1.3920749748691623e+11,1.1143662626291135e+01
770300,1.3918992735478464e+11,1.1143607808173149e+01
770400,1.3916423057574869e+11,1.1143527622775864e+01
770500,1.3916423057574869e+11,1.1143527622775864e+01
770600,1.3912124021224503e+11,1.1143393440579860e+01
770700,1.3908368565613141e+11,1.1143276190775325e+01
770800,1.3908368565613141e+11,1.1143276190775325e+01
770900,1.3902305585949179e+11,1.1143086830485867e+01
771000,1.3901480374543723e+11,1.1143061050920421e+01
771100,1.3898015129809323e+11,1.1142952780130100e+01
771200,1.3894969527837738e+11,1.1142857598691194e+01
771300,1.3894969527837738e+11,1.1142857598691194e+01
771400,1.3891163067459680e+11,1.1142738609498117e+01
771500,1.3890270608491833e+11,1.1142710706690096e+01
771600,1.3885951077337393e+11,1.1142575630826927e+01
771700,1.3885951077337393e+11,1.1142575630826927e+01
771800,1.3883264264308136e+11,1.1142491590420182e+01
771900,1.3879501307809280e+11,1.1142373862144959e+01
772000,1.3878552823538904e+11,1.1142344182724132e+01
772100,1.3875592738016354e+11,1.1142251544396613e+01
772200,1.3875592738016354e+11,1.1142251544396613e+01
772300,1.3874923916847531e+11,1.1142230610347227e+01
772400,1.3869986786429343e+11,1.1142076047332582e+01
772500,1.3868990288876370e+11,1.1142044844063081e+01
772600,1.3860027197440039e+11,1.1141764082489825e+01
772700,1.3860027197440039e+11,1.1141764082489825e+01
772800,1.3860027197440039e+11,1.1141764082489825e+01
772900,1.3857922504898596e+11,1.1141698128379334e+01
773000,1.3855597701908578e+11,1.1141625265090592e+01
773100,1.3853019811665369e+11,1.1141544455320112e+01
773200,1.3852810480730716e+11,1.1141537892710808e+01
773300,1.3847464135269589e+11,1.1141370249003796e+01
773400,1.3845908454518539e+11,1.1141321455844761e+01
773500,1.3842044163971378e+11,1.1141200230552654e+01
773600,1.3838286584829605e+11,1.1141082320408341e+01
773700,1.3833153025253061e+11,1.1140921181222696e+01
773800,1.3833153025253061e+11,1.1140921181222696e+01
773900,1.3826692081924182e+11,1.1140718291287790e+01
774000,1.3824066034902963e+11,1.1140635799680931e+01
774100,1.3814891874211380e+11,1.1140347490148866e+01
774200,1.3810495054937125e+11,1.1140209246701289e+01
774300,1.3800279619178134e+11,1.1139887886099485e+01
774400,1.3800279619178134e+11,1.1139887886099485e+01
774500,1.3800279619178134e+11,1.1139887886099485e+01
774600,1.3797658784868689e+11,1.1139805400671381e+01
774700,1.3787190299257465e+11,1.1139475770029632e+01
774800,1.3784721405094562e+11,1.1139397993259873e+01
774900,1.3780321427208957e+11,1.1139259347646727e+01
775000,1.3767679780231152e+11,1.1138860756266636e+01
775100,1.3766256133467719e+11,1.1138815845728889e+01
775200,1.3764299981841306e+11,1.1138754129150771e+01
775300,1.3754355322986176e+11,1.1138440239492621e+01
775400,1.3745848681748181e+11,1.1138171558760915e+01
775500,1.3742064327607060e+11,1.1138051977173845e+01
775600,1.3739128128068097e+11,1.1137959173685463e+01
775700,1.3737798694631975e+11,1.1137917148199168e+01
775800,1.3730855304518961e+11,1.1137697590584434e+01
775900,1.3723344617539746e+11,1.1137459969382505e+01
776000,1.3723344617539746e+11,1.1137459969382505e+01
776100,1.3714336398421243e+11,1.1137174798052374e+01
776200,1.3714336398421243e+11,1.1137174798052374e+01
776300,1.3714336398421243e+11,1.1137174798052374e+01
776400,1.3710796086645323e+11,1.1137062671857331e+01
776500,1.3702666351490160e+11,1.1136805083146770e+01
776600,1.3701974281219322e+11,1.1136783148007842e+01
776700,1.3694122467466998e+11,1.1136534207473705e+01
776800,1.3694122467466998e+11,1.1136534207473705e+01
776900,1.3694122467466998e+11,1.1136534207473705e+01
777000,1.3694122467466998e+11,1.1136534207473705e+01
777100,1.3694122467466998e+11,1.1136534207473705e+01
777200,1.3688865250663838e+11,1.1136367448440737e+01
777300,1.3686710175628899e+11,1.1136299070904695e+01
777400,1.3682589322493732e+11,1.1136168291979134e+01
777500,1.3678901655504773e+11,1.1136051227201094e+01
777600,1.3672877730158455e+11,1.1135859930134623e+01
777700,1.3669618695474330e+11,1.1135756400393642e+01
777800,1.3669003418707559e+11,1.1135736852129391e+01
777900,1.3663575257821831e+11,1.1135564353194807e+01
778000,1.3663575257821831e+11,1.1135564353194807e+01
778100,1.3662834240396213e+11,1.1135540799439672e+01
778200,1.3653424035990617e+11,1.1135241578370136e+01
778300,1.3651827617931351e+11,1.1135190795790761e+01
778400,1.3648874477015907e+11,1.1135096839759564e+01
778500,1.3648874477015907e+11,1.1135096839759564e+01
778600,1.3644720416654367e+11,1.1134964641306889e+01
778700,1.3642241502616936e+11,1.1134885733387883e+01
778800,1.3639181045905907e+11,1.1134788294226496e+01
778900,1.3636237273194031e+11,1.1134694549431476e+01
779000,1.3632129501502625e+11,1.1134563703121044e+01
779100,1.3625355693926605e+11,1.1134347848482129e+01
779200,1.3623787776509492e+11,1.1134297869818848e+01
779300,1.3623787776509492e+11,1.1134297869818848e+01
779400,1.3623787776509492e+11,1.1134297869818848e+01
779500,1.3615164418800226e+11,1.1134022890313993e+01
779600,1.3615164418800226e+11,1.1134022890313993e+01
